frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-6.524277,18.028496,-5.145321,18.633928,0.0,-62.890549,-32.862282,-91.384506,-27.325172,-91.892338,-19.259949,-80.110931,-8.799362,-54.182053,0.0,2.380015,7.905751,42.005316,20.551865,54.121488,32.473893,63.393127,42.379586,68.155504,0.0,73.977184,29.133568,79.894238,16.000214,32.408352,4.655628,18.342876,-5.093422,9.300613,0.0,23.904912,-14.318439,34.747358,-3.276353,28.779953,11.492369,35.041939,27.909859,42.18958,60.679035,115.692901,-92.748985,15.815438
104,-5.351715,22.22598,-1.16621,25.7975,0.0,-59.504013,-30.982933,-84.73978,-27.667809,-90.220013,-22.157021,-82.177906,-14.699593,-58.678894,0.0,1.955018,11.326755,39.30284,18.087992,49.090837,23.104225,47.611482,25.151066,31.975413,0.0,74.717674,28.800774,85.339394,19.235744,36.41264,9.91539,26.954727,1.440582,15.959873,0.0,16.924862,-14.45608,25.788114,-2.451646,24.298664,13.348587,32.804536,30.686805,41.240321,57.059183,137.296761,-92.183332,40.990819
105,-8.942299,18.952745,-6.289272,23.660133,0.0,-53.398933,-30.208969,-80.653839,-25.37487,-81.6675,-18.722191,-72.46273,-10.147362,-48.278961,0.0,-0.618677,12.303214,38.631366,14.276942,42.93926,14.626388,39.336371,11.497309,20.796736,0.0,61.234303,32.001514,94.134579,26.793308,59.835377,19.776192,46.130733,11.718349,31.32082,0.0,13.938704,-8.81799,26.00458,4.649158,36.444692,20.778026,41.894042,36.915415,45.121983,48.441181,154.452076,-98.148308,62.853521
106,-3.987122,19.331275,6.40646,30.419488,0.0,-51.905365,-29.513054,-76.824188,-25.680542,-78.919373,-19.792786,-73.744926,-12.893829,-54.421349,0.0,-4.049654,13.033165,37.776309,13.896251,41.628361,13.217614,35.047496,9.003581,13.471038,0.0,75.322723,27.437897,86.13533,17.739773,71.857796,7.943573,55.590763,-1.564751,34.979553,0.0,10.291046,-9.834371,24.23293,2.096396,35.466658,16.12717,40.397583,31.392921,45.310384,44.862957,171.840436,-91.332951,91.330094
107,-2.771759,17.802335,-3.439121,23.257737,0.0,-49.093895,-27.161522,-72.538433,-23.699455,-75.932522,-18.341331,-73.534584,-12.31041,-56.773567,0.0,-8.386262,13.3794,36.460531,15.407037,41.717961,14.685668,33.250374,10.075321,12.537248,0.0,64.736481,29.77335,91.61871,22.077885,90.781574,12.285404,72.094631,1.480007,43.199215,0.0,-0.502463,-4.623809,16.088885,6.659504,34.146341,18.781419,45.037447,31.264758,50.621784,42.273874,188.873191,-94.589396,113.818251
108,-0.243301,16.562943,-3.210812,22.826935,0.0,-67.222881,-44.761047,-92.767754,-38.676224,-90.018597,-28.931236,-80.825844,-16.904526,-61.423302,0.0,10.536843,18.863639,55.396665,36.337586,68.289534,51.33744,79.836367,62.88699,84.564966,0.0,51.675453,33.227463,90.150375,31.219597,96.156693,27.75547,90.663872,22.369881,68.828144,0.0,-2.362262,-0.555198,12.958386,8.142965,30.24492,16.592953,34.86138,24.030296,33.500278,42.528992,204.846741,-97.301788,136.055794
109,5.56881,10.520047,27.126961,37.034501,0.0,-69.36676,-40.42202,-100.371437,-35.259018,-101.490669,-27.389603,-93.201027,-17.881393,-71.335831,0.0,-12.844456,20.69528,60.332314,37.386231,74.776229,51.706337,81.699994,63.155975,88.871255,0.0,70.211563,23.898754,76.261826,13.659897,71.871872,4.92342,55.178032,-3.743076,36.826057,0.0,-2.93617,5.385562,29.080924,23.246745,40.345311,40.516915,46.473607,55.870847,53.246392,48.423586,214.875101,-69.849043,172.598607
110,-1.342278,9.775522,1.86945,14.123863,0.0,-71.243706,-33.733063,-96.48365,-27.570648,-99.423866,-19.900246,-86.835423,-12.066879,-65.565948,0.0,-19.906048,20.965129,38.394307,38.851136,67.047239,52.299697,81.59224,61.385282,93.002419,0.0,68.005428,22.594528,78.14043,12.037067,69.909611,0.285816,51.332188,-12.288551,26.500454,0.0,-0.382914,11.855338,37.977059,24.53597,52.296486,36.32326,65.612036,47.184046,73.306816,47.341404,223.686993,-67.719498,185.75884
111,-1.986237,11.562332,0.291481,24.715294,0.0,-70.504246,-31.500549,-84.661903,-23.928337,-104.250641,-15.117073,-89.323425,-5.953217,-65.790367,0.0,-14.905685,21.167609,11.082593,37.991817,51.686145,50.60403,78.028932,57.995555,94.029575,0.0,74.262371,34.239922,85.727291,27.944756,66.870632,21.50528,55.489025,14.670525,43.215809,0.0,2.693368,16.999271,51.786613,40.571256,77.284593,60.79044,99.298923,76.375874,108.221734,45.525742,234.520361,-67.257442,209.74517
112,-1.431198,13.018963,-3.221684,12.513289,0.0,-68.279629,-23.694191,-69.271259,-19.011612,-95.627403,-14.390144,-90.667419,-10.090714,-71.189346,0.0,-15.686025,19.539004,-6.652866,38.909552,37.389442,53.795045,70.784683,62.563171,95.499791,0.0,79.32003,31.269951,96.987305,22.590122,91.12175,14.111366,73.660583,6.442623,51.723976,0.0,4.500185,23.394205,54.130843,44.287334,70.748806,60.051288,83.760914,69.991931,88.598503,44.414549,247.273334,-70.159121,221.992469
113,-4.024658,12.78604,2.369556,13.767934,0.0,-62.977924,-22.827873,-63.718243,-18.827133,-85.437469,-14.528503,-80.742359,-10.369263,-67.516708,0.0,-16.762149,23.707033,1.278666,40.57354,39.056827,53.634864,65.895223,61.046951,89.757373,0.0,78.753719,32.842655,92.018337,24.191093,91.04845,15.119476,73.536472,5.954018,44.76511,0.0,3.575472,28.660219,59.168504,47.204979,73.022147,60.831195,85.825045,69.1223,91.98718,40.429802,259.84561,-67.749653,235.546638
114,-3.216248,9.700125,4.377766,12.345204,0.0,-59.21711,-20.773544,-77.175179,-14.067764,-81.002998,-7.958565,-73.902798,-3.514709,-56.968918,0.0,-16.940114,37.302127,18.273058,49.043165,40.512593,54.508077,58.718096,53.263188,77.884498,0.0,75.563965,30.787926,89.957886,20.570469,89.995193,10.508938,73.535271,0.688076,44.690323,0.0,0.638623,30.510076,63.637011,48.180327,80.960842,60.727825,89.797943,67.781451,93.018351,37.373171,269.092024,-63.212271,247.438131
115,-6.397533,27.989609,2.357483,10.808854,0.0,-65.070648,-40.172224,-49.169483,-34.664755,-44.516201,-26.86163,-36.550455,-18.417835,-42.01355,0.0,12.596343,19.548328,23.665351,20.503051,31.800474,18.597896,36.652575,14.282932,42.815821,0.0,75.113525,30.694771,92.386093,20.108128,89.941635,9.867439,73.369331,0.386868,45.315742,0.0,0.10053,30.278327,62.351861,47.925545,79.859647,60.385172,88.855323,67.425831,91.747342,31.154537,297.037822,-60.675888,258.203173
116,-6.397534,27.989609,2.745495,8.461721,0.0,-70.924187,-59.570904,-21.163788,-55.261745,-8.029404,-45.764694,0.801888,-33.320961,-27.058182,0.0,42.1328,1.794529,29.057644,-8.037063,23.088356,-17.312284,14.587053,-24.697324,7.747145,0.0,74.376469,30.495758,89.339046,19.577351,89.925785,9.503975,73.887005,0.587196,48.796177,0.0,-0.949907,30.530083,62.454305,48.308088,82.062284,60.87794,91.599388,68.322323,93.881436,25.027456,325.03058,-57.659941,266.668043
117,3.442039,16.446605,1.894169,6.17535,0.0,-73.123283,-58.26416,-25.094032,-54.578934,-5.263023,-46.819954,2.293968,-35.615044,-3.508301,0.0,35.321359,-1.870605,29.0603,-15.972547,19.072788,-31.37489,5.869871,-44.82271,-9.882104,0.0,72.042046,30.18671,87.451859,19.448833,88.135757,9.187546,71.540451,0.03994,46.548843,0.0,-1.072111,32.253969,63.399518,49.881489,83.978584,61.929673,93.698223,69.002072,95.568519,28.643246,341.475224,-55.592022,272.841432
118,-2.691078,0.216312,0.185966,4.743234,0.0,-60.836277,-52.244625,-27.678909,-50.607433,-7.699356,-45.089149,3.278847,-36.769066,2.156296,0.0,32.548395,4.984185,35.308268,-9.229896,27.886918,-24.775624,13.763549,-39.234668,-1.577476,0.0,72.222633,29.525013,88.326416,19.173489,88.399544,9.125462,73.110352,-0.20113,49.006691,0.0,-0.717849,31.606454,62.939231,48.797769,81.913157,60.804704,93.21484,68.325534,96.768762,26.172237,341.63258,-55.185986,277.52571
119,-7.997246,0.128503,2.462711,3.033859,0.0,-54.171524,-53.043079,-12.673759,-49.824829,7.000122,-42.452946,15.809212,-32.670593,12.718048,0.0,34.547071,7.585853,36.15925,-6.893692,27.257311,-22.619299,15.386227,-37.152012,0.329253,0.0,70.305233,28.708763,86.474934,17.950916,86.005497,7.270603,70.394039,-2.774448,46.418438,0.0,1.43792,33.95896,66.53928,50.472502,83.236344,61.926462,94.10559,69.010902,98.425711,18.305025,341.725823,-52.593241,280.52431
120,-11.713257,-4.590032,0.374165,4.069352,0.0,-35.289974,-43.023834,4.826546,-40.099125,22.575302,-32.933464,28.363495,-24.154129,20.37014,0.0,35.23954,11.200351,39.553424,-0.375196,33.379556,-12.80049,21.737812,-24.869114,8.634004,0.0,69.174957,28.945084,86.234779,18.689461,85.964699,8.333931,71.00647,-1.540604,47.93129,0.0,0.528028,33.546776,64.82163,50.064517,80.994372,61.629505,91.403948,69.000713,96.19121,6.498413,337.112882,-52.312431,284.570753
121,-13.761177,-25.011634,-1.382389,1.320224,0.0,26.234322,-14.18478,36.70166,-22.155933,40.027885,-26.650715,28.899765,-27.846336,3.935966,0.0,-12.256531,6.877823,33.049191,23.318746,52.439994,37.106317,63.816149,48.269988,72.3742,0.0,70.251331,29.183064,87.115688,19.943218,87.304859,10.051861,74.160061,0.216007,50.91711,0.0,0.293129,31.88853,63.64263,48.041265,78.890103,59.370613,87.902267,66.96085,93.785105,-7.401409,312.072951,-53.833466,285.86268
122,-4.848175,8.360388,1.085186,-0.431821,0.0,33.572159,-8.405228,43.507004,-16.793804,46.538658,-22.180195,33.525467,-24.165974,4.335938,0.0,-32.781441,1.239269,30.242758,17.316174,43.738496,30.827411,53.687105,41.169308,62.228854,0.0,69.522171,28.005466,86.717606,18.527527,86.675034,8.580666,73.251457,-1.160603,50.284538,0.0,0.658939,32.219142,63.122877,48.699092,77.859612,60.206405,86.168871,67.750576,92.379234,-12.40056,320.435562,-52.899256,285.433082
123,-8.289413,-8.916945,0.652428,0.205876,0.0,27.123184,-6.212139,53.674507,-13.553467,52.987289,-16.608696,44.580002,-15.633945,9.339638,0.0,-23.2536,9.93947,38.155888,26.696432,51.275443,39.181501,57.112647,48.399047,68.360114,0.0,68.123474,26.961136,85.731468,17.688904,85.590363,7.934933,72.145844,-1.757298,49.818764,0.0,0.73236,31.387426,62.03749,47.803834,77.066675,59.329919,85.479613,66.935656,91.566351,-20.767508,311.5249,-52.324362,285.645241
124,2.428551,-6.988726,1.016235,0.012165,0.0,38.863106,-4.218292,53.069115,-15.776711,54.929237,-23.199177,38.062477,-27.519321,1.578255,0.0,-13.944108,7.835016,41.644848,25.491558,55.795202,39.413559,62.556687,50.563522,72.569578,0.0,68.112488,25.498409,85.632706,16.081295,85.101357,6.379967,71.391563,-3.157654,48.8871,0.0,1.257671,32.391673,62.541435,48.837598,77.146889,60.162315,85.911002,67.55563,91.991812,-18.463125,304.547197,-51.432295,285.668428
125,21.973686,-7.080117,0.005951,0.959478,0.0,-9.053307,-30.657578,25.078697,-41.04229,28.141823,-46.725197,16.245461,-49.000854,-53.350639,0.0,-10.788538,20.940182,54.96682,40.062741,67.354385,51.95655,71.875874,61.465557,82.691459,0.0,67.575531,27.131767,85.994225,17.944336,86.466866,8.175945,72.0084,-1.767654,48.980598,0.0,1.518134,31.04502,61.635247,47.464516,75.476417,59.045435,85.733531,66.757876,90.915379,3.347969,297.466925,-51.588936,286.627752
126,-20.914536,4.065894,1.190586,-0.144002,0.0,23.29216,-11.178017,53.969193,-21.542072,52.882576,-27.409859,35.960655,-29.114513,-5.978279,0.0,-2.860711,15.012328,53.566877,33.975879,62.106897,47.787841,69.164475,57.811662,73.494167,0.0,66.994457,25.726204,85.811634,16.171017,84.936848,6.078186,70.781193,-4.174118,48.385792,0.0,2.515712,32.36407,62.212429,48.632772,76.282692,59.807806,86.164302,67.109051,91.965877,-17.82074,301.522816,-50.652523,286.473746
127,-4.540386,2.188435,0.02718,0.939224,0.0,21.470661,-6.02211,57.79501,-13.272743,63.945408,-16.690407,47.028751,-16.793976,10.335789,0.0,8.592693,14.77076,51.946917,27.206305,60.962971,36.390815,65.814207,44.159387,72.034387,0.0,67.410736,26.854591,85.856895,17.434731,85.274963,7.335835,70.714989,-3.055,48.273926,0.0,1.7526,30.959742,60.274948,47.274201,74.305691,58.691729,84.350507,66.264861,90.108671,-22.526236,303.712532,-50.790453,287.414251
128,29.171276,-6.604083,0.161362,-0.744216,0.0,-13.870468,-32.510204,20.850792,-43.02721,23.655396,-48.574448,13.791504,-50.870132,-49.882565,0.0,-0.290783,21.275919,55.641876,39.590289,68.83374,51.476687,73.11045,60.69448,82.075745,0.0,67.275238,26.420918,85.669098,16.697788,84.460144,6.340542,69.765015,-3.972073,46.935539,0.0,3.061338,32.220068,62.257753,48.993518,76.784106,60.518183,86.855289,67.953241,91.720542,6.546364,297.107414,-50.727768,286.669001
129,-23.041992,6.327194,0.111008,0.635165,0.0,29.171906,-8.5112,54.208374,-19.988308,50.683708,-27.608929,35.756493,-31.621284,6.844254,0.0,-14.055258,11.804641,48.967583,31.640047,59.688689,46.993978,64.363257,57.778378,69.122794,0.0,67.450562,26.427155,86.184425,16.905098,85.147705,6.670876,70.321541,-3.722191,47.77977,0.0,2.009235,31.530501,60.642239,47.805625,74.901706,58.999925,85.102751,66.230219,90.292687,-16.578684,303.443084,-50.699816,287.312641
130,0.365639,0.575637,-0.135326,0.031678,0.0,12.836723,-9.987774,50.200882,-18.25716,56.911926,-22.539425,38.260002,-23.647499,-8.899727,0.0,15.416237,13.201991,48.933311,25.393004,58.370503,33.538934,63.514498,41.317756,66.757506,0.0,67.560825,26.320896,86.452847,16.551647,84.63232,6.263065,69.485149,-3.879719,47.147083,0.0,2.573942,31.536862,62.119556,48.458204,75.686986,60.196586,85.135972,67.674747,90.40427,-16.283197,304.00475,-50.905294,287.330348
131,15.399055,-7.920293,0.80904,0.424411,0.0,1.212616,-25.013409,30.53215,-36.07235,31.674614,-43.404865,19.011269,-47.159328,-34.285412,0.0,-10.228462,18.789662,53.585279,39.418005,67.044151,53.225768,73.253093,63.230569,81.72383,0.0,66.896667,26.612663,86.174583,16.973476,84.00238,6.540012,68.71685,-3.954048,46.233559,0.0,2.047273,31.252501,60.418085,47.669898,74.850206,59.005791,84.507106,66.281842,89.593549,-0.930719,296.077989,-50.142832,287.74829
132,-16.849594,4.582375,0.236893,0.220264,0.0,21.870117,-10.793781,51.518097,-20.03231,53.550339,-24.53104,38.77739,-26.074791,9.810333,0.0,6.27483,18.198155,52.710831,34.690887,63.279908,46.985271,67.235948,56.400233,69.168798,0.0,66.690559,25.575371,85.643692,15.769444,83.741913,5.551929,68.214111,-4.399509,45.990486,0.0,2.513118,31.001239,61.298275,47.998472,75.216633,59.749637,84.27369,67.244346,89.702353,-17.869091,300.647334,-49.994717,287.955525
133,-1.274185,9.203034,-0.112839,0.005866,0.0,31.193047,-3.577709,62.162361,-14.095001,64.583244,-20.572071,41.254578,-23.068085,-5.121632,0.0,17.622518,9.324497,41.23532,22.29758,50.549196,33.162133,62.085223,43.400968,72.916183,0.0,66.682777,25.150337,85.241203,15.753651,85.11097,5.759869,69.290085,-4.203873,47.451897,0.0,3.073874,30.845566,59.67319,47.654645,73.773711,59.3109,83.094689,66.706253,89.413485,-19.167395,309.828462,-50.131674,287.939485
134,25.488853,-11.476376,0.002689,-0.155117,0.0,-19.309502,-33.28022,19.317513,-43.986111,20.570068,-48.953304,10.148964,-51.083736,-60.348988,0.0,13.657833,20.977726,58.619666,38.040971,69.202143,48.770599,71.57762,57.339518,80.720386,0.0,67.044582,25.517006,85.13483,16.007881,85.044765,6.013641,69.417057,-3.80064,47.518902,0.0,3.422702,30.794375,59.974285,47.667057,74.264689,59.29361,83.830816,66.540885,89.588177,6.269588,298.334549,-50.180855,287.766831
135,-23.259201,8.072261,-0.045033,0.37007,0.0,13.001633,-8.24049,51.37001,-18.719444,50.141258,-24.753056,37.758522,-27.330322,8.200378,0.0,-7.473652,11.394618,43.585973,30.177797,55.145279,45.005923,59.855477,55.709863,62.918236,0.0,66.472778,25.53812,85.060387,15.903397,84.662361,5.71661,69.43119,-4.191856,47.247391,0.0,3.48013,30.692919,60.018745,47.722818,74.037509,59.524927,83.393561,66.941152,89.646284,-16.988325,306.387019,-50.2246,288.11711
136,-1.387939,13.661846,-0.129776,0.449728,0.0,1.38279,-9.097881,51.464882,-15.904198,60.489922,-18.868675,42.858009,-17.767639,-17.641697,0.0,28.191471,3.98179,35.103133,15.362761,42.154969,24.941424,53.546932,33.928702,58.625779,0.0,66.714249,26.180248,85.17437,16.606979,84.537621,6.382828,69.158478,-3.764648,47.257462,0.0,2.950682,30.689399,59.15603,47.324404,73.362762,58.791888,82.875351,66.104434,89.306225,-18.36339,320.03897,-50.341501,288.556943
137,33.600197,-19.270636,0.052643,0.243111,0.0,-30.156212,-41.353226,12.790375,-52.250576,15.426178,-56.535358,5.427475,-57.984924,-65.207119,0.0,0.777993,19.443599,53.894895,36.994795,64.356403,47.940118,67.423978,56.570046,77.836147,0.0,66.980324,24.780006,84.639816,15.073414,84.395256,5.092449,69.165916,-4.274769,47.116814,0.0,4.000994,30.219664,60.075617,47.516386,73.82552,59.514491,82.816936,66.998641,88.718546,15.226679,300.767176,-50.298986,288.798896
138,-31.321907,5.707652,0.306587,0.162589,0.0,20.431137,-8.083763,50.776634,-20.934505,49.409523,-29.368057,32.927742,-33.75864,-8.111343,0.0,-18.374082,10.673188,45.668876,31.509074,55.765562,46.558329,60.958216,56.882874,62.235214,0.0,66.847115,24.533157,84.770737,15.079994,84.378777,5.299015,68.851204,-4.256001,47.107086,0.0,4.510929,30.190332,58.31746,46.940811,73.09915,58.484186,82.668426,65.84996,88.721016,-16.100006,306.449464,-49.997177,288.936121
139,-2.182503,0.574279,0.150547,-0.070951,0.0,10.861359,-12.430573,50.733833,-17.887917,57.296906,-18.896198,45.181503,-17.090721,7.360039,0.0,21.788201,18.577117,48.72688,27.154497,53.601581,32.02364,56.848109,36.563283,58.575515,0.0,66.214428,24.269714,84.972782,14.382648,83.713818,4.384689,68.429317,-5.096798,46.455746,0.0,4.407436,30.504827,59.975396,47.469641,74.02732,59.084029,82.882391,66.257698,88.680569,-18.289948,307.012335,-49.854069,288.853762
140,21.009178,-8.989934,0.131664,0.427066,0.0,-10.773468,-28.999901,25.106163,-40.244293,26.264648,-46.015205,13.883972,-48.555164,-46.454372,0.0,-2.618279,22.082935,55.077415,41.403095,66.78974,53.518465,70.640248,62.293322,79.577138,0.0,66.968651,23.857498,84.134674,14.487705,83.926964,5.085526,68.234253,-3.806648,47.049637,0.0,4.49333,30.179217,58.83252,46.962917,72.937425,58.502896,81.806699,65.664338,87.673297,2.702665,298.013478,-49.73897,289.271904
141,-20.368996,5.370495,0.167542,-0.323387,0.0,21.969223,-12.594223,50.745392,-22.462692,52.015915,-26.76384,38.992424,-27.329292,13.007927,0.0,3.422702,16.855948,52.561395,33.067469,60.33818,45.283553,65.421844,54.660044,68.079891,0.0,66.455841,24.197388,84.443092,14.546013,83.626213,4.780197,68.474007,-4.482365,46.65287,0.0,4.462332,30.589919,59.807559,47.643283,73.72604,59.316643,82.204557,66.519088,88.496491,-17.644787,303.385131,-49.549885,288.949675
142,0.400085,14.581125,-0.329075,-0.022724,0.0,14.82811,-10.425797,54.540253,-17.7915,58.936157,-21.242294,38.021965,-20.883808,-14.749146,0.0,33.584258,6.102917,40.339136,15.860285,45.525429,23.83356,55.623289,31.850307,65.336752,0.0,66.566219,24.463806,84.566288,15.011959,84.297123,5.360069,68.720913,-3.828278,47.226505,0.0,4.75015,30.668404,58.669993,47.581471,73.420314,59.085017,82.346212,66.169951,88.278636,-17.229338,317.957209,-49.863596,288.917905
143,21.173859,-21.435174,-0.063572,-0.044584,0.0,-14.724083,-31.535397,22.466469,-41.599159,24.732742,-46.262627,14.197311,-47.859936,-48.258533,0.0,11.882817,23.532588,57.541072,41.218153,68.642561,52.49878,71.592687,61.103576,81.13152,0.0,66.674881,24.974041,84.893303,15.496216,84.472389,5.73801,69.26857,-3.62812,47.595863,0.0,4.841603,31.022604,59.497201,48.142412,73.602169,59.764395,82.216907,66.921206,88.654017,3.94927,296.540005,-49.922419,288.89129
144,-21.386604,11.275255,-0.364094,-0.127329,0.0,8.512917,-8.914375,50.696297,-19.105968,52.987061,-24.213753,38.294334,-25.47718,5.660019,0.0,1.032282,11.273649,44.882978,28.458171,55.036104,42.093218,60.859539,52.617773,63.166534,0.0,66.953144,25.351238,85.230961,15.893097,84.806156,6.088314,69.57201,-3.410225,47.879734,0.0,5.117812,31.489808,58.825357,48.480434,73.572158,59.917907,82.718752,66.926146,89.073858,-17.436161,307.822052,-50.285339,288.770754
145,25.957832,-9.130292,-0.266361,0.374331,0.0,-19.839592,-34.479675,16.383133,-45.24107,20.227203,-50.225658,9.374542,-52.243595,-65.32299,0.0,7.579554,20.940861,58.156909,38.10198,67.929282,49.387177,70.993955,58.858023,82.06957,0.0,66.009865,24.592209,86.340523,14.950504,84.755859,5.703392,69.659958,-2.575321,48.81031,0.0,4.519327,29.934315,59.47139,47.503233,74.219364,59.577538,83.641427,66.917686,88.069734,8.532658,298.695913,-50.540714,289.149237
146,-31.873169,6.712146,-0.251369,-0.037668,0.0,33.746681,-0.544052,61.962318,-11.50629,60.67028,-19.796104,44.132309,-24.23996,7.673378,0.0,-12.467346,11.921349,49.878772,31.324996,59.500721,46.054692,63.030128,56.174535,66.596584,0.0,65.829334,24.820576,86.585026,15.296688,84.794025,5.948811,69.460087,-2.659836,48.907185,0.0,5.043033,30.369532,59.13343,47.688793,73.950626,59.544687,83.799817,66.849329,88.146799,-23.325262,305.412196,-50.776834,289.115707
147,24.904747,-7.611356,-0.066319,0.01834,0.0,-9.02195,-29.527245,23.460503,-39.511585,26.690941,-44.008884,16.406593,-45.376797,-54.407101,0.0,7.56776,21.997288,58.110596,39.303828,67.963121,50.562287,71.350069,59.814043,82.789951,0.0,66.466713,24.498768,85.946732,14.753609,84.679756,5.272293,69.501915,-3.445873,48.625374,0.0,5.080639,29.757956,59.278296,47.297852,74.066285,59.315161,83.688357,66.683405,88.196508,1.579428,297.79993,-50.84321,289.133136
148,-21.213226,10.144543,-0.245762,-0.329994,0.0,16.413231,-8.756332,55.34729,-17.757511,55.779991,-22.071133,42.011833,-22.790909,14.813805,0.0,-5.073043,13.044836,47.579001,29.556649,55.390367,42.44359,59.777363,52.173294,62.251764,0.0,66.165562,24.477539,86.017399,14.838524,84.561367,5.517139,69.262905,-2.968712,48.676243,0.0,5.402235,30.331679,59.884191,47.704849,74.514469,59.511404,83.70503,66.710761,88.005946,-19.603214,307.940274,-51.058388,288.798943
149,-0.327187,9.482023,-0.352764,-0.300416,0.0,28.493271,-4.344978,55.680428,-13.867035,58.927917,-19.467831,38.498726,-20.505924,-8.05624,0.0,23.289971,4.395827,37.287616,18.295659,47.172498,30.175142,59.355237,40.644245,66.106657,0.0,66.41407,23.411865,86.163712,13.59169,84.706306,4.49913,69.569664,-3.512592,48.590126,0.0,5.82751,30.507915,60.328547,47.944996,75.417445,59.809411,84.724591,66.909721,88.366754,-19.928713,317.408449,-51.409464,288.484679
150,0.276489,-20.099574,-0.837879,0.304615,0.0,18.916397,-7.858486,48.434944,-18.853168,51.21563,-28.162136,31.530991,-34.836502,-27.701683,0.0,-9.333451,17.218238,52.037628,37.99225,63.382228,52.231339,70.661367,62.620784,80.111403,0.0,66.145992,24.169178,85.273991,14.761963,85.652676,5.812225,69.945889,-2.118473,49.17429,0.0,5.764586,29.801366,60.019795,47.326319,74.885527,59.39272,83.915228,66.799373,87.634023,-19.722805,297.170569,-52.317924,288.650989
