frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,1.672211,-8.229169,8.038502,-3.083445,0.0,-36.898956,-30.007725,-55.46814,-16.546326,-30.433846,0.161934,-6.021309,17.850609,11.614609,0.0,21.515727,-7.206427,10.816912,-11.182259,10.06754,-13.130083,4.769077,-14.577945,1.786686,0.0,-0.269566,22.684937,42.361679,13.774052,27.047882,2.711964,6.900558,-8.463879,-7.07468,0.0,28.745897,-12.892189,-5.885247,-21.88308,-7.38291,-24.781552,7.95299,-22.286403,2.983533,26.994553,83.932627,-15.375481,98.309574
104,-8.130455,12.642748,-7.058258,-1.964466,0.0,-41.764011,-22.683334,-48.68082,-8.277969,-9.190063,10.561981,10.9869,29.110909,29.188499,0.0,32.71577,-11.540226,-8.524613,-17.939946,-3.035866,-21.977188,-6.851517,-23.445736,-9.999152,0.0,28.32756,41.255379,75.451126,30.970802,55.008774,15.643845,31.385422,-2.569771,8.500786,0.0,20.845581,-17.560304,-5.702805,-23.105893,-0.120599,-22.841107,9.672739,-17.556105,21.308894,18.859434,96.426217,-22.438402,96.19595
105,-3.527412,3.297596,-1.934223,10.773625,0.0,-36.380997,-16.991959,-31.386452,-3.477058,-6.201324,13.918076,12.938118,30.568771,34.484367,0.0,32.226892,-11.519385,-3.200987,-18.212111,-7.013149,-21.922415,-10.316302,-22.901221,-14.416313,0.0,13.2514,44.307346,74.805965,32.135181,61.587696,15.405235,32.826977,-3.992672,-2.353535,0.0,21.143742,-15.349516,-12.956008,-25.27679,-18.148415,-28.254055,-6.958716,-24.937533,2.754717,15.297375,99.572076,-24.407272,106.817839
106,2.005119,3.197899,4.706898,1.61394,0.0,-37.29538,-17.707386,-37.529526,-5.110359,-3.074684,10.96138,13.4935,26.68911,32.880707,0.0,25.601906,-11.005467,-7.830446,-17.570123,-6.26955,-21.094033,-7.8126,-22.299895,-13.913294,0.0,0.125256,26.040802,37.6894,29.583435,43.69606,30.774536,46.288605,28.868752,41.339493,0.0,19.615451,-15.345255,-7.330114,-23.163104,-10.289656,-26.008347,-8.647065,-24.2107,-7.812569,17.307072,102.379698,-19.695797,108.0415
107,-3.837891,-8.743827,-18.372803,-2.436393,0.0,-44.827194,-33.017235,-64.916325,-15.883713,-40.65176,4.702721,-6.693764,26.14666,24.17244,0.0,26.30512,-4.168832,6.706805,-8.400897,7.834244,-11.132889,7.409463,-14.291731,-0.910911,0.0,46.759987,43.835907,89.285545,35.149727,69.457283,21.414928,51.514206,4.113464,25.828915,0.0,9.720904,-17.823423,-8.201072,-22.875687,-2.441766,-23.60215,2.859291,-20.665547,2.76117,13.496361,93.477341,-38.04142,105.446578
108,2.227135,10.324422,-5.168095,5.899881,0.0,-41.544456,-31.163406,-68.586845,-15.911407,-19.583302,3.872452,5.637131,24.114189,26.081314,0.0,26.293819,-4.387768,-0.058385,-9.956667,2.785005,-13.479096,0.027417,-15.696893,-3.77928,0.0,28.838482,45.581188,97.323132,38.999805,83.847027,27.243576,58.583622,11.168919,29.66217,0.0,17.595193,-13.637887,-5.882437,-18.687805,-6.506301,-20.521576,-2.571689,-18.982355,-2.573232,15.696058,103.397545,-43.236952,110.942241
109,6.283607,9.349414,-1.559258,0.703245,0.0,-26.333828,-33.156109,-63.001614,-21.750298,-37.691288,-5.592041,-1.602974,11.669312,14.830971,0.0,11.260558,-7.33493,2.918541,-12.397074,2.30082,-15.028229,-2.529791,-16.134734,0.713619,0.0,12.599545,24.250431,31.668262,27.314644,44.889278,27.621346,38.628731,25.373154,25.044308,0.0,15.971713,-13.18572,7.688945,-15.507134,9.269509,-14.845108,13.11551,-11.633469,14.149212,21.840935,110.639109,-44.93494,109.537636
110,13.653717,11.868877,-2.709618,10.081789,0.0,-35.094195,-26.138735,-47.366495,-12.482071,-27.531939,3.808536,-0.651513,19.67966,15.684299,0.0,12.240012,-13.959854,5.727428,-16.132033,7.358488,-14.903076,6.192671,-11.381759,8.229616,0.0,17.617607,19.703236,28.958845,13.247652,28.079567,5.540943,16.458006,-2.52368,1.97648,0.0,11.865712,-17.500422,6.587827,-19.067971,7.722028,-16.404429,8.667828,-10.371599,10.171744,35.464898,119.610286,-47.674312,116.721725
111,13.653717,11.868877,-2.709618,10.081789,0.0,-43.854561,-19.121361,-31.731377,-3.213844,-17.372589,13.209114,0.29995,27.69001,16.537628,0.0,13.219466,-20.584778,8.536315,-19.866991,12.416155,-14.777923,14.915133,-6.628783,15.745614,0.0,22.63567,15.15604,26.249428,-0.81934,11.269855,-16.539459,-5.712719,-30.420513,-21.091347,0.0,7.759711,-21.815124,5.486709,-22.628809,6.174547,-17.963751,4.220147,-9.10973,6.194276,48.653069,128.988645,-50.849476,124.312996
112,5.3405,5.928379,-3.829536,12.289598,0.0,-47.121735,-22.738896,-40.182438,-7.184487,-28.806954,9.003238,-12.153798,23.730926,6.434841,0.0,27.597124,-7.402439,34.863356,-4.306273,43.593568,2.013712,46.237227,10.567163,42.461467,0.0,30.322094,13.405209,28.062687,-0.898247,14.527473,-13.437481,1.533966,-23.910484,-10.130196,0.0,-0.827888,-32.478092,-6.818944,-32.760014,-4.868032,-26.478453,-2.4832,-16.180183,2.227553,53.176833,132.689563,-55.495749,134.375133
113,5.340499,5.928379,-6.684666,1.288268,0.0,-50.388908,-26.35643,-48.633499,-11.155128,-40.241318,4.797363,-24.607544,19.771843,-3.667946,0.0,41.974781,5.7799,61.190398,11.254445,74.77098,18.805347,77.55932,27.763109,69.177319,0.0,45.623932,19.701061,39.195728,6.509457,25.966759,-6.127281,13.401432,-17.416477,6.947937,0.0,7.01568,-27.468528,3.909202,-25.545837,7.240267,-16.988526,13.057958,-4.543811,21.239394,57.951794,136.35127,-62.745953,133.396729
114,4.76017,15.919565,-10.255737,10.207991,0.0,-38.545876,-30.626106,-69.698238,-20.146866,-62.057991,-5.346107,-38.186531,8.553886,-16.549873,0.0,33.396475,19.277985,69.384492,28.132129,83.012623,34.24789,76.156166,38.87139,74.221957,0.0,63.425045,22.460804,68.793125,10.091915,58.700638,-1.64114,42.499065,-11.628056,20.435886,0.0,15.414817,-14.535553,23.831275,-6.007204,36.723649,6.927285,44.243367,22.394528,45.679991,62.063141,149.719632,-73.650513,141.053518
115,-7.072906,11.391963,-3.313808,3.987718,0.0,-45.691223,-26.225853,-62.243786,-12.747917,-56.220932,2.018852,-41.068268,16.65287,-19.92485,0.0,46.445017,21.003847,78.217888,31.096766,99.097432,41.238654,102.406389,49.437627,95.501829,0.0,57.740879,25.855122,73.955154,14.202919,68.587875,2.53767,53.411293,-7.804356,28.973522,0.0,13.972821,-10.116632,29.729983,-1.308923,38.796734,11.02566,45.303807,25.411468,50.551419,54.489441,159.578518,-77.465115,143.508158
116,3.066216,16.750479,1.33255,10.573091,0.0,-38.992653,-29.113083,-70.014725,-19.170799,-69.150753,-6.873665,-52.708054,5.810738,-32.680779,0.0,38.425676,22.000313,72.940698,34.554666,90.728398,46.81027,99.006597,56.864966,99.658372,0.0,57.816238,26.367931,78.332005,14.759045,75.833759,1.923809,55.495434,-10.542641,33.379841,0.0,16.132172,-4.130979,36.753969,5.452561,48.303642,16.750664,56.658411,29.744618,59.950202,57.393122,175.112312,-76.295099,152.864565
117,1.922035,17.170073,-0.167656,15.417596,0.0,-36.908569,-29.33567,-61.831398,-21.976204,-78.388309,-12.139893,-64.253826,-1.754837,-45.034904,0.0,33.012141,21.102277,61.462223,34.966047,87.054805,48.502664,96.802292,59.693691,102.422815,0.0,57.066879,29.282341,79.62141,20.480289,81.160526,9.533844,60.319233,-2.66613,36.840191,0.0,18.269662,0.908287,32.41662,12.430049,51.57802,24.627732,60.912459,36.250332,64.706157,59.245462,190.549792,-76.53245,166.549568
118,-13.83213,70.622217,16.807938,33.157192,0.0,-58.285446,-33.623772,-73.446808,-32.60891,-71.31031,-30.097275,-57.986412,-27.283287,-50.744534,0.0,53.259483,19.657811,54.261075,8.971532,37.138859,-4.263619,9.909397,-20.456368,-7.534724,0.0,68.028202,45.717087,70.918064,36.66481,63.757153,23.226871,53.074379,7.499828,40.460014,0.0,18.348209,21.958632,65.497859,37.241612,85.744276,51.334661,95.185728,63.43484,90.451942,45.267591,260.333685,-59.870253,198.868437
119,12.537804,14.027594,-5.742302,12.720029,0.0,-64.936752,-37.124519,-91.331291,-39.945946,-90.570202,-40.040245,-70.874119,-39.131241,-63.582745,0.0,46.322072,23.783727,53.02971,9.760394,15.716221,-7.455559,-17.675438,-25.62321,-30.395899,0.0,73.076077,30.191345,89.210529,18.193417,84.627171,5.014629,71.901913,-8.727951,47.692451,0.0,12.856251,15.152625,57.883848,28.871467,75.997405,42.119771,81.272434,54.236931,78.812483,57.494888,273.965784,-65.923061,211.19297
120,-0.874214,3.647844,2.628994,8.840621,0.0,-61.422787,-30.894356,-91.141376,-32.708588,-98.005714,-33.672409,-79.131889,-34.930573,-67.577477,0.0,40.313509,29.622105,50.51264,18.624604,4.552117,1.645093,-34.767273,-18.010125,-43.351259,0.0,70.671387,29.996796,83.831635,18.529243,79.355621,6.389179,65.129356,-6.373844,42.315044,0.0,7.61679,13.541557,56.240237,26.939914,75.843276,40.156478,81.706972,52.278763,80.69056,56.481657,277.165566,-63.433084,219.58553
121,-14.546814,-26.287521,10.086708,15.8312,0.0,-62.470264,-25.75264,-91.954365,-20.984802,-93.803329,-14.805222,-83.814468,-7.831993,-57.657509,0.0,4.366186,38.539544,19.261806,49.601204,25.665756,56.484646,41.436935,58.654123,72.115219,0.0,64.870033,40.480385,83.109741,30.237122,72.345085,17.605877,60.052986,3.830452,45.178986,0.0,10.885671,31.077994,62.747434,48.137842,78.222026,61.227262,90.805031,69.731591,93.964243,41.598387,250.325302,-53.682833,234.863987
122,-1.711349,7.848107,-4.843311,11.740729,0.0,-54.499741,-23.388405,-78.655815,-17.537384,-77.131634,-12.298965,-70.954399,-7.662964,-55.217686,0.0,5.507087,42.577403,43.257831,52.997476,50.838126,58.102692,58.358153,57.42776,66.512913,0.0,74.908047,33.582687,88.901997,23.956261,85.861988,13.620586,73.289738,3.462238,53.156719,0.0,12.598196,28.561665,64.449708,46.868933,75.372923,60.435931,83.695829,69.342687,89.558043,39.490728,257.435414,-58.922453,245.866722
123,1.498146,9.538092,-1.093655,14.571183,0.0,-59.232559,-33.130074,-56.265278,-26.263161,-47.731533,-17.633972,-36.767807,-8.146362,-27.201347,0.0,1.184188,31.486226,51.783772,40.845983,57.829076,46.530294,61.433632,48.990307,62.524762,0.0,74.864273,34.301376,90.968628,24.282875,89.028511,13.812675,74.225349,3.746681,49.111004,0.0,8.628447,27.930823,63.874811,44.646598,84.331858,57.505812,90.746985,66.061146,91.134716,40.498323,266.694503,-60.506659,260.158901
124,-15.70713,24.362452,2.294598,12.723672,0.0,-42.21262,-38.369236,2.301865,-52.572727,0.20359,-60.635433,-14.063644,-65.581512,-80.269432,0.0,29.36263,17.419791,57.44011,30.754854,64.625264,40.740822,68.413405,49.983747,74.280806,0.0,76.068249,34.331589,90.862827,24.467754,92.509747,14.627323,76.133823,4.868546,52.80098,0.0,2.894427,27.69506,64.261554,44.016002,83.405726,56.750913,91.022269,65.671069,91.291315,24.42338,290.784218,-58.579874,272.609837
125,-48.174591,3.463704,1.865788,7.815194,0.0,17.910633,-1.942978,55.329094,-11.14912,59.357414,-19.012699,46.675644,-24.724674,4.380512,0.0,-0.006299,16.306987,55.023137,33.764384,68.742905,47.073636,71.077318,57.183475,77.019251,0.0,74.025993,32.523537,91.806107,22.573185,92.010956,12.820187,74.656792,3.397007,51.525478,0.0,2.639583,28.872825,64.749444,45.621513,82.863804,57.96363,90.475036,66.071027,90.025864,-24.18623,293.987922,-57.149105,280.165031
126,-11.49828,-3.91405,1.454372,7.088392,0.0,38.298283,13.000031,64.535923,3.285027,70.170422,-8.062077,47.533092,-18.018208,-24.148636,0.0,-12.369287,25.912325,50.601869,45.301769,66.284683,57.902373,74.60024,67.395017,90.358637,0.0,73.196926,31.481037,89.437008,22.110443,89.897861,12.561951,74.058895,3.312263,52.196331,0.0,2.692627,31.91675,63.116516,48.372494,77.331214,59.886785,85.212913,67.072865,87.554551,-35.912533,289.737364,-55.922756,286.916914
127,23.578262,1.590505,1.603146,2.660084,0.0,8.31625,-16.013718,35.130787,-25.26804,41.33337,-33.089046,23.737736,-38.057098,-58.478222,0.0,-2.824834,28.011963,59.256992,45.346539,73.174609,56.110809,77.517392,65.34972,89.603182,0.0,71.394882,30.491123,86.140594,20.624256,86.320496,10.850143,70.435982,1.910706,49.565392,0.0,4.615843,35.628938,65.488967,51.992427,78.558936,62.654438,84.919105,68.843126,88.02478,-12.507534,291.098497,-54.492874,289.347626
128,-9.911213,19.228831,-2.516212,0.742055,0.0,-38.088055,-14.368858,38.330956,-12.533741,47.766266,-7.332401,48.160744,-0.639496,35.872765,0.0,50.46503,29.983777,48.131914,36.057548,51.606363,38.794696,48.102583,40.170928,47.259196,0.0,71.18866,30.942707,88.435478,21.359253,88.417511,11.282215,72.857437,1.871681,52.746735,0.0,3.439868,34.803397,63.992508,50.56167,76.396436,61.105244,84.020636,67.602499,88.713174,-22.420664,310.17885,-57.011003,289.941202
129,37.030678,-10.225806,0.973721,-2.002751,0.0,-31.300564,-41.513786,13.410416,-53.113518,14.553337,-58.706532,2.389412,-60.529118,-52.318554,0.0,6.661573,19.67788,51.152004,36.046124,62.699331,46.773405,66.532055,55.510162,75.229107,0.0,70.724888,29.061012,88.08466,19.725838,88.242245,10.148907,73.445721,1.341133,52.748394,0.0,5.504432,34.739423,64.631377,50.609464,78.172193,60.863182,85.360806,67.001791,88.247082,14.502554,299.903504,-56.144743,287.888911
130,-23.882275,4.635912,1.338673,-1.081744,0.0,10.348606,-16.470966,40.504704,-26.919537,42.318935,-32.685528,27.771664,-34.316826,-20.45929,0.0,-1.997935,14.036671,47.376707,33.473355,57.843216,47.390786,62.786152,58.36087,65.260058,0.0,69.981651,27.057381,86.667366,17.39645,86.705246,8.003654,72.275734,-0.313683,51.508026,0.0,7.224736,34.538487,63.829178,51.05135,77.745312,61.60888,85.803741,67.537722,87.964079,-9.451647,304.490047,-54.877996,286.757798
131,-4.914322,7.916279,0.719776,0.307579,0.0,28.236294,-10.864105,46.771259,-19.373531,49.274197,-23.576145,34.31242,-24.734745,-7.970066,0.0,-2.378502,11.400855,41.667264,25.964937,51.638535,37.930623,57.92837,48.065039,59.684428,0.0,70.027599,27.07695,86.566257,17.368355,86.293087,7.828617,71.670971,-0.71846,51.158237,0.0,7.089688,35.056573,63.474545,51.105691,77.337389,61.40393,85.53982,67.210198,87.835762,-14.345798,312.356972,-54.13805,287.016023
132,1.081753,-0.85654,-0.636063,0.100036,0.0,30.938301,-10.286236,45.544167,-19.849548,50.84919,-24.748192,37.409134,-26.294289,11.836853,0.0,7.519409,11.873801,41.974904,25.012128,53.800911,36.789784,59.075878,47.092717,61.431348,0.0,69.916706,26.976013,87.455578,17.211342,86.758518,7.664165,72.777386,-0.862885,52.080517,0.0,8.244236,34.252213,64.425996,50.700114,77.626875,61.407203,85.8658,67.426325,88.128891,-13.216124,311.4037,-54.726191,287.019327
133,-0.504227,9.640042,-0.731735,0.443491,0.0,30.730934,-3.364849,47.781143,-12.595539,54.007645,-18.857174,37.958794,-21.953316,13.324814,0.0,6.42828,-0.637882,27.022166,13.000252,42.341702,26.479812,49.726125,38.75777,57.472899,0.0,68.396473,28.610001,87.738819,19.684639,87.861614,10.295219,74.027653,1.241341,53.837757,0.0,7.672427,34.317668,63.341226,50.385496,77.21148,61.21905,85.595334,67.859257,88.428875,-13.637581,320.901947,-55.375156,287.321024
134,27.012405,-19.880607,0.867634,-0.19649,0.0,-23.824482,-41.024723,11.920624,-52.415943,13.214722,-57.092514,4.850349,-58.668423,-55.578003,0.0,19.9883,18.650662,51.475946,29.875652,61.098883,36.378464,62.858153,42.635263,72.047293,0.0,68.235626,27.871399,86.774712,19.046345,87.084389,9.707165,73.438225,0.598984,52.920799,0.0,7.508294,34.215656,62.971526,50.243408,76.225511,61.054794,84.568609,67.712785,88.162483,13.392706,300.977035,-54.489641,287.080228
135,-19.587078,0.275901,0.501194,-0.563843,0.0,11.119022,-18.363934,36.321201,-28.27858,39.590092,-33.060608,27.779675,-34.439507,-2.911263,0.0,-0.865123,17.033728,46.870292,35.343898,61.778879,49.24972,67.194143,60.250927,68.856402,0.0,67.427959,27.166672,86.148434,17.957726,85.944614,8.389206,72.790775,-0.632172,52.636242,0.0,8.690753,34.312728,64.532206,50.733212,77.536658,61.626788,85.656219,68.001468,88.162483,-6.175489,301.206931,-53.969564,286.470381
136,-8.041248,6.93945,-0.476933,-0.137086,0.0,25.51712,-8.24049,46.229095,-16.106472,49.931831,-21.088715,35.997505,-23.966675,8.627129,0.0,-3.092708,11.682313,36.704507,28.477314,55.126075,42.11551,61.554663,53.18705,63.537284,0.0,65.881462,27.850399,86.770134,18.580055,86.356659,8.893833,73.049927,-0.291309,52.53685,0.0,8.176743,33.724494,63.898338,50.27311,77.819722,61.281788,86.060993,67.846042,88.327666,-14.132195,308.134293,-54.361954,286.321207
137,1.042614,-0.735633,0.452156,0.214212,0.0,31.141491,-5.385189,44.71487,-16.240311,50.023212,-22.848301,36.511402,-26.61232,4.330559,0.0,4.640173,8.634437,33.449766,24.58852,54.604593,38.054185,62.182171,49.327896,66.197059,0.0,66.253853,27.63731,86.253204,18.466187,85.673103,8.774872,72.106133,-0.452557,51.888542,0.0,8.603685,33.799088,63.950023,50.26712,77.535608,61.27938,85.83085,67.885871,88.072575,-12.995653,307.363154,-53.81587,286.499913
138,21.831379,-4.72755,0.226994,0.0021,0.0,-24.760609,-38.794727,15.772934,-49.244728,21.125565,-53.375931,15.370102,-54.781837,-35.357666,0.0,16.794074,17.928738,53.535631,25.855453,59.64497,29.346945,59.535178,33.305826,62.756511,0.0,66.89661,27.689323,86.280613,18.327312,85.771923,8.333359,71.535244,-1.264,50.901089,0.0,8.733731,33.454829,63.597861,49.954169,77.365115,60.968281,85.685551,67.566498,87.882878,8.983755,302.628071,-53.440847,286.494479
139,-19.564648,6.918763,-0.026264,0.297699,0.0,19.294567,-10.167103,41.153927,-18.598022,45.949688,-23.600693,31.408024,-26.128063,2.533264,0.0,-7.438702,10.446935,33.966555,27.177159,53.357913,40.709885,60.68108,51.517566,61.063747,0.0,67.911415,27.573566,86.438141,18.059177,85.890541,8.043995,71.548119,-1.443214,50.853653,0.0,8.835249,33.347507,63.674308,49.964234,77.190856,60.98199,85.08546,67.43886,87.273833,-10.440359,309.529606,-53.326578,286.774949
140,-3.622971,0.78738,-0.246334,-0.11572,0.0,26.563282,-5.78825,48.385563,-14.226608,54.842091,-19.535408,38.414326,-22.430534,6.353703,0.0,0.979547,8.866186,37.689673,24.312249,53.655921,38.225975,60.213259,50.263045,59.903889,0.0,67.345104,27.743053,86.46349,18.482609,85.90971,8.517151,72.327633,-1.090736,51.690388,0.0,8.908608,33.425189,64.12805,49.925455,77.462557,60.975136,85.653132,67.543342,87.84805,-13.843431,310.300235,-53.353014,286.642479
141,17.660694,-13.002599,0.071182,0.025318,0.0,-11.839256,-32.542419,23.10997,-43.621559,27.795982,-49.688644,18.552475,-52.544003,-26.751766,0.0,16.109447,21.513844,54.427678,33.468106,64.818852,40.040079,66.958936,45.608546,70.601593,0.0,67.984715,27.849598,86.401119,18.343163,86.110668,8.134232,72.270641,-1.638222,51.613941,0.0,9.379579,33.548011,64.647803,50.232293,77.553577,61.423814,85.801271,68.086004,87.876394,4.004602,297.269679,-53.094492,286.639839
142,-16.835575,11.254013,0.141621,0.366612,0.0,27.266636,-7.283821,48.823643,-16.212387,49.413242,-21.707668,34.845943,-24.6912,5.714493,0.0,-12.86786,13.257319,43.734915,29.796673,56.494093,42.37128,61.653649,51.876706,61.214727,0.0,68.723145,28.051128,86.462288,18.712177,86.183853,8.683491,72.294159,-0.833702,52.208405,0.0,9.049893,33.264329,65.189354,50.086994,78.305142,61.49847,85.956079,68.468857,87.995078,-12.727518,308.49135,-52.849417,286.97411
143,22.148724,-8.220894,-0.200157,0.048412,0.0,-20.756264,-38.377476,16.398811,-49.04726,20.542145,-53.224983,12.992249,-54.591408,-41.372623,0.0,18.88834,18.860614,54.998251,28.741606,63.369631,33.96285,64.724559,39.070288,69.612783,0.0,68.579292,28.112411,86.099052,18.856373,86.332512,8.870773,72.672272,-0.72464,52.357407,0.0,8.860814,33.000285,64.686027,49.769288,78.017138,61.131055,85.753847,68.066553,88.026386,9.478312,300.235412,-52.992468,286.987479
144,-18.603115,6.797979,0.039768,0.289115,0.0,21.533947,-10.118008,44.733982,-20.09943,45.895214,-26.444492,29.571476,-30.176582,1.116886,0.0,-10.507821,15.057776,45.724328,31.543716,58.795284,44.309934,63.468,53.94022,63.195433,0.0,68.606129,28.316402,86.042118,19.17841,86.450901,9.223881,73.20734,-0.284557,53.089771,0.0,8.939545,32.754148,64.644839,49.654186,78.347564,61.181629,85.965219,68.297623,88.235658,-9.039631,307.008321,-52.867527,287.251524
145,0.247192,-0.811524,0.618439,0.865926,0.0,25.816097,-8.609276,40.526104,-19.149628,46.924152,-25.169392,33.352833,-28.373337,0.038452,0.0,2.494037,11.795996,34.378863,28.21963,55.826942,41.119538,65.136434,51.932714,65.552694,0.0,69.822063,28.384094,85.741253,19.298058,86.309338,9.178562,72.816525,-0.44054,52.949924,0.0,7.407394,31.025939,64.647556,48.140621,78.39258,60.173986,85.436697,67.959663,88.152233,-8.77264,305.955554,-52.22929,287.876206
146,-2.732849,0.747056,-0.18528,0.064653,0.0,31.259708,-4.393559,43.450298,-14.755383,44.73753,-21.089745,33.016376,-24.849701,4.883595,0.0,-1.163995,10.073221,34.938939,26.20107,57.694768,39.40584,63.002278,50.147571,66.204222,0.0,69.717007,28.046379,85.831203,19.050236,86.74284,9.13702,73.21764,-0.433388,53.186245,0.0,7.342494,30.924051,63.846406,48.015268,77.732098,59.853501,85.150113,67.458435,87.99372,-11.482258,306.496842,-52.391338,287.735091
147,28.338375,-9.023958,-0.554695,-0.266453,0.0,-27.549133,-40.730381,8.474922,-50.38084,11.732025,-54.516449,3.443642,-56.218929,-66.746292,0.0,7.464019,19.906357,53.687105,35.0307,65.579987,44.936392,69.456493,53.403115,76.589715,0.0,69.725475,28.552666,86.676235,19.594402,87.358646,9.54237,73.448009,-0.155525,52.972813,0.0,7.669092,30.870513,63.961077,47.874415,77.580315,59.724257,85.244962,67.371861,88.393183,16.87314,297.330163,-52.92901,287.325917
148,-26.769905,5.3382,0.197754,0.1792,0.0,11.814766,-14.050713,41.324501,-24.524174,43.659096,-30.845947,29.563866,-33.433342,-21.261635,0.0,5.615768,16.843845,49.022294,34.428942,63.99084,47.287601,67.042422,57.310125,65.795002,0.0,69.318981,28.407326,86.799488,19.294624,86.607227,9.149494,72.886105,-0.59618,52.332973,0.0,7.707378,30.725338,63.937118,47.590302,77.540672,59.407663,85.140604,67.075088,88.194408,-9.864607,302.58446,-52.699099,287.421214
149,-7.268085,4.017914,0.152092,-0.213471,0.0,34.873638,-5.062008,54.49213,-14.322624,55.199833,-20.018978,40.440159,-22.983799,14.728374,0.0,-3.944431,14.9817,47.941785,30.114564,60.888685,42.554185,64.882578,52.249432,66.086649,0.0,69.499454,28.254547,86.52792,19.012299,86.456051,8.66209,72.565327,-1.287861,51.785259,0.0,8.254301,31.046131,64.167632,47.722077,77.821204,59.390867,85.330857,66.978264,88.357985,-17.108259,306.534757,-52.522573,287.140126
150,28.327961,-11.352628,-0.164852,0.547664,0.0,-19.698029,-36.608849,12.949448,-45.770874,16.943779,-50.124035,8.398018,-52.206516,-57.970276,0.0,3.763379,22.280043,54.380686,38.264631,67.265897,48.007426,70.798268,56.223627,78.046222,0.0,69.920197,27.952652,86.332855,18.813057,86.485519,8.539925,72.712212,-1.453056,52.133675,0.0,7.444321,30.634071,63.616262,47.485573,77.920313,59.331772,85.514441,67.017907,88.078935,11.269884,295.141605,-52.637243,287.647267
151,-29.008598,10.474043,0.085602,-0.086883,0.0,34.235573,-7.277298,51.20018,-16.758614,49.9823,-22.602882,34.091949,-24.892502,-12.28632,0.0,-7.807105,12.974626,47.985195,32.433848,60.044125,46.649904,65.077771,57.015143,62.709766,0.0,69.284134,28.296776,85.494232,19.156036,86.113701,8.792267,72.694359,-1.505985,51.792412,0.0,7.817232,30.274436,63.360616,47.15422,77.285519,59.055068,85.325423,66.809685,88.34088,-17.730675,305.586549,-52.543602,287.531284
