frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-5.150757,6.841328,-0.512066,-0.08466,0.0,8.825798,-22.664909,28.365097,-31.451168,31.496773,-34.071407,23.304977,-33.25367,4.259033,0.0,-17.606092,5.070944,25.523298,19.29089,38.147614,31.260096,46.663057,41.329736,48.775107,0.0,69.269142,26.26133,92.432442,17.211056,89.908447,8.688698,77.746124,1.479549,58.005066,0.0,11.22604,33.178867,54.214268,50.40612,69.491197,61.334338,79.727315,67.051808,82.184611,9.309254,300.440099,-46.574879,273.317404
105,-3.228035,-15.309656,0.454617,0.044707,0.0,-1.756325,-9.139709,37.153931,-19.49152,33.116455,-29.674244,18.654671,-38.664207,-9.399834,0.0,-12.35564,13.014702,32.766559,31.536923,47.615187,45.364137,55.816074,55.868809,58.900136,0.0,68.842793,25.831776,91.689091,16.865559,89.333668,8.416901,77.074528,1.271152,57.472744,0.0,10.856525,33.088156,54.501408,50.237603,69.790007,61.321061,79.69539,67.29245,82.256304,6.096897,285.115886,-46.104584,273.347554
106,20.454712,-0.22576,-0.376854,-0.530745,0.0,-24.194412,-33.934307,13.268623,-45.451469,11.628799,-52.855339,-1.94664,-57.032547,-28.512383,0.0,-3.868602,14.091444,35.012978,32.670476,49.761693,46.671394,56.945859,56.827484,61.245294,0.0,69.061489,25.648098,91.773434,16.760101,89.347286,8.393211,77.270679,1.333351,57.451115,0.0,11.717017,33.141199,54.758104,50.334305,70.353912,61.407574,80.141722,67.286028,82.616864,26.561222,284.891608,-46.471825,272.818291
107,-14.875259,9.03742,0.472469,0.199824,0.0,5.419235,-25.027428,26.383667,-34.069633,27.599373,-36.978207,17.684669,-36.30661,-6.102448,0.0,-13.880628,10.68807,29.947036,27.527037,43.109136,40.472517,52.284136,50.587728,53.931204,0.0,69.195099,25.139236,90.909576,16.365738,88.904114,8.243408,77.238464,1.448421,57.880096,0.0,12.060411,32.74118,54.815532,50.218399,69.955189,61.677114,79.674148,67.818378,82.013624,11.693001,293.885494,-45.992317,272.974581
108,-7.198792,9.611884,-0.414734,-0.141532,0.0,15.188713,-18.996964,33.629494,-27.69619,37.911186,-29.933338,28.816795,-29.1675,7.964859,0.0,-22.826534,1.130465,18.988437,16.410728,32.889875,29.387392,42.574439,40.039585,44.775471,0.0,69.359894,25.38826,91.687546,16.282425,89.266434,7.869244,77.408409,0.80595,57.749519,0.0,12.478709,31.798375,54.656895,49.503144,70.122348,61.238625,79.537186,67.655851,82.406975,4.494267,303.430641,-46.406994,272.766313
109,1.818581,-4.401137,-0.439968,0.910695,0.0,0.40329,-21.558495,30.725784,-29.302597,32.470436,-31.99316,26.274376,-31.303768,8.692589,0.0,-16.052328,3.609744,23.29102,18.0163,37.964215,30.832289,46.400001,41.503563,50.02018,0.0,68.038845,26.099682,91.870823,17.104397,88.941479,8.552799,76.373348,1.152477,55.795155,0.0,11.610312,32.035743,54.205067,49.167407,69.997982,60.271984,78.713127,66.205395,80.817395,6.308069,298.956283,-46.85174,273.603787
110,-0.541191,4.092385,0.103569,0.021242,0.0,3.789024,-20.692921,30.08606,-28.677521,32.927513,-31.598053,25.445366,-31.462898,2.976265,0.0,-21.788324,2.957845,18.450035,17.194711,33.71838,29.572211,42.048634,39.658152,44.9275,0.0,68.542614,25.717278,91.788311,17.13026,89.538403,8.896523,77.311649,1.927013,57.000675,0.0,12.037502,32.401676,53.362977,49.899396,69.310206,61.204291,78.563938,67.091637,80.850864,5.771227,303.033787,-46.743822,273.610147
111,-3.165207,-1.426311,0.01133,-0.427683,0.0,0.805893,-18.268661,32.469177,-25.803223,35.790253,-28.83419,29.635391,-28.638039,11.835709,0.0,-18.934591,3.390468,23.158442,17.711191,36.17228,30.02762,43.909915,39.936153,47.95537,0.0,68.673649,25.788345,92.036533,16.563721,88.878307,7.83886,76.184406,0.393791,55.361195,0.0,12.348539,32.909512,55.263716,50.153438,70.747632,61.169711,79.233127,66.778192,81.146463,2.568026,301.589383,-46.770487,273.164371
112,-1.883812,4.567925,-0.169716,-0.078547,0.0,9.793167,-15.693913,36.360855,-25.169048,38.79364,-30.034618,28.968544,-31.767826,2.322922,0.0,-26.12839,0.742487,19.677386,15.662066,34.661309,28.402596,40.521855,38.252342,43.632409,0.0,68.539753,25.928993,92.588711,16.614647,89.386082,7.659073,75.808468,-0.124798,54.486408,0.0,12.567259,32.491585,54.638926,49.54921,70.285677,60.552701,79.138958,66.27857,81.705366,0.670938,306.072926,-46.953478,273.001443
113,-12.534657,-10.475093,0.597153,0.747303,0.0,24.67638,-2.179642,52.110157,-9.746761,53.096638,-14.829082,45.517101,-17.593575,25.151882,0.0,-11.10927,6.787482,28.273291,22.757806,45.283985,35.975852,51.475823,46.807059,54.003885,0.0,68.708096,25.144958,92.148228,16.186752,89.050198,7.574272,75.719662,0.179558,55.116177,0.0,12.634505,31.940956,53.201129,49.257377,69.467855,60.574252,78.41339,66.570402,81.572418,-11.923914,295.510579,-46.416521,273.661493
114,49.380627,-4.950716,0.095615,-0.339627,0.0,-39.706078,-49.70953,1.125526,-61.640625,0.39711,-66.483364,-13.387642,-67.904606,-41.157532,0.0,-11.986249,10.688008,32.879007,31.007599,46.953531,46.010479,54.393283,57.768313,55.870476,0.0,68.693848,25.101528,91.833916,16.258163,88.966713,7.80447,75.913239,0.44117,55.558434,0.0,12.769121,32.474542,53.259792,49.724458,69.504041,61.03775,78.684227,67.090217,81.68363,37.397633,290.480252,-46.379986,273.242254
115,-12.002792,1.903209,-0.092869,0.088797,0.0,-20.72113,-40.048199,12.10968,-50.817833,13.630714,-53.445625,1.782188,-52.320614,-19.236603,0.0,-9.602189,8.80073,32.381731,26.328523,44.996784,40.082254,53.578301,50.88061,55.02079,0.0,68.831463,24.865723,91.876202,15.998669,89.138546,7.682133,76.17754,0.629654,55.788517,0.0,12.98747,32.083168,53.384404,49.541985,69.753327,60.975938,78.36998,66.985488,81.1661,25.303688,292.321032,-46.564007,273.268621
116,-13.992233,12.807282,0.524998,-0.064961,0.0,-0.048523,-23.721828,24.405899,-33.767967,27.121239,-37.283421,17.661209,-38.16021,-3.620567,0.0,-25.13637,-0.436267,15.569564,14.661153,30.216391,27.759157,40.106522,38.627847,42.868556,0.0,68.293419,24.872646,91.386795,15.827637,88.701782,7.327309,75.441055,0.091553,54.800034,0.0,13.136659,32.085576,54.015926,49.290661,69.829651,60.731407,78.191644,67.071815,81.180241,11.126118,305.045522,-46.224346,273.120868
117,-17.640667,-9.949165,1.020298,0.018155,0.0,21.416416,-5.751972,46.20203,-13.447952,45.672626,-18.18964,39.137478,-20.561657,19.91518,0.0,-11.110999,5.606135,28.481637,21.016567,43.078816,34.122784,50.807868,45.140354,54.009072,0.0,68.364887,24.242706,90.404835,15.368786,88.016796,7.084808,75.065975,-0.004807,54.7225,0.0,12.653339,32.336468,53.997154,49.51605,69.671199,60.954326,78.08142,67.235392,81.047169,-6.612711,294.97139,-45.30221,273.014055
118,40.280743,-6.810206,-0.191631,0.009386,0.0,-33.136368,-43.262444,5.433197,-56.106262,2.901993,-62.731018,-10.715446,-65.5513,-36.545334,0.0,-9.40891,10.321828,31.714271,30.399172,47.116676,45.741494,54.748348,57.572132,58.262008,0.0,68.27877,24.890213,90.793991,15.871582,88.118134,7.613182,75.224648,0.763378,55.610733,0.0,12.684584,32.026604,54.183393,49.684752,69.471931,61.441104,77.597482,67.871669,80.399716,33.507929,287.947281,-45.653944,272.809538
119,-15.271454,8.947264,0.650654,-0.810536,0.0,-9.849701,-33.124123,18.21064,-42.205868,20.789452,-44.185524,10.641632,-43.076935,-8.922615,0.0,-17.912313,6.401727,22.283624,23.895001,37.894499,37.657995,48.015453,48.584421,49.417311,0.0,67.798862,24.586716,90.714397,15.309963,88.076878,6.758709,75.032673,-0.44363,54.844494,0.0,13.514572,32.173508,54.47257,49.660422,69.626245,61.237637,78.540102,67.561064,81.567725,18.048277,296.74886,-45.191488,271.853317
120,-8.172455,3.262645,0.244846,0.381926,0.0,0.03685,-24.145775,25.65239,-32.570858,28.799629,-35.369854,23.515091,-35.004272,4.501534,0.0,-16.416347,2.863428,21.541631,19.127561,37.126571,32.531846,45.67326,43.532744,48.320438,0.0,68.250504,23.939095,90.104828,14.897633,88.258781,6.709042,75.669823,0.057964,55.88459,0.0,12.483772,32.112252,54.301398,49.758358,69.72875,61.475561,77.863441,67.797692,80.460602,9.692659,299.913585,-45.129805,272.137323
