frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,7.285423,22.263926,-0.45433,-0.391992,0.0,-66.813183,-42.630157,13.515129,-40.148964,24.235725,-35.209522,23.154488,-29.11171,-45.332279,0.0,40.495179,11.206465,27.800653,-0.179694,19.517761,-12.177799,11.573077,-22.710875,13.243611,0.0,62.544594,24.601364,85.684433,14.085674,84.11087,3.96246,69.821205,-4.864311,47.786293,0.0,25.747884,29.24765,58.02748,47.027014,74.532192,58.726124,82.4368,64.879367,83.771659,10.522957,338.157807,-44.858894,288.983175
105,-5.947266,-5.937858,-0.369644,0.024824,0.0,-26.161594,-30.819283,25.321083,-32.5811,32.465057,-30.463028,23.447685,-25.398273,-45.670223,0.0,41.902718,9.264353,31.104918,8.251522,28.650153,6.161086,26.245963,4.119987,36.843445,0.0,62.048492,23.969593,85.711899,13.67981,84.277954,4.129715,70.724487,-4.01207,49.121475,0.0,26.42825,29.819027,57.177856,47.469641,73.666698,58.986525,82.404011,64.980638,83.531758,4.761257,332.143209,-45.042973,288.931258
106,4.032898,-13.000808,-0.427608,0.513887,0.0,-49.128742,-37.043152,19.558067,-37.044411,23.159409,-34.960098,14.498978,-32.036819,-62.015991,0.0,47.272287,16.533858,34.310875,22.530317,37.358999,25.773202,38.823287,28.911481,56.755051,0.0,62.241383,24.237041,85.165501,13.94022,83.844967,4.178181,69.883404,-4.322033,48.459606,0.0,26.229414,28.66238,56.816245,46.575557,74.056158,58.412802,82.374309,64.726226,83.211829,9.051476,319.075123,-45.213261,289.377868
107,-6.868286,-0.646403,-0.528545,0.320299,0.0,0.879593,-24.413624,31.511993,-29.319248,38.758392,-29.485817,27.269096,-25.936089,-54.912815,0.0,33.026282,14.425884,39.161123,24.126874,43.413874,31.454363,48.245782,37.796377,63.741184,0.0,62.368698,24.630146,86.871758,14.469624,84.065094,4.564247,69.379234,-4.249077,47.963104,0.0,25.729359,28.832132,57.090232,46.376659,74.610862,57.883107,81.648371,64.175289,82.701462,2.36515,318.281214,-45.559845,289.550661
108,4.349098,13.705813,-0.065975,0.39335,0.0,-61.435947,-39.85342,21.184387,-39.080029,32.074585,-35.520287,27.882729,-30.504799,-52.08498,0.0,42.475391,14.893211,32.426376,7.073757,25.773696,-1.963231,19.941431,-9.370008,27.594407,0.0,62.388096,23.834038,86.196613,13.506546,83.551197,3.566952,69.089069,-5.083351,47.759113,0.0,25.748996,28.45496,56.706453,46.049876,74.21288,57.577134,81.217415,63.709938,82.228948,6.920013,331.920459,-45.420055,289.877444
109,-7.781982,-21.924175,0.185223,-0.453372,0.0,23.750267,-18.833313,36.822166,-25.586987,43.432045,-28.049698,24.346619,-26.333656,-52.265682,0.0,17.140556,14.029076,41.914265,29.922829,50.923774,41.772857,59.52857,51.820266,75.599918,0.0,61.276474,24.279957,85.471001,13.940849,83.528824,3.724823,68.895035,-5.328541,47.844086,0.0,25.718614,29.312921,57.356994,46.598775,75.039039,57.878661,82.233518,63.976144,83.268084,-0.731363,309.818752,-45.104227,289.24654
110,-7.449074,4.736133,-0.876217,-0.787256,0.0,24.4487,-11.277924,44.688606,-18.58223,44.530563,-22.007561,20.404015,-20.915451,-40.994968,0.0,13.495491,11.226966,39.147044,27.034639,48.233,39.526747,56.852863,49.660237,69.583884,0.0,62.180843,23.970451,84.882259,13.585968,83.239689,3.610039,69.327564,-4.942474,48.041668,0.0,27.008086,29.639951,58.801089,46.991693,75.610168,58.342592,83.266973,64.362393,84.361869,-8.014555,314.388638,-45.814562,288.293037
111,19.508171,26.606462,-0.849152,0.034765,0.0,-69.405098,-48.743019,-1.141319,-46.087532,20.033913,-38.247299,27.875175,-27.88662,2.013588,0.0,38.326196,13.481041,28.330966,-4.393974,18.234958,-22.858335,5.712284,-40.311163,-13.44961,0.0,62.019825,23.894978,84.97015,13.671169,83.591366,3.981571,70.186443,-4.33033,48.823643,0.0,26.762752,29.858856,57.993764,47.147922,74.757148,58.483692,83.280434,64.490772,84.10579,11.938763,340.818848,-46.218567,288.151551
112,-9.072418,-9.496225,-0.629539,-0.35525,0.0,-28.962822,-33.378525,24.709167,-32.619495,35.759125,-28.304443,31.86779,-21.244583,-33.49514,0.0,44.154262,13.385328,34.664273,7.900842,30.629316,1.117868,24.75784,-4.778,30.20861,0.0,62.127514,24.183083,85.094204,13.832645,83.688183,3.991528,69.815655,-4.516125,48.475513,0.0,26.900949,30.398802,57.843649,47.645939,74.95512,58.677588,83.429932,64.298543,84.37354,3.263512,331.190199,-46.450939,287.663877
113,10.245323,11.283962,-0.436306,0.245026,0.0,-68.192711,-51.111946,1.195679,-48.885441,17.55661,-41.366844,24.853363,-30.991173,-5.12249,0.0,40.731189,11.036034,28.215739,-7.652111,15.469528,-26.409107,1.675721,-44.088621,-18.63893,0.0,62.433357,23.894749,85.055923,13.603649,83.605499,3.755436,69.368591,-4.746151,48.504868,0.0,26.996045,29.501074,57.778255,46.809344,74.793952,58.056441,82.55462,64.128667,84.524828,14.075546,342.272391,-46.320534,287.707134
114,-5.62809,0.722109,-0.335484,-0.073359,0.0,-43.519192,-40.677452,7.359467,-38.284664,23.782196,-30.864887,29.06662,-20.733318,-1.028252,0.0,40.227182,9.301341,27.935763,-6.572714,19.757477,-23.670415,5.875366,-40.185933,-10.57976,0.0,61.980228,23.693676,84.919109,13.448009,83.409519,3.747997,69.087925,-4.607792,48.249493,0.0,27.562296,30.18391,58.319312,47.370964,75.264737,58.444665,82.713565,64.360849,84.326301,8.886137,342.893292,-46.217337,287.532565
115,6.031494,0.284299,-0.147858,0.051253,0.0,-71.836796,-54.618988,-2.326584,-53.077927,18.427505,-44.996624,26.953697,-34.23912,15.022545,0.0,37.684424,9.821033,27.869072,-9.544699,15.902645,-29.221345,2.818042,-47.361887,-17.713661,0.0,61.732578,23.958378,84.617443,13.614521,83.316021,3.571129,69.045925,-5.216446,47.708073,0.0,26.865443,29.676507,58.149931,46.916543,75.005508,58.232553,83.208618,64.31855,84.641845,15.399828,343.02235,-45.882998,287.428577
116,-7.942886,-1.67535,-0.142651,0.287139,0.0,-43.370533,-43.44017,13.397827,-40.435982,29.029884,-32.377625,33.794174,-21.463852,6.013298,0.0,42.103098,9.983745,31.585953,-6.080007,21.000698,-23.402542,7.661188,-39.3381,-5.541111,0.0,61.699219,23.543873,84.257011,13.189945,82.571068,3.21579,68.102875,-5.493507,46.778984,0.0,27.039764,29.899364,58.011363,46.842381,74.922763,57.895581,82.700289,63.803119,84.009027,7.891216,341.217663,-45.591373,287.586381
117,-5.920715,-4.714273,-0.62027,0.175556,0.0,-19.623642,-31.101494,18.622284,-31.990871,32.503281,-28.157673,30.205078,-21.802483,-34.691677,0.0,36.134921,11.841383,32.243719,5.439223,25.925416,-2.015595,22.220083,-8.992959,25.603326,0.0,61.273613,23.633423,84.235153,13.143768,82.712173,3.119144,68.304977,-5.593357,47.080078,0.0,26.947262,29.986371,57.767572,47.185342,74.409185,58.323449,82.773031,64.150218,83.840572,2.512321,336.44678,-45.669823,287.705327
118,8.799019,0.734953,-0.26556,0.004878,0.0,-66.8577,-46.596165,12.558289,-44.647865,23.874664,-39.496136,22.431107,-33.090191,-53.313847,0.0,41.715553,11.83107,29.400174,-0.736929,19.704309,-13.923112,10.423655,-25.043497,12.992163,0.0,60.739689,23.693562,84.410305,13.366871,83.191624,3.361702,69.098225,-5.403214,47.729588,0.0,27.441821,29.777716,57.509579,47.202756,74.070916,58.582122,82.766485,64.575493,84.121289,11.913872,337.087857,-45.332851,287.61633
119,-4.814301,6.816937,-0.305672,-0.028158,0.0,-45.478821,-41.253948,12.390862,-39.427528,28.54351,-32.455673,29.505043,-22.753487,-6.743889,0.0,39.289935,9.508267,28.16356,-6.473419,17.032184,-23.664857,4.00791,-40.52167,-11.40808,0.0,60.925655,23.55978,84.309597,13.283215,83.144588,3.308315,69.191265,-5.375576,47.71368,0.0,27.278986,30.042872,57.539528,47.540716,74.428019,58.904644,82.713874,64.852876,84.001,7.541599,343.838196,-45.196495,287.521574
120,-11.39122,-10.73216,-0.340691,-0.019266,0.0,-48.605804,-35.443039,20.147324,-34.714851,36.831894,-29.026051,44.186783,-20.54575,28.63369,0.0,47.968708,18.822452,37.430197,-0.237863,26.846362,-20.437843,11.943703,-39.895521,-9.630409,0.0,60.854588,23.981323,84.087238,13.974895,83.298054,4.027805,69.757977,-4.82523,48.491192,0.0,27.231252,29.841875,57.390709,47.297358,73.902893,58.649306,82.616494,64.604022,84.084857,-3.291407,332.991057,-44.978971,287.387328
