frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-3.2761,1.09854,0.316772,-0.067246,0.0,-39.537506,-33.784046,19.60041,-40.067024,24.625168,-42.317848,17.378998,-41.450729,-16.628036,0.0,32.920874,17.039162,37.081184,25.825813,44.496297,31.246079,43.463336,34.747327,45.697898,0.0,70.615654,26.627941,91.26091,17.409897,89.365425,8.166561,76.629753,-0.108891,56.509438,0.0,9.113373,29.333175,56.012317,46.59365,69.391655,58.669437,78.547018,66.276408,81.996828,6.975231,297.027077,-54.923,279.556959
105,5.24929,-12.581338,0.100079,0.116955,0.0,-30.36026,-34.049664,17.726097,-45.153465,18.211098,-51.076412,8.181953,-53.72921,-23.200264,0.0,16.719171,19.77594,43.117781,37.893079,58.35945,51.360782,63.295037,61.423197,67.556309,0.0,70.494976,26.534786,91.071796,17.290592,89.260883,8.114033,76.510906,0.032444,56.662159,0.0,9.197168,29.224556,55.993421,46.770133,69.70967,58.952933,78.613523,66.541441,81.864374,12.417297,284.421209,-54.630146,279.649384
106,-17.180214,32.66109,-0.267849,0.184016,0.0,-24.434566,-26.129837,24.288139,-26.865749,38.13961,-23.959923,35.812683,-18.121605,10.653419,0.0,21.99315,14.779467,30.869957,14.709442,32.92322,13.189085,30.92825,11.879359,24.744625,0.0,70.388718,26.899796,91.221886,17.638378,89.222832,8.384457,76.033516,0.164967,56.412392,0.0,9.075273,29.534975,55.543631,46.994348,69.438585,58.929159,78.359235,66.279928,81.765141,-4.583101,317.105223,-54.71818,279.856325
107,16.881523,-28.734628,0.027351,-0.186116,0.0,-29.475231,-35.660992,17.194633,-46.809196,19.398651,-52.694607,10.153656,-54.727879,-14.481125,0.0,16.313409,19.114161,42.338985,34.064924,54.734762,44.961648,57.229047,53.030945,59.561175,0.0,70.095749,26.557617,91.314812,17.385921,89.565239,8.217545,76.45443,0.117588,56.646309,0.0,9.503141,29.42086,55.142933,46.881469,69.287976,58.830729,78.320888,66.147597,81.882158,12.447596,288.333576,-54.541655,279.63319
108,-18.588638,31.32407,0.083485,-0.153018,0.0,-26.449471,-24.092159,27.50473,-24.722729,40.550423,-21.596317,36.763458,-15.663185,5.272293,0.0,25.025589,11.89986,28.884434,11.868553,29.839899,10.764764,29.545473,9.747303,23.007154,0.0,70.173626,26.926174,91.284428,17.672653,89.465504,8.244724,76.16003,-0.094929,56.597271,0.0,9.354446,29.693365,55.719743,46.993299,69.426235,58.87167,78.296744,66.251708,82.226787,-6.059933,319.65726,-54.37706,279.479787
109,19.061737,-33.619518,-0.800915,-0.085463,0.0,-26.939449,-40.97065,17.319603,-51.502991,19.485168,-55.910797,10.308151,-56.805668,-18.387566,0.0,12.100734,18.543155,42.770805,36.297633,58.158638,49.357969,62.133326,59.109964,65.150143,0.0,70.693932,27.925758,90.658264,18.68454,89.27742,9.168663,76.156311,0.48357,55.860786,0.0,9.862282,29.864105,56.205163,47.232458,70.047568,58.899334,78.914804,65.92579,82.146573,13.13241,285.943279,-55.047369,279.299861
110,-17.58419,18.529261,-0.103054,0.161663,0.0,-13.313198,-23.455238,30.837135,-28.109093,39.638214,-28.141994,34.415245,-25.568905,-4.144077,0.0,4.420094,11.107541,31.799177,23.65189,44.876,33.633597,49.412247,41.574947,46.342017,0.0,70.798588,27.534027,90.094242,18.506641,89.128704,9.336319,75.969486,0.91753,55.696278,0.0,10.194931,29.83749,56.362318,47.407335,69.674904,59.208827,78.234808,66.190575,81.821087,-4.345608,304.411052,-55.04425,279.400036
111,12.787743,-12.316428,-0.241585,0.349693,0.0,-31.576309,-37.63876,19.336739,-45.532551,23.217773,-48.176937,17.242928,-47.562561,-7.367134,0.0,22.076266,17.306726,40.868213,29.74153,52.522801,38.273338,52.892192,44.574782,53.735147,0.0,70.491886,28.512096,90.665073,19.669933,89.552822,10.390663,76.225948,1.682281,55.953083,0.0,9.961515,29.458034,56.462477,46.736479,69.46026,58.496474,78.055423,65.672366,81.789223,8.532858,291.96748,-55.195112,279.622584
112,1.743279,-7.543739,0.079479,-0.36723,0.0,-18.248005,-36.10548,21.075211,-47.311764,21.578522,-53.147278,12.164383,-55.536289,-16.052284,0.0,9.06459,17.469686,43.563928,35.872976,59.630397,49.972571,64.439889,60.790811,68.507204,0.0,70.712242,27.541866,90.264702,18.692665,89.958916,9.606686,76.85257,1.243629,56.718407,0.0,10.431682,29.80643,56.435492,47.323478,69.11032,59.181348,77.750252,66.273691,81.394021,10.448141,284.322377,-54.943628,279.153991
113,-17.324524,16.192317,-0.09367,0.325548,0.0,9.962425,-20.041637,35.137367,-26.642647,43.31131,-28.24316,36.174202,-26.721783,0.984077,0.0,0.406256,8.638883,27.737174,25.487112,47.081602,39.456043,53.249233,50.032222,52.888672,0.0,70.736675,28.555012,90.677433,19.798622,89.730091,10.469627,76.339359,1.772518,56.249485,0.0,10.01919,29.176823,56.243078,46.618474,69.227893,58.57675,77.831948,65.873981,82.201593,-6.7729,300.395315,-54.933815,279.360161
114,6.730499,-14.355612,0.094013,-0.17179,0.0,-7.861404,-24.941254,32.028809,-35.208206,35.265083,-42.010288,25.139465,-46.489048,-1.772346,0.0,12.036514,16.14199,42.581046,32.674922,56.965187,45.63306,61.159214,55.854174,64.334358,0.0,71.009674,27.704945,90.403976,18.773746,89.581718,9.507294,76.538429,1.049137,56.632805,0.0,10.220681,29.452291,56.404061,47.167805,69.040851,59.205369,77.589516,66.379285,81.641825,0.074444,285.943372,-54.722958,279.09204
115,-11.505947,14.416189,0.111923,0.188771,0.0,20.633068,-13.639069,40.895863,-21.141357,46.737843,-24.144287,35.172558,-24.561596,1.564693,0.0,-0.865185,8.511059,31.508456,25.430549,46.245254,39.542185,53.531309,50.679613,51.171146,0.0,70.541382,28.258152,90.362206,19.25869,89.099007,9.766502,75.907402,0.993061,55.742455,0.0,9.757059,29.201832,56.21529,46.712025,69.185656,58.720999,77.896169,65.969879,82.31509,-11.352825,300.308833,-54.532356,279.230083
116,7.28548,-13.657153,-0.515327,-0.069469,0.0,1.064301,-18.648891,38.542786,-29.58498,40.562553,-38.070259,29.24057,-44.527359,3.972473,0.0,8.774178,13.189826,39.787581,30.405779,55.060125,44.828082,60.772347,56.462539,64.463849,0.0,70.737762,28.476219,90.964508,19.700718,89.97242,10.367432,76.695099,1.663742,56.573753,0.0,10.316827,29.829525,56.15496,47.321564,69.013681,59.171097,77.636014,66.255043,81.791755,-3.990469,286.575511,-54.970808,279.084445
117,-11.435566,10.827379,0.249767,-0.236875,0.0,14.008198,-10.793724,44.831944,-17.035789,50.445728,-18.371716,40.621662,-17.422085,10.567074,0.0,10.159301,11.1809,33.732274,28.626071,48.380707,42.045053,53.28653,52.510945,49.668388,0.0,70.337734,29.083099,91.235332,20.203228,89.827824,10.65073,76.544323,1.770916,56.620617,0.0,10.429151,30.3557,56.545099,47.754249,69.229375,59.476824,77.84152,66.416088,82.171767,-15.329132,297.382404,-54.624138,278.827085
118,14.575024,-12.32038,-0.180874,-0.208161,0.0,-5.260048,-21.667385,33.731689,-31.844616,35.494995,-39.236641,24.626884,-44.290009,-4.686356,0.0,7.933446,17.471476,41.511529,34.432894,56.670576,47.937277,61.72034,58.569525,66.403553,0.0,70.196571,28.972492,91.235733,19.964848,90.052528,10.418072,76.5802,1.637936,56.811676,0.0,10.658862,30.304138,56.54442,47.805378,69.420863,59.566238,77.929329,66.525386,82.133358,-0.716887,285.010169,-54.76779,278.567069
119,-11.066895,12.528479,0.103226,0.142273,0.0,18.347626,-11.187115,39.901085,-19.09956,46.712379,-22.103176,34.896584,-22.676067,5.031166,0.0,5.214514,9.152584,31.393354,26.470981,48.082761,40.922369,53.668456,52.51749,51.056414,0.0,70.136375,28.621502,91.111565,19.682293,90.070152,10.22398,76.605034,1.493797,56.912842,0.0,10.47923,29.935241,56.296616,47.535529,69.30965,59.426744,77.897404,66.48636,82.000595,-11.760206,297.457956,-54.640989,278.62865
120,4.530201,-4.039218,0.198498,-0.444171,0.0,-16.42662,-18.865643,37.382526,-26.170521,41.94437,-31.747112,30.327129,-35.008106,-5.761299,0.0,25.053192,15.876525,36.711052,27.795095,46.643235,36.176047,49.156477,42.777721,55.291195,0.0,69.388103,28.692684,90.915356,19.826889,89.973278,10.310726,77.049122,1.417694,57.368259,0.0,10.652625,30.399543,56.325824,47.949936,69.171515,59.779092,78.086483,66.905522,82.493178,-7.198133,293.344097,-54.41062,278.109838
