frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-1.090622,2.425309,6.946735,2.62711,0.0,-50.131645,-22.974701,-61.716785,-18.954735,-76.481266,-13.589058,-73.264446,-6.174889,-60.172634,0.0,12.131733,23.949527,24.054502,40.037423,48.215092,52.66106,65.05338,61.357371,79.512671,0.0,66.705208,28.046207,98.455811,22.306309,99.230576,16.998596,88.899307,12.964153,68.735161,0.0,12.616597,30.109563,32.237358,48.233679,46.685905,60.083213,60.989709,65.894544,69.997488,18.278275,281.743217,-62.529945,270.992162
104,9.319038,43.477724,5.507984,2.518244,0.0,-55.950623,-44.689579,-6.011009,-43.452644,6.702003,-38.426857,7.717094,-31.351547,-54.780121,0.0,37.936736,6.022024,14.889136,-6.455388,0.642266,-19.45774,-9.817636,-32.358821,-14.191665,0.0,65.658588,28.523598,97.27129,22.242393,97.775631,15.945568,87.167645,10.300999,66.338825,0.0,11.811372,29.420181,39.523351,47.268211,53.211442,59.488556,64.827312,65.889419,73.469467,27.612963,325.370485,-57.006311,273.659949
105,-0.050583,-31.673392,4.482594,0.88723,0.0,-44.325771,-42.522697,9.063492,-45.301952,15.344238,-43.043003,9.961395,-38.13343,-53.539181,0.0,-7.281979,14.927668,26.324262,29.556094,34.945114,40.847712,44.001923,49.644058,69.359607,0.0,64.107056,28.845978,96.678314,22.009964,96.316795,14.855003,84.214211,7.950726,63.440323,0.0,11.234932,29.148232,42.241234,46.923027,57.939671,58.855059,69.495643,65.373864,75.522483,27.683258,293.794088,-52.40284,274.644174
106,-23.270187,4.587376,4.686012,0.88618,0.0,-37.350998,-26.936474,27.645607,-28.927402,34.821739,-29.192448,23.88176,-28.12191,-36.101818,0.0,54.766626,18.247061,33.477615,20.988162,33.969087,21.247946,34.140074,20.555971,46.600936,0.0,64.663811,27.588387,93.246231,20.143433,93.059578,12.321396,80.361671,4.674168,58.642273,0.0,9.852649,28.182888,46.404076,46.000167,61.479142,58.394956,72.067671,65.898866,78.344044,4.592257,298.476205,-47.537642,275.625094
107,1.726456,-19.494852,3.491135,0.971334,0.0,-14.917831,-25.094318,29.771805,-31.93285,24.678612,-35.42244,0.024147,-35.679989,-59.479237,0.0,5.272682,28.570681,47.872995,46.333248,57.165814,57.604798,65.306927,65.494401,85.414158,0.0,65.802269,28.324699,90.681381,20.579681,90.710335,11.954098,77.969742,3.251495,56.573753,0.0,8.614738,28.065068,49.752739,45.287011,63.613484,57.4327,74.237272,65.242336,78.610127,6.609392,279.208687,-43.755827,276.823762
108,-7.334747,6.72746,2.513924,0.288992,0.0,22.816772,-12.970219,52.829361,-22.382584,46.76033,-26.253376,29.924927,-25.664806,-39.457912,0.0,9.081077,20.443462,44.143641,39.010144,52.983274,53.064908,63.483931,64.73623,79.297286,0.0,66.760712,28.797455,89.395523,20.521259,88.885231,10.985641,75.35923,1.433315,54.92569,0.0,9.347036,26.753736,53.275724,43.682797,67.911992,55.757967,77.433843,63.829363,80.538037,-0.465574,286.285392,-40.982122,277.461999
109,-2.008324,1.297314,-0.821857,-0.627137,0.0,24.491844,-7.21035,55.451431,-16.992245,46.850853,-22.2896,28.783379,-22.902775,-29.524097,0.0,13.350254,20.353183,41.452866,38.947096,51.743819,53.049161,61.749115,64.372334,78.109455,0.0,67.459202,28.536358,90.738773,20.215359,90.25732,10.844078,77.405033,1.899433,56.436825,0.0,10.448602,27.329003,53.787079,44.564902,68.207776,56.597896,77.500287,63.912479,80.298939,-2.277603,287.692391,-41.607685,276.944546
110,-5.196419,2.697628,0.058193,-0.698274,0.0,25.749207,-4.308128,57.662086,-12.142868,56.901512,-15.456848,42.033119,-14.676991,-11.817055,0.0,16.056033,20.026894,38.557884,36.0996,50.354188,48.307533,60.008495,57.780787,74.468342,0.0,67.690659,28.861771,90.593948,20.541458,89.805679,11.146774,77.196236,2.188911,56.213722,0.0,12.546943,28.456566,54.46374,45.604902,68.512576,57.41825,77.931675,64.396108,80.63412,-7.38759,290.56732,-41.46306,276.423573
111,-1.580544,5.446139,0.193119,0.187721,0.0,24.658127,-2.263985,60.132523,-11.158161,61.587524,-15.193691,45.231171,-15.717201,-0.80658,0.0,20.287913,9.581256,36.179258,25.63519,47.547694,37.978912,55.479102,47.747827,65.948143,0.0,67.604084,28.736172,89.747601,20.324764,89.224377,10.997429,75.854359,2.043686,55.367374,0.0,12.926214,28.223211,53.897674,45.457566,68.132502,57.182302,77.240688,64.060124,80.55403,-8.844824,296.076939,-41.146631,276.674774
112,19.46022,-14.124666,0.287361,-0.188709,0.0,-9.942398,-26.686306,27.997055,-32.393703,23.484192,-35.030479,-1.009026,-34.325581,-62.745552,0.0,1.203886,26.091834,44.112457,46.522513,55.562712,59.657444,62.650856,68.936987,86.0584,0.0,67.316494,28.130665,89.659138,19.650192,89.261913,10.423393,76.129704,1.727829,55.301113,0.0,13.206808,28.341278,53.914964,45.657884,68.647254,57.427019,77.708386,64.270446,80.412251,10.779648,282.013668,-40.695019,276.54746
113,-4.663353,7.964692,-0.16777,-0.271331,0.0,11.784554,-18.72757,43.237038,-27.597542,40.762253,-31.173706,23.936691,-30.331535,-48.719788,0.0,20.713126,20.876579,47.193555,37.074453,50.917167,49.874264,60.346516,60.709671,72.92983,0.0,67.643223,27.871513,89.690609,18.981056,88.795567,9.544888,75.765324,0.728073,54.491673,0.0,14.016973,28.586489,54.662391,45.881915,69.379799,57.551137,78.389863,64.235557,80.58577,6.180954,290.050994,-40.79813,276.348763
114,-14.633331,7.591781,-0.21286,-0.598917,0.0,27.737503,-5.076542,59.902382,-13.44532,59.609871,-17.665272,41.887665,-17.50597,-23.868771,0.0,15.088219,12.8841,43.755663,28.516217,48.462958,41.663929,54.898525,51.829776,65.638835,0.0,67.675953,28.001976,89.866962,18.880634,88.716717,9.225025,75.313396,0.188828,53.66724,0.0,14.53864,28.273538,55.070252,45.733281,70.317911,57.641972,79.127595,64.602849,81.766685,-8.409491,297.708832,-40.968103,275.815903
115,0.629997,23.662696,0.364952,0.245026,0.0,-7.334976,-9.030819,54.016685,-14.00013,55.38002,-15.341492,45.338631,-14.17345,17.289505,0.0,40.265591,4.337596,24.140027,6.735364,22.983689,7.653778,22.961644,6.898818,20.878741,0.0,68.153172,28.26376,89.826908,18.980999,87.95557,8.99334,74.211216,-0.506687,52.23959,0.0,14.115527,27.533397,54.843505,45.084717,70.020027,57.265294,78.716832,64.603034,81.815714,-7.737265,321.494983,-40.560923,276.184383
116,25.643921,-32.645158,-0.382462,-0.051809,0.0,-13.357086,-28.227425,21.480103,-38.786602,19.808807,-44.55677,-6.677284,-47.174206,-74.073486,0.0,-12.201696,18.35568,42.560113,38.557019,51.538685,52.057203,59.120771,62.330557,76.377911,0.0,68.636341,28.344669,90.26453,19.055214,88.098164,9.015083,73.807468,-0.477962,52.063122,0.0,14.386055,28.22247,55.308794,45.756314,70.683782,57.884157,78.415181,65.240731,81.730561,17.87919,288.893158,-40.97085,276.175908
117,-7.305794,0.105161,-0.084686,0.103247,0.0,3.10421,-26.21315,36.751328,-36.788979,36.981468,-40.938034,23.97789,-40.630302,-58.342094,0.0,15.432601,20.295137,51.592284,36.857895,54.209452,49.448742,63.806021,59.752786,72.127075,0.0,68.548565,28.231201,89.936771,18.943119,88.143368,8.87867,73.954296,-0.605049,52.282391,0.0,14.170546,28.277922,54.116332,45.927301,70.199103,58.082438,78.493913,65.26506,82.435009,10.549021,289.080648,-41.079912,276.361483
118,-9.553528,11.534174,0.316429,-0.298995,0.0,22.851219,-14.281425,50.352745,-22.910271,47.582703,-26.889896,31.459694,-26.250858,-41.21172,0.0,-0.402366,10.819969,39.501245,27.441389,43.935912,40.326848,52.04158,50.105396,58.98986,0.0,68.280888,28.248653,89.452457,18.949757,87.293415,8.789234,73.413334,-0.824776,51.710415,0.0,14.799906,28.211972,54.909022,45.863636,70.282466,58.146843,78.879297,65.544728,83.076226,0.953894,300.657245,-40.805082,276.10491
119,-1.50444,2.062155,-0.196037,0.210013,0.0,28.525543,-12.028084,46.049538,-19.87381,47.073212,-24.268742,31.290665,-24.548264,-53.016071,0.0,-6.383202,7.809636,37.315959,24.359056,45.513326,38.158111,51.816561,49.04088,61.922819,0.0,68.512402,28.592663,89.193592,19.272823,87.383366,9.026928,73.323498,-0.829697,51.255741,0.0,14.463799,27.838197,54.682892,45.453305,70.002428,57.808451,78.61482,65.407765,82.606737,-0.590401,302.797761,-41.040974,276.393285
120,3.497772,7.097901,0.287876,-0.060639,0.0,9.724731,-16.965237,36.515465,-24.299755,38.226128,-27.68795,29.627838,-27.011089,-51.168766,0.0,-11.579437,3.140255,34.011756,16.743809,40.990356,28.360914,47.125197,37.742469,52.66211,0.0,68.019562,27.914886,88.718033,18.534336,86.840057,8.269444,72.698593,-1.559772,50.597649,0.0,15.110017,28.101871,55.13015,45.75335,70.19194,58.050636,78.83848,65.499835,82.226972,2.854557,309.980631,-40.805912,276.417615
