frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
102,-0.776596,2.625813,1.603661,3.194472,0.0,-56.184311,-29.481926,-79.319229,-17.553062,-61.351891,-5.443153,-47.778168,5.356293,-30.461197,0.0,31.036992,3.076344,55.682508,16.680083,67.502278,30.700391,72.963299,43.206949,70.750102,0.0,45.78083,-4.352016,42.369061,-17.301235,43.543453,-24.15493,33.545551,-26.513844,19.978695,0.0,-27.983187,-38.671257,-39.288885,-30.833833,3.831181,-16.077893,13.730636,1.666891,15.436059,52.630949,177.742787,-69.622564,174.528802
103,0.163765,5.454043,0.175495,4.3723,0.0,-50.532875,-33.030739,-81.497784,-19.543877,-69.753227,-5.785446,-53.513832,6.313705,-35.233498,0.0,40.222798,13.397493,67.270714,26.729098,83.984636,39.382499,89.305298,49.740821,85.049707,0.0,50.102177,2.080708,49.861565,-11.570492,46.457405,-19.575119,42.307491,-21.976833,27.231159,0.0,-17.538167,-36.727848,-23.501466,-27.292015,6.234136,-10.774582,19.782053,8.625853,22.67222,52.697611,183.132826,-69.544172,178.837097
104,-2.352791,7.805684,-2.086372,-4.91206,0.0,-50.691147,-31.531563,-83.375015,-19.436646,-73.856621,-7.464981,-58.303814,2.674026,-42.436867,0.0,43.151929,19.088102,71.170314,34.618578,89.54526,48.047255,96.788769,58.263428,93.100726,0.0,65.733776,12.574425,66.633568,-2.682667,59.386997,-14.170532,50.035629,-20.242367,31.807365,0.0,-7.853294,-22.681667,5.536912,-10.714252,27.978185,6.254452,37.410561,25.325264,41.07693,50.306396,190.596614,-71.668968,173.583141
105,-1.544838,10.318309,1.244831,3.264621,0.0,-47.607422,-30.374222,-85.705318,-20.447845,-80.660362,-10.316162,-68.649158,-0.748901,-51.021538,0.0,33.851082,18.407798,66.630794,34.889662,83.536575,49.143386,93.159265,60.311874,91.934446,0.0,65.854969,11.188889,70.871716,-3.034744,66.447201,-13.276405,55.827885,-18.4338,35.190125,0.0,-8.925343,-11.50299,21.235349,0.744339,42.199799,15.21067,50.131887,31.815788,53.725267,48.772631,200.651233,-70.413065,176.584072
106,-0.461082,8.264428,-2.800598,8.683528,0.0,-43.04718,-31.014862,-88.121567,-24.245682,-85.930309,-16.087189,-75.516815,-6.521187,-56.147804,0.0,18.678388,25.526015,62.33735,40.066817,78.23981,51.684663,89.097879,60.01362,90.405258,0.0,70.32217,18.508759,78.178082,7.068501,75.565739,-3.774147,61.764565,-12.509365,36.082764,0.0,-7.131493,-4.144564,26.775226,8.866371,49.031556,22.810849,55.707208,38.197138,59.931677,48.538141,208.616743,-72.98707,184.968682
107,-3.725166,11.663665,2.910576,9.978187,0.0,-46.401787,-22.78244,-77.46357,-17.610397,-77.539902,-11.287994,-65.07288,-4.309158,-47.689247,0.0,16.784997,39.145686,71.012665,43.884412,72.094532,45.307018,69.729553,43.036703,66.77739,0.0,71.564655,21.961155,81.617603,10.146732,80.508213,-1.998997,64.389038,-13.333683,37.42115,0.0,-4.05762,3.96098,42.719306,17.876744,57.516989,32.303061,64.529983,46.123667,69.499903,44.899035,220.073698,-69.990435,194.740159
108,10.771179,35.004271,6.480217,13.52297,0.0,-56.99501,-26.877708,-87.590046,-29.966927,-101.96949,-32.124825,-92.411156,-33.775063,-79.590912,0.0,9.446022,27.698394,39.573122,20.621735,-3.749917,7.490263,-21.61215,-7.701017,-26.572437,0.0,64.405003,21.84248,80.960484,10.485992,75.526371,-1.311722,60.354366,-13.733425,35.966206,0.0,-7.946475,9.785032,45.247861,22.599231,60.005963,35.012051,68.942544,46.868377,73.364306,55.725346,254.92983,-63.455086,208.11499
109,-7.084351,0.454854,0.059853,8.711563,0.0,-52.68322,-22.479744,-84.998188,-23.840103,-92.475185,-25.517235,-86.910267,-27.288322,-77.345467,0.0,4.845184,31.468133,18.201366,27.372723,5.039451,17.127712,-8.545454,3.156002,-15.448101,0.0,70.661831,34.755077,98.443279,24.861031,93.827076,14.750633,78.467503,4.580956,58.156185,0.0,0.201677,25.486062,54.746866,46.643544,68.839174,62.569161,76.772373,72.668996,83.987847,48.803329,255.20905,-63.232899,216.650919
110,-6.798019,-14.6903,-4.199924,7.605489,0.0,-58.901653,-22.578506,-83.184242,-19.177895,-82.68322,-15.417252,-72.158031,-11.343842,-55.488396,0.0,-3.722377,29.182812,16.223871,42.613589,36.747794,50.283113,50.225747,53.083618,57.718295,0.0,74.86084,33.925896,93.327942,25.424137,93.48587,16.760616,80.6567,7.929554,57.282429,0.0,-3.304141,26.243802,54.686041,44.346985,67.145051,58.631831,77.245999,68.479107,84.88366,41.929922,240.577104,-67.508211,224.314763
111,-5.880547,3.640928,1.968441,10.445823,0.0,-57.574425,-20.469589,-74.033432,-13.481598,-72.999287,-5.831566,-59.691982,1.237793,-38.88382,0.0,-4.588426,32.132506,27.952868,42.884797,45.275587,48.310311,57.067075,48.293206,59.659234,0.0,74.960003,33.560143,95.864811,24.987774,96.805744,16.665516,84.648342,8.870544,62.476101,0.0,-8.740771,24.338863,51.523432,43.413936,66.116537,58.002656,77.395496,67.746562,81.391983,36.138353,244.250544,-65.450792,234.793097
112,0.913467,5.295839,3.088531,8.298947,0.0,-59.80505,-27.562523,-70.103359,-21.17878,-64.163246,-12.638397,-51.41922,-3.121719,-34.556465,0.0,-0.401316,26.52069,38.991186,35.145556,46.02851,41.026603,53.754413,43.927082,57.004461,0.0,74.520092,34.813614,97.350025,25.591736,95.769711,16.551704,82.218647,8.120842,62.612057,0.0,-7.949686,27.577981,51.330153,46.058706,65.844526,59.376109,76.704633,67.690678,80.313883,37.086039,249.51966,-62.328043,243.065322
113,-27.537689,8.166338,4.187508,5.73297,0.0,-18.10258,-10.775528,-6.982069,-9.888726,-2.993832,-8.528223,-0.564137,-6.758538,-0.46772,0.0,-9.478719,19.942759,30.102955,34.825689,43.735841,45.875215,53.223421,53.673921,59.534035,0.0,73.546085,33.977909,98.601551,25.109653,98.773098,15.908203,85.540867,7.373428,64.709072,0.0,-6.46675,27.310972,51.9421,44.898169,65.766474,57.722618,75.325005,66.196195,78.635815,9.650202,257.853465,-58.038683,248.965759
114,-27.53769,8.166338,2.991886,5.220318,0.0,23.599892,6.011467,56.139221,1.401329,58.175583,-4.418049,50.290947,-10.395355,33.621025,0.0,-18.556122,13.364827,21.214725,34.505821,41.443172,50.723826,52.692429,63.420761,62.06361,0.0,72.132568,35.419693,96.783257,26.332512,96.574173,16.61562,82.706108,7.333031,60.399284,0.0,-2.911408,29.663478,53.119927,46.95137,67.458805,59.10274,77.227968,66.809438,78.799762,-17.593346,266.347342,-54.752655,254.513616
115,-1.841698,4.457762,1.804161,5.806329,0.0,20.636444,5.895996,50.59536,0.838165,47.863312,-4.428864,40.158806,-9.852962,27.598572,0.0,-8.310864,16.041275,29.357628,38.004291,42.222338,53.600099,51.248149,64.467924,58.516111,0.0,70.830002,33.265514,94.343033,23.666897,93.628349,13.758259,79.345207,4.480019,57.230873,0.0,3.910962,31.047922,57.591645,48.564785,70.639384,60.360472,78.249813,67.400636,79.379599,-19.189882,271.220931,-52.703333,260.735773
116,9.64159,7.063197,-1.228409,5.353575,0.0,12.008686,2.504425,42.647724,-3.440437,41.905346,-10.786114,32.632198,-18.355465,15.761662,0.0,-11.889177,9.518579,27.568039,29.619264,42.941422,45.277008,50.833989,57.366133,57.498587,0.0,72.694473,31.903782,94.826317,22.651634,94.738884,13.432217,80.881348,5.341702,59.515114,0.0,5.610457,31.254909,56.005154,49.589903,69.141628,61.433138,76.730197,68.192832,78.821499,-9.369135,278.649429,-53.752584,266.454649
117,-3.994961,0.760703,0.284271,0.460164,0.0,17.593346,8.769722,50.802498,1.843815,48.049164,-6.018448,37.264824,-14.1152,20.757637,0.0,-15.510098,6.756051,23.023826,27.544574,40.554027,44.596395,50.972557,57.861618,58.41521,0.0,72.125816,32.446976,94.117699,23.279686,93.288689,13.580017,79.682693,4.57695,58.757744,0.0,6.664166,31.397553,56.609258,49.347162,69.626801,61.090918,78.464025,67.946016,79.904539,-13.170347,279.631168,-53.274565,267.135848
118,21.057129,6.098903,0.721951,0.267009,0.0,-10.261917,-12.442989,30.457535,-20.47823,31.73275,-27.592564,21.845284,-34.991055,4.793701,0.0,-17.062565,6.95322,20.008801,24.772722,39.352056,39.518905,46.92951,52.330325,52.643893,0.0,72.014179,32.130089,93.673153,22.740383,92.894497,12.785625,79.022198,3.471794,57.353382,0.0,5.509804,31.366554,55.594822,49.522348,69.395916,61.321988,78.019361,68.132132,78.602099,8.0054,285.900702,-52.433996,267.573489
119,-26.272087,0.728531,-0.459366,0.520865,0.0,33.198738,4.350185,59.157715,-0.683441,62.885513,-3.259506,56.40461,-5.528469,42.490082,0.0,-14.980712,9.886858,20.839406,26.768063,40.632142,40.192849,50.522952,50.612552,54.102376,0.0,72.724285,31.015434,93.137684,21.627159,92.807178,12.094002,79.600468,3.434486,57.677822,0.0,5.800463,31.168953,54.644483,49.341481,68.604028,61.00916,77.924759,67.564954,78.666443,-18.085499,286.671965,-52.712173,268.137085
120,37.955818,-0.72248,-0.21904,0.371058,0.0,-22.92366,-27.897377,14.105301,-36.232338,16.727943,-42.564869,8.000908,-47.320175,-10.951424,0.0,-12.836429,8.67723,24.242779,27.067923,41.582233,41.805338,49.964605,54.179256,55.042712,0.0,73.29855,29.827709,92.303181,20.781326,92.869434,11.901627,79.72681,4.034672,58.808727,0.0,6.497255,31.816344,55.469531,49.902793,68.59915,61.579857,77.693195,68.168503,79.131733,19.921131,285.954533,-52.880402,268.513191
121,-26.605568,9.749217,0.11879,0.676908,0.0,27.683372,-5.832138,43.718719,-15.142422,48.074341,-20.568295,36.564331,-24.447155,16.43074,0.0,-23.707095,2.722946,19.20481,18.23712,35.147902,30.868969,41.507762,41.353633,42.844412,0.0,73.279209,28.17421,92.962475,18.713493,92.829609,9.798145,78.921604,2.332649,57.894917,0.0,6.3514,30.351377,55.90765,48.657225,68.923402,60.643659,77.102799,67.31573,78.437164,-6.68169,295.684716,-52.758865,269.171065
122,27.274017,-9.130169,-0.193291,0.290906,0.0,-28.602562,-28.909893,13.911324,-37.413425,18.649063,-43.465519,10.800476,-47.663498,-12.023163,0.0,-14.675356,9.27942,25.202257,27.755637,42.418458,42.428338,49.57181,55.076736,54.665478,0.0,73.538647,27.953339,92.831097,18.367367,92.476559,9.36533,78.509159,1.767883,57.432461,0.0,5.975526,30.216144,54.90964,48.341557,69.04295,60.193746,77.096069,66.764607,78.042394,20.663509,286.545902,-52.880974,269.453326
123,-25.418873,10.469103,0.227051,-0.162836,0.0,23.17709,-5.948296,40.198574,-15.536156,43.699551,-21.561012,32.437649,-26.133556,13.087635,0.0,-25.501253,2.057153,21.428813,17.803941,36.207107,30.406397,42.213508,40.635538,43.329523,0.0,73.569317,28.228226,91.761189,18.840122,91.60738,9.882431,77.875156,2.307129,56.932926,0.0,5.486771,31.011674,54.876171,49.009449,69.275379,60.724738,77.107307,67.203591,78.012692,-4.68647,296.989471,-52.58503,269.264956
124,26.198788,-10.54765,-0.167484,0.293438,0.0,-29.992046,-27.865734,13.089066,-36.522331,16.555595,-42.955456,8.277397,-47.439308,-13.232346,0.0,-14.375619,9.514627,25.959503,27.53914,42.639709,42.254016,50.294352,55.09168,55.752903,0.0,73.819542,28.690338,92.22599,19.217091,91.693039,9.979534,77.852554,2.034245,56.418114,0.0,5.32832,30.27104,54.514993,47.96173,69.051719,59.615206,76.701236,66.295675,77.817252,21.567106,286.460671,-52.697725,269.577244
125,-24.255066,11.636124,-0.247307,0.435032,0.0,21.38649,-9.168205,36.967964,-18.041782,42.029915,-23.152714,32.371101,-26.218185,11.314659,0.0,-27.445835,2.064872,18.356051,17.895949,34.204294,30.332914,40.596203,40.377174,41.196417,0.0,74.047394,28.62854,92.197266,19.507771,92.219582,10.581093,78.687401,2.897186,57.464104,0.0,5.202843,30.760844,53.357543,48.778812,67.651714,60.459087,75.619616,67.085339,77.353568,-2.570286,298.060208,-52.827358,269.975688
126,21.389809,-13.178341,0.439167,0.094293,0.0,-23.554459,-29.408054,13.309021,-36.824741,18.6343,-41.607399,11.598358,-44.718933,-8.063736,0.0,-14.318068,9.406626,25.740536,28.459468,42.575057,43.378676,50.877646,55.685595,56.476248,0.0,73.416195,28.73806,91.188984,19.484482,91.194935,10.344257,77.609997,2.384377,55.5229,0.0,4.766885,30.198298,53.730824,48.244115,67.647885,59.994292,75.935531,66.622087,77.15751,18.921719,284.787265,-52.285995,269.975379
127,-26.994553,9.812881,0.038624,0.120413,0.0,24.365387,-6.243153,39.409561,-13.289051,46.31218,-16.492882,40.24292,-18.260651,26.715546,0.0,-21.115059,3.756463,19.296818,19.990955,35.992524,33.110015,43.360831,43.747512,45.386368,0.0,73.339577,27.96072,91.13205,18.590755,90.850983,9.552155,77.490921,1.790657,55.117493,0.0,5.025434,30.015887,53.832095,48.155627,67.579836,59.907039,75.670746,66.467588,76.830851,-7.893734,294.50218,-52.068272,269.997826
128,27.046623,-10.108357,0.230713,0.260525,0.0,-27.980289,-28.009186,14.302368,-35.223198,20.166435,-39.956017,14.586067,-43.410301,-4.695053,0.0,-12.659143,10.646203,26.077508,29.508299,42.750983,43.896948,50.134171,55.642679,55.30089,0.0,71.83754,28.368988,91.045189,18.992386,90.678749,9.551125,76.97422,1.130447,54.146004,0.0,4.761883,29.289085,52.929489,47.053505,67.695865,58.747366,75.69137,65.457907,76.933542,19.339485,284.270831,-51.650963,270.135359
129,-21.486168,11.34917,0.252228,0.298625,0.0,17.721062,-9.140053,37.05368,-17.493553,41.952438,-21.963329,33.214874,-24.592495,16.610298,0.0,-23.504059,2.265808,18.236996,18.385753,35.561074,31.683025,43.275677,42.646193,44.928241,0.0,72.63588,27.80262,90.751877,18.67527,90.368271,9.638214,77.154579,1.619167,54.774399,0.0,4.4732,29.02467,52.853166,46.878566,66.953316,58.691482,75.182176,65.537441,76.72501,-1.949215,295.506936,-51.201267,270.320919
130,26.156387,-9.892725,0.33577,0.354818,0.0,-30.23489,-33.373604,8.202209,-40.944557,14.412003,-45.10746,7.866898,-47.396336,-10.42202,0.0,-14.020802,8.262823,24.188254,27.154435,41.503069,42.225611,49.589965,54.550993,54.874504,0.0,72.553825,27.816124,90.388298,18.741646,90.347443,9.780521,76.98967,1.88776,54.641762,0.0,3.943196,28.38438,52.624689,46.395678,66.663151,58.461276,74.664584,65.581593,75.856985,24.319124,285.495944,-50.753546,270.55747
131,-18.491707,8.426276,0.228024,-0.057304,0.0,6.098099,-20.892563,28.513412,-29.214535,33.757439,-31.336441,27.91832,-30.838623,14.440498,0.0,-19.848558,5.003883,20.822918,20.641125,36.811767,33.020539,44.072689,42.840583,44.891623,0.0,72.224636,27.72028,90.311565,18.465614,90.188999,9.226398,76.74448,1.13142,54.396458,0.0,4.136043,28.775013,53.025264,46.715051,67.073545,58.705067,74.984575,65.824457,75.974125,5.927496,293.913343,-50.425444,270.491289
132,-17.162189,-0.168393,0.052471,0.196675,0.0,27.416553,-3.68391,46.584492,-9.523716,52.105236,-11.900768,45.567226,-12.899895,29.840641,0.0,-20.856881,5.737478,19.855598,20.819398,36.137947,33.009547,44.399596,42.609266,47.682433,0.0,71.532555,27.617683,90.537186,18.535137,90.637093,9.569435,77.050209,1.768341,55.67585,0.0,4.141353,28.743582,53.035144,46.61798,67.315977,58.569093,74.702561,65.681752,75.915709,-11.078281,293.668981,-50.21656,270.611995
133,21.198635,-7.538614,0.449467,0.386125,0.0,-5.519943,-13.620071,23.971825,-20.147324,28.360176,-26.960964,20.850906,-33.523922,2.237549,0.0,-15.502564,5.512459,21.941095,23.774958,41.218832,38.879912,49.63282,51.89764,55.678741,0.0,71.443119,27.384167,91.164379,18.268204,90.64127,9.626141,77.729931,2.362747,57.656879,0.0,4.088742,28.821326,52.583563,47.416536,66.514395,59.75538,74.588508,66.88854,74.92159,10.149622,286.038282,-49.737825,270.906035
134,-23.60733,3.571088,0.025406,0.140729,0.0,28.316231,0.141678,49.558182,-4.437218,56.546173,-7.099571,50.776062,-9.29615,36.930084,0.0,-17.095849,8.6508,22.701551,25.428881,39.615977,37.861524,48.002424,47.528057,50.762173,0.0,71.13184,27.282314,90.726986,17.957096,90.266933,9.079056,77.258091,1.371517,56.3764,0.0,4.201745,28.629035,52.272094,47.024668,66.278323,59.350791,74.186451,66.709094,74.161627,-13.435478,289.549025,-49.690189,270.986419
135,37.644196,-3.341253,0.061512,0.524755,0.0,-26.032391,-31.422443,8.580208,-39.033566,13.302956,-43.554268,6.128654,-46.018066,-12.38308,0.0,-15.042153,7.91066,25.962714,26.286471,43.306737,40.844625,51.157623,52.89071,55.453908,0.0,71.103516,26.397228,90.226822,17.44709,90.569229,9.132957,77.907028,1.943665,57.321625,0.0,4.105476,28.00517,51.993229,46.545176,66.252326,58.945091,74.244805,66.299194,74.188303,24.268913,286.150776,-49.568481,271.454178
136,-22.017174,7.553619,-0.040169,-0.285781,0.0,15.407753,-14.936771,30.631828,-21.858273,37.106094,-23.872547,32.143135,-23.92004,18.354378,0.0,-19.802122,5.565071,18.684995,21.440669,35.65228,33.635017,43.376947,43.340762,45.072922,0.0,71.050758,26.104145,90.101852,17.130032,90.323639,8.784885,77.755623,1.522179,56.963196,0.0,4.415648,28.327446,51.832678,46.719312,65.81433,58.997764,74.095184,66.206013,74.241779,2.331448,293.626389,-49.528942,271.090391
137,-11.736946,-3.16971,0.341263,-0.090526,0.0,26.844292,-0.782032,48.081779,-6.703777,53.827972,-10.239716,45.887146,-12.897949,28.868065,0.0,-17.931949,7.308779,22.166298,23.255452,38.785125,35.895761,46.371657,45.490664,49.459425,0.0,71.01757,25.482559,90.068436,16.269436,90.040169,7.955532,77.191086,0.917988,56.36982,0.0,4.313452,27.994611,51.676388,46.595008,66.543849,59.067418,74.304394,66.319757,74.057578,-9.382839,290.426189,-49.16502,270.969376
138,33.330803,-5.428726,-0.026951,-0.036433,0.0,-27.763882,-33.548241,9.525261,-40.970421,14.944611,-45.112267,8.78746,-47.033329,-10.177689,0.0,-14.433294,8.648145,27.483194,26.786279,44.116223,41.435761,52.001813,53.787079,56.515953,0.0,70.751896,25.647011,90.090466,16.357727,89.589329,7.870617,76.775494,0.610771,55.861759,0.0,4.38959,27.401375,51.868617,46.014987,67.005249,58.511479,74.660694,65.873734,74.447779,24.0168,284.946859,-49.123135,270.882338
139,-21.129799,7.760854,0.230656,-0.215015,0.0,14.7369,-14.940205,31.220627,-22.919369,37.535477,-25.886021,29.864845,-26.708851,15.113297,0.0,-19.858624,5.485721,21.287837,21.167362,37.194002,33.559435,45.081135,43.598508,46.673802,0.0,70.455551,25.250301,89.814377,16.125698,89.70314,7.755661,77.043228,0.52454,55.921211,0.0,4.538223,27.371364,51.461805,45.727539,66.45567,58.058787,74.709353,65.333233,75.455978,2.899275,292.666124,-48.880205,270.625735
140,-8.709469,-3.490998,0.049324,0.220449,0.0,22.389965,-6.287727,40.887737,-12.082443,48.019466,-14.726086,41.03754,-16.106987,25.480785,0.0,-15.775069,8.496116,25.855206,23.857272,41.349681,35.860564,48.313893,45.284665,50.639228,0.0,70.439529,25.789833,90.320892,16.855831,90.001831,8.556061,76.892624,1.329975,56.072502,0.0,4.552796,27.289545,51.480639,45.587056,66.835991,57.783813,74.734918,65.008055,75.272641,-5.770197,289.136872,-48.790884,270.807929
141,43.599529,-4.084481,0.887661,-0.235022,0.0,-43.133183,-46.065617,-6.802597,-53.027973,0.053673,-55.128765,-6.118011,-53.890915,-24.176559,0.0,-12.623204,11.338425,30.40368,28.784769,44.434794,42.783279,51.309158,54.263669,55.844664,0.0,70.272503,25.536118,89.6105,16.491165,89.51849,7.995129,76.480923,0.639153,55.61903,0.0,4.630663,27.584156,52.116607,45.701418,66.775908,57.767078,74.892196,64.791743,75.635116,37.838545,285.017764,-47.894011,270.538281
142,-17.428894,6.972857,0.209999,0.090588,0.0,-5.579567,-27.171021,19.463196,-35.214958,20.191612,-37.651234,9.486008,-37.395916,-21.926193,0.0,-19.132007,6.414139,25.104568,21.76807,39.288391,33.606674,46.392652,42.657926,47.349475,0.0,70.081615,26.069298,89.580059,16.813087,89.086933,7.892761,76.07317,0.038452,55.332127,0.0,4.390331,27.382664,52.023858,45.387726,67.00352,57.597882,75.136543,64.964089,75.885884,20.433397,291.95655,-47.660265,270.594798
143,-6.341629,1.838927,0.815678,-0.23459,0.0,10.913773,-24.386902,23.566475,-32.74292,24.594269,-35.170841,17.790527,-34.733734,-14.177628,0.0,-15.551718,4.724648,24.161331,17.924416,39.083194,29.086976,45.637259,38.010528,45.661651,0.0,68.977547,25.809002,88.936729,16.451969,88.292198,7.427387,75.279579,-0.531349,53.781395,0.0,4.674444,27.19766,51.943706,45.125843,66.573181,57.315003,74.958825,64.629648,75.608501,14.099264,293.749072,-46.837091,270.313802
144,15.36335,-9.576686,0.255375,0.204085,0.0,-32.51318,-36.126709,4.915466,-43.708649,10.179176,-47.692223,4.164162,-49.158039,-15.570602,0.0,-13.702293,9.048967,27.745942,27.57335,43.171998,42.720355,51.628099,55.691523,57.514519,0.0,69.653606,25.145245,89.516659,16.053429,88.829556,7.535534,76.206493,0.238266,56.041775,0.0,4.242747,26.884153,51.245741,45.12294,65.837487,57.531933,74.298157,64.911169,75.754109,29.470482,284.152286,-46.573849,270.497788
145,-7.787132,8.310741,-0.164452,0.557112,0.0,-12.449112,-32.876873,16.419525,-41.229286,21.137123,-42.570992,13.253632,-41.415138,-0.781174,0.0,-17.796407,5.116145,21.695019,21.169276,36.206366,33.728754,44.61776,44.261213,45.295162,0.0,69.729481,25.332642,89.21751,17.087059,89.823818,9.414768,77.534122,2.747612,58.577099,0.0,3.126732,26.434055,50.02475,44.738297,64.484967,57.41578,73.22617,65.303222,75.445357,21.685381,292.307153,-46.736269,270.899027
146,-4.376793,1.084461,0.063686,0.050882,0.0,-10.340996,-30.978069,20.774689,-38.557434,25.508194,-39.575386,19.083138,-38.469944,4.141617,0.0,-17.106161,2.637731,21.95011,18.048534,35.276528,30.651546,43.464509,41.190983,44.869517,0.0,70.053749,25.684319,89.609528,17.378483,89.484558,9.555531,77.689934,2.75259,58.50769,0.0,3.017002,26.63005,50.19975,44.802703,63.993619,57.321611,72.724201,65.062457,75.24158,17.32069,293.280679,-46.66048,270.838974
147,-17.821083,3.102773,0.328217,-0.339504,0.0,15.634804,-14.23954,36.385918,-20.240364,40.637856,-21.527939,36.231995,-20.389137,19.149971,0.0,-22.007662,3.341809,15.559251,18.098737,32.298862,30.235039,40.211251,39.829757,43.171319,0.0,69.906807,25.901012,89.657364,17.474213,89.231415,9.47216,77.390671,2.533722,58.060112,0.0,3.547376,26.47765,50.690357,44.768678,64.334111,57.353906,72.88679,65.070732,75.382556,-0.458508,296.231377,-46.290379,270.347395
148,-7.246284,-1.244518,0.566368,-0.269664,0.0,23.363457,-6.164417,45.509605,-11.077194,50.229721,-12.884216,44.668808,-12.610817,28.134041,0.0,-21.96845,5.41372,19.84331,20.307117,36.158942,32.049946,42.893442,40.944413,45.288308,0.0,69.65229,25.675278,88.852615,17.194633,88.73497,9.107895,76.857147,2.084484,57.589989,0.0,3.821918,27.032787,51.093649,45.327334,64.71684,57.833275,73.143301,65.523794,75.521618,-7.672777,294.934417,-45.691996,270.025289
149,41.211319,-11.579005,-0.139732,0.058231,0.0,-33.691635,-40.16922,-0.057335,-47.746925,4.953804,-51.397705,-1.210442,-52.271175,-18.971901,0.0,-12.542188,8.772696,28.358568,27.251877,44.782016,42.400241,52.42116,54.984975,57.389413,0.0,68.933945,25.668182,88.872414,17.22599,89.017067,9.21896,77.071381,2.211227,57.758102,0.0,3.978826,26.802211,50.898642,45.186049,65.077895,57.789741,73.430688,65.615864,75.362858,33.5495,283.251934,-45.82077,269.980041
150,-11.052361,9.183151,0.145798,0.104296,0.0,-13.302956,-33.453655,17.013702,-41.958675,20.41523,-43.402634,11.936073,-42.41581,-2.804489,0.0,-19.242725,3.341624,20.461061,18.840606,36.875741,31.533959,44.495556,42.389311,44.680993,0.0,69.07711,25.561237,89.011917,17.073097,89.018784,9.078426,77.26387,2.172489,58.152237,0.0,3.569915,26.613934,50.49288,45.069217,64.258281,57.797027,73.02437,65.62346,75.275111,22.489929,292.352123,-45.682182,270.001376
