frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-7.354546,24.367824,0.006695,-0.025009,0.0,-39.383011,-40.153999,8.760567,-40.073318,26.719666,-36.174831,25.560265,-30.004635,6.891632,0.0,25.487853,10.019128,32.994974,2.417714,31.068608,-8.013042,19.026722,-18.721181,4.57373,0.0,66.929169,28.171577,95.247459,19.559097,93.991356,11.456451,82.070274,4.885368,62.252655,0.0,13.461343,33.057589,52.352617,51.151139,63.62639,62.334818,71.805046,67.407491,74.269444,16.074915,306.125352,-47.269964,272.107791
105,-0.267906,-3.40572,-0.033016,-0.437008,0.0,-34.943104,-41.081257,9.041977,-42.363739,27.062073,-39.624367,24.959335,-34.549885,5.346909,0.0,24.608651,11.686142,35.731876,6.324292,34.740905,-2.122609,23.440456,-10.808854,10.983484,0.0,67.076054,28.08403,94.686871,19.426289,93.639164,11.309509,81.569767,4.741344,61.683826,0.0,14.355612,33.021403,52.479761,51.426608,63.788731,62.786399,72.241313,67.955464,74.476493,15.689077,302.688941,-47.420912,271.640093
106,-1.739502,0.794728,0.42057,0.633744,0.0,-39.767075,-41.736546,10.585556,-42.165127,30.250168,-38.521385,28.955269,-32.628422,9.026527,0.0,27.536979,11.257038,35.088128,5.65467,33.218264,-2.867072,22.120418,-11.4991,10.067849,0.0,67.20892,27.648754,94.49152,19.176121,93.523693,11.339607,81.880016,5.065441,62.300663,0.0,13.980108,33.204432,51.889365,51.455692,62.934044,62.696428,71.260716,67.79411,74.006757,13.851871,303.43379,-47.098045,272.223959
107,4.401283,2.623034,0.167542,-0.569092,0.0,-45.966053,-44.994221,6.563187,-45.78249,24.346962,-42.009201,24.058342,-35.608463,3.888817,0.0,28.665653,10.784401,32.708946,3.79728,30.260419,-6.289156,17.948004,-16.705586,4.390207,0.0,66.349354,27.458725,93.940258,18.965206,92.901363,11.094589,81.292591,4.873009,61.785908,0.0,14.198643,33.305826,52.417702,51.522074,63.485907,62.842159,71.757993,68.03117,74.301801,18.182974,305.982091,-47.000685,271.580134
108,-6.35376,-20.447043,-0.25589,0.514813,0.0,7.471161,-19.345493,17.731934,-23.973541,23.437271,-25.660629,15.110664,-25.47266,-3.596535,0.0,7.508171,12.311365,27.178703,26.515627,43.620182,38.363246,49.00241,47.686447,53.899588,0.0,66.764317,26.937561,94.206448,18.633671,93.718472,11.101055,82.297153,5.295696,62.802601,0.0,13.609359,33.174544,52.085979,51.57487,63.16956,63.008577,71.249663,68.241739,73.945995,11.797771,285.467199,-47.288017,272.027098
109,-7.841263,-7.834954,0.056877,0.216188,0.0,2.100449,-18.810654,29.082413,-22.930641,40.0177,-26.810246,33.028679,-30.319462,14.300308,0.0,3.731269,19.196906,39.781221,33.476936,52.678412,43.214729,54.056125,49.75984,57.027308,0.0,67.319241,25.48336,93.88773,17.464485,94.238377,10.551682,82.796116,5.477142,63.421268,0.0,14.665229,33.000593,50.938903,51.356274,62.703777,62.803071,70.89114,68.090327,73.602663,3.859835,277.584157,-47.327814,272.195199
110,-3.835602,0.01871,-0.847664,0.093737,0.0,10.980034,-11.008701,37.08847,-17.154064,46.092339,-23.846283,35.622368,-30.105114,14.617424,0.0,1.517269,18.455346,38.880715,32.69567,50.88975,42.752774,53.23256,49.983994,57.164394,0.0,67.981167,26.313915,94.852238,18.516369,95.537739,11.716633,84.143543,6.738682,64.767437,0.0,13.628069,33.115326,51.011089,51.340034,62.459924,62.626836,70.781657,67.754096,74.264874,-0.197382,277.561711,-48.397093,272.247779
111,4.01619,-1.438846,-0.041485,-0.147028,0.0,5.071678,-15.501595,32.245216,-21.469002,41.195755,-27.550621,30.978012,-33.216419,9.764328,0.0,0.300478,18.938851,38.090989,35.17958,52.28395,47.055852,56.051343,55.892768,60.622047,0.0,67.585945,26.168518,94.706612,18.448734,95.259361,11.740379,84.269257,6.851234,65.286255,0.0,13.744777,32.560004,50.95539,50.826332,61.787462,62.310673,70.360951,67.721924,74.165579,3.737354,276.100588,-48.520031,272.078475
112,-7.550583,9.03001,0.288105,0.17852,0.0,16.63662,-13.228512,28.698349,-18.136883,46.901207,-19.053268,29.565697,-17.810326,11.352768,0.0,11.283344,8.464808,20.729613,28.105947,42.594755,44.204773,47.945613,56.190837,52.084805,0.0,67.288685,25.512543,94.291134,17.947941,95.140171,11.430702,84.222851,6.730042,65.614185,0.0,13.741319,32.935817,51.222769,51.179729,62.452267,62.558478,70.184654,67.851476,73.646567,-3.955364,285.101529,-48.374062,272.227926
113,8.091774,-6.711405,0.125141,-0.486037,0.0,7.059174,-16.195393,31.937828,-22.421436,40.825195,-28.680382,31.095772,-33.992329,10.023193,0.0,2.914002,17.569227,38.226407,31.011736,50.313433,40.549211,52.445428,47.801858,55.76303,0.0,67.2686,25.64661,94.128571,18.007221,95.0243,11.434422,84.295921,6.610165,65.579224,0.0,14.213031,32.412421,51.672127,50.643489,62.200696,62.246947,70.45969,67.855984,74.382447,4.100761,278.352641,-48.284569,271.704406
114,-6.235657,13.052432,0.564651,0.394832,0.0,14.277992,-10.485821,20.068359,-13.904572,40.703201,-14.069252,24.447212,-12.987213,6.233482,0.0,7.249313,4.710198,9.945521,22.54736,36.79528,37.416118,42.057835,48.932755,44.86186,0.0,67.211494,24.553528,93.549614,16.975193,94.376221,10.613995,83.57254,6.086826,65.0774,0.0,14.435579,32.720555,51.005161,50.921366,61.992721,62.283936,69.900417,67.601202,73.721532,-2.183733,291.394668,-47.768755,272.088833
115,1.870537,-13.112947,-0.053158,-0.277939,0.0,13.520164,-13.331451,36.243553,-18.365021,45.652428,-23.782253,36.562614,-28.878765,15.942078,0.0,-4.047493,17.430968,36.275156,31.851912,49.620346,42.298847,52.711263,50.089155,56.371395,0.0,66.563816,25.059814,93.199368,17.428665,94.374905,10.857868,83.748493,6.05072,65.119572,0.0,14.761065,32.379014,51.822551,50.537463,62.269239,61.968391,70.374845,67.453989,74.354103,-0.34976,278.275067,-47.858477,271.804241
116,-5.083237,5.809788,0.168972,-0.027294,0.0,18.866615,-8.856411,37.502861,-13.181305,51.348038,-14.395752,32.288361,-13.616581,14.029999,0.0,7.509776,12.133462,31.029767,31.318203,43.592518,45.772246,51.092785,56.14718,53.875814,0.0,66.213684,24.815483,92.340202,17.206078,93.457718,10.674248,82.694778,5.884953,63.961372,0.0,14.454228,32.645467,51.087104,50.79768,61.839456,62.218665,69.905295,67.642883,73.693991,-5.433969,284.057607,-47.690477,271.7497
117,28.757401,1.490531,0.039711,0.175865,0.0,-32.72953,-45.737629,3.362961,-49.533577,16.012688,-48.769455,13.454475,-45.214691,-5.4776,0.0,14.007093,21.532616,41.846031,27.451948,47.13094,28.455084,42.028195,27.689193,38.181638,0.0,66.496582,24.47176,92.722664,16.896744,93.884697,10.415726,83.276367,5.703735,64.7612,0.0,14.314301,32.263232,51.15824,50.276197,61.571768,61.72423,69.552824,67.272443,73.802055,23.313274,285.513821,-47.660923,271.891248
118,-10.658684,1.396239,-0.193462,0.072063,0.0,-0.930061,-25.759907,20.925179,-30.837307,26.700554,-30.76355,20.40493,-27.926331,4.015388,0.0,-1.057723,12.963449,26.559223,28.143306,40.807142,39.85316,48.158097,48.722248,50.647564,0.0,66.816616,23.894691,93.233242,16.404476,94.484768,10.311012,83.802166,6.07933,65.557308,0.0,14.630093,31.920332,51.339601,50.035371,61.650994,61.580537,69.348677,67.185127,73.430996,12.655363,286.84147,-47.853613,271.894721
119,-1.006851,-11.199919,-0.086975,0.047363,0.0,-7.70977,-31.768913,21.187477,-37.145634,32.362862,-40.069427,24.637756,-41.49559,4.543648,0.0,0.510367,20.327618,40.555201,36.183518,53.965538,47.140882,55.523006,55.150404,59.296821,0.0,66.434383,24.188976,93.208408,16.680164,94.552746,10.437412,83.681202,6.022282,65.143147,0.0,14.497453,31.829065,51.815265,49.943918,62.16204,61.446723,69.572151,67.066999,73.634341,11.642361,275.588523,-47.946739,271.889055
120,-1.892395,1.856711,-0.10952,0.030196,0.0,-8.515663,-28.689423,22.742043,-35.077171,32.86171,-39.456253,25.760651,-42.225666,5.257187,0.0,3.038491,18.176543,41.881785,32.433416,53.175935,42.032209,54.169499,49.277261,57.633265,0.0,65.860577,23.311787,92.543278,16.120262,94.256229,10.366516,83.896694,6.504879,65.733776,0.0,13.941699,31.839562,50.707586,49.956392,61.33125,61.486305,69.415552,67.014511,73.417782,9.750795,277.42021,-48.055429,271.894227
