frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-1.940346,1.684181,1.823044,2.264758,0.0,-46.551704,-44.675903,3.132019,-50.361214,6.306953,-49.561157,1.599312,-45.490723,-30.281868,0.0,-9.811399,9.969234,32.635957,25.522001,44.770531,37.922657,54.097436,46.827005,61.808581,0.0,70.27319,35.641937,97.391338,28.068409,96.560955,19.36306,84.042149,10.364056,62.825832,0.0,12.916889,28.612733,57.079981,45.782249,70.923744,58.043411,80.997892,66.396575,82.301443,38.423281,292.746662,-51.518755,270.141009
104,-46.300735,-13.758054,3.183231,4.779914,0.0,4.159241,-3.66291,43.707047,-8.017216,40.907936,-15.014591,25.468597,-20.894623,-44.568672,0.0,1.600138,23.157701,41.103915,42.249014,59.245568,54.861289,65.20967,64.812368,79.587327,0.0,69.914818,33.645973,95.242767,25.14576,93.930702,15.92577,80.025215,6.687584,56.517906,0.0,12.778383,29.438089,57.702672,46.682941,70.04306,58.426264,78.980815,65.814639,79.501618,-7.920485,278.926935,-48.378553,274.85925
105,-4.993744,1.363758,0.455017,1.696531,0.0,14.763336,2.381859,51.772614,-4.868145,52.878571,-14.772663,34.661522,-23.554344,-39.804039,0.0,4.801527,21.8933,42.097788,40.566316,62.354949,53.050767,69.527197,62.573977,82.587162,0.0,68.627472,33.774548,93.148155,25.373497,93.214645,15.733967,79.405403,5.995502,56.809616,0.0,12.803886,31.028409,56.626486,48.319636,70.133648,60.136133,79.202313,67.567486,80.764846,-13.055506,280.264897,-48.064814,276.529985
106,-5.744877,0.91792,-1.043816,1.189375,0.0,22.208004,8.619289,59.913654,0.233917,60.185566,-10.707321,42.353725,-20.307941,-24.917793,0.0,5.076563,21.258876,41.801139,40.44689,61.504584,53.047741,67.230391,62.389529,79.276784,0.0,68.614426,33.415775,94.521103,24.616928,93.472939,14.757442,79.105453,5.054741,56.570778,0.0,13.240215,30.587326,55.663242,47.894175,69.61019,59.599028,78.482798,66.847908,79.823399,-18.930244,281.195198,-49.238491,277.73174
107,10.285664,-0.276518,1.17754,-1.015424,0.0,13.041687,-1.66008,47.215118,-9.050674,50.675011,-18.614902,35.210152,-27.140579,-42.748547,0.0,4.580584,20.308908,42.991995,39.16489,60.467238,52.051584,66.81339,62.31302,81.026112,0.0,68.054981,31.741104,93.850536,23.162098,93.414059,13.677807,79.584332,4.3606,57.825108,0.0,15.037152,30.955852,55.457181,48.50816,70.60079,60.388136,78.979209,67.700682,80.087259,-8.804798,280.915005,-48.221169,276.712643
108,0.07061,-0.142952,0.476818,0.171975,0.0,14.898033,-1.493225,46.856346,-8.896294,50.405846,-18.200054,33.711433,-26.391277,-45.023403,0.0,6.103534,21.106661,43.618083,40.20804,60.477304,53.092695,66.390091,63.260518,80.586511,0.0,68.351669,32.403202,94.194374,23.905106,94.231796,14.42379,80.409164,5.071793,59.352493,0.0,15.013748,30.795857,55.10508,48.204965,69.6557,60.07994,78.407462,67.369205,79.963573,-8.988676,280.797618,-47.998838,276.910182
109,-10.768661,0.420397,0.651283,1.101689,0.0,27.360764,10.384827,61.129761,0.555096,63.441238,-11.560307,42.901154,-22.119026,-27.141209,0.0,2.647981,18.609722,44.387493,38.543249,60.978902,52.193856,67.105099,62.862969,77.976321,0.0,67.38224,31.99625,93.113594,23.504906,93.316269,13.787441,79.458961,4.339256,58.761749,0.0,14.281759,30.054296,55.294653,47.334161,68.915683,59.017462,77.080878,66.257451,78.773951,-20.021925,281.161436,-47.612143,277.955292
110,1.744938,-1.558642,1.090965,-0.024638,0.0,23.306065,5.72794,59.619541,-4.058933,61.228466,-14.955482,41.806355,-24.192753,-24.237099,0.0,7.870337,19.590936,45.131091,39.668403,62.7152,53.303141,69.058141,63.264285,78.620069,0.0,66.544418,31.435547,92.035446,22.997417,92.402229,13.401432,78.625374,4.155464,58.022804,0.0,14.566984,29.722511,55.676518,47.034671,69.109332,58.793679,77.286013,66.078437,79.351811,-18.374519,279.497355,-46.61871,277.825215
111,4.640064,1.823984,0.504856,0.245828,0.0,19.905739,1.328888,53.761711,-8.034382,57.879181,-18.328514,39.086151,-26.92543,-33.275986,0.0,6.148489,17.829629,44.868343,37.431185,60.913262,50.711785,66.875387,60.960748,79.021014,0.0,66.198635,31.316643,91.809597,22.861919,91.541119,13.234177,77.785892,3.804417,56.241016,0.0,14.409335,29.516203,55.191098,46.964523,69.281554,58.793926,77.494235,66.197862,78.681757,-13.773165,281.288549,-46.152563,278.038254
112,-3.571587,-0.780896,0.135441,-0.138938,0.0,24.063263,5.347595,57.249641,-4.147854,61.036377,-15.227509,41.235695,-24.76387,-29.811115,0.0,6.520844,18.011792,45.628491,37.958102,62.298632,51.56814,68.864183,62.09183,80.227432,0.0,66.338997,31.265087,91.803131,22.848072,91.344223,13.21003,77.735367,3.703823,56.477966,0.0,14.793855,29.009973,55.066794,46.534308,69.138355,58.570883,77.35894,66.215152,78.78556,-17.354565,280.468658,-46.026936,277.86032
113,-3.705883,0.027602,0.108032,-0.176483,0.0,31.166782,8.184986,62.436619,-1.178627,66.809978,-12.426281,46.833401,-21.953373,-24.219074,0.0,3.292223,17.157722,44.857537,37.299287,62.136784,51.123784,68.244024,61.969996,79.298891,0.0,66.589737,31.666946,91.333923,23.338394,90.925484,13.653831,77.256317,4.077873,57.169075,0.0,14.461452,29.048258,55.770317,46.567221,69.068145,58.670425,77.626628,66.305122,79.45197,-21.083622,280.396379,-45.942078,277.583956
114,5.921688,0.738473,-0.516815,0.209704,0.0,15.031586,4.166794,54.433594,-5.780182,57.367516,-16.946354,37.340012,-26.896191,-31.77475,0.0,8.91503,19.255137,44.982088,37.034254,60.615192,49.02569,66.911203,58.258426,78.234437,0.0,66.421967,31.704311,91.887817,23.131142,91.080437,13.177929,77.251167,3.411369,56.570206,0.0,14.102436,28.370795,55.362949,45.800281,68.787118,57.854084,77.361966,65.522251,79.549845,-15.174723,281.102279,-46.471682,277.761087
115,-2.701607,-1.715735,0.052757,0.459794,0.0,23.784027,4.121704,58.469467,-7.314606,61.004906,-19.139042,39.822464,-29.238911,-31.100235,0.0,10.261683,18.139245,46.459404,37.309414,62.0696,50.854552,70.469632,61.216518,81.690608,0.0,66.443825,31.315041,91.85463,23.084621,91.225433,13.663445,77.240753,4.535809,57.290154,0.0,13.520067,28.137316,54.452007,45.88988,68.169738,58.244162,76.717477,66.206013,79.236523,-17.883797,279.366969,-46.426392,278.201306
116,5.028076,0.305665,-0.186138,0.178644,0.0,11.286736,-1.132622,50.315895,-12.171135,53.442078,-23.021107,32.326584,-32.080364,-33.966408,0.0,11.914124,18.787254,45.883582,39.265543,61.6484,53.679077,70.160509,64.1136,80.618744,0.0,66.125507,31.101894,92.077274,22.933445,91.582432,13.409672,77.742176,4.073238,58.183994,0.0,13.802884,27.499928,54.429345,45.01957,68.209629,57.533476,76.59657,65.91134,80.220578,-12.828226,279.582647,-46.585035,278.289964
117,-2.885799,1.858934,-0.646992,-0.114424,0.0,19.803371,4.121189,56.547146,-6.127796,57.448368,-17.163963,36.968365,-26.598701,-25.006313,0.0,-1.329363,17.722677,41.74544,38.234805,58.091206,52.80568,67.864567,63.479053,77.959772,0.0,66.335793,31.403904,92.538185,23.198147,91.568871,13.520908,77.520332,4.025459,57.608299,0.0,13.374028,27.464978,54.480289,45.107132,68.464287,57.91744,76.890872,66.564165,81.220934,-15.682297,281.310208,-47.200298,278.044167
118,-7.520199,-0.50623,-0.306187,0.20779,0.0,31.233673,12.08519,63.3181,2.360287,62.414703,-9.07917,42.093887,-18.768139,-16.967411,0.0,0.232058,18.011484,41.740932,39.374224,58.569834,54.184196,67.190438,65.094938,76.948176,0.0,66.184902,31.581287,93.012829,23.42823,91.900463,13.718777,77.719631,4.169827,57.629986,0.0,13.384525,27.6979,54.506595,45.239093,68.11867,57.992776,76.727789,66.6416,81.349869,-23.157291,280.709114,-47.461281,278.157093
119,-0.543537,-0.430833,-0.083656,-0.261883,0.0,31.409855,9.66608,65.537167,-0.414562,67.569408,-11.553898,47.815647,-20.905323,-15.20462,0.0,0.221807,17.375331,42.646255,38.64279,59.035617,53.755524,68.044199,65.128654,77.6475,0.0,65.738354,31.434689,92.548084,23.135147,91.225491,13.356056,77.312107,3.697014,57.170048,0.0,13.386131,27.662517,54.883519,45.254036,68.548885,58.05749,77.204749,66.746391,81.308373,-23.639946,280.088321,-47.484055,277.70525
120,3.314209,0.455595,-0.526943,0.113312,0.0,26.928806,8.66106,59.452801,-0.822487,61.255589,-12.21817,40.678768,-22.260303,-27.480125,0.0,0.894763,19.861156,42.725666,39.952393,60.849535,53.840246,68.598039,64.390489,79.667788,0.0,66.590652,31.364307,92.505455,23.228188,91.80645,13.514385,77.970314,3.883152,57.82196,0.0,13.645483,28.011284,54.494862,45.507337,68.127562,58.147337,77.09471,66.722308,81.411373,-20.218306,280.344339,-47.903566,277.618984
