frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-24.625855,4.446431,2.470493,1.751612,0.0,-23.745775,-20.814571,9.554386,-21.947736,18.976536,-22.076626,17.600498,-21.244039,6.646786,0.0,15.963006,21.111292,55.347234,31.861823,67.342714,39.451937,68.612457,45.00404,68.327911,0.0,67.0784,31.979427,94.873924,22.474022,93.454285,12.551022,78.24028,3.367424,57.561607,0.0,15.059505,36.243849,63.425207,52.560716,77.478612,62.707852,86.064884,68.679055,90.078352,12.275419,282.269176,-55.677423,277.482006
106,-24.625854,4.446431,-0.17149,1.657505,0.0,1.098347,-9.722557,40.638428,-16.290379,46.793518,-22.924118,38.512573,-29.17345,13.952522,0.0,23.662634,15.512012,54.696971,26.521864,67.170678,33.519482,65.256786,39.286662,63.210068,0.0,68.405399,30.91198,94.519672,21.84763,95.535336,12.651558,78.990498,4.373875,59.399471,0.0,16.328476,35.359768,61.219729,51.96643,74.194479,62.361988,82.131444,68.532583,87.341882,-12.357874,286.486451,-55.856352,278.910355
107,27.315216,23.72704,0.832043,-2.894427,0.0,-51.641579,-45.27792,-0.100594,-44.66589,13.130379,-40.312042,14.652214,-33.674183,-9.141998,0.0,34.929553,3.850756,40.381497,1.683995,42.355781,-2.357507,34.18756,-6.644097,26.523778,0.0,67.99118,29.525814,93.244286,20.244141,93.245888,11.164227,77.799683,3.009624,58.368187,0.0,19.256125,35.535633,60.490271,52.991178,73.990702,63.609285,83.201888,69.432966,88.864092,14.953308,310.004868,-55.028343,275.807304
108,-2.3909,-16.101296,1.615677,-0.039829,0.0,-2.118301,-29.043331,14.131622,-34.544563,20.732117,-35.668716,11.542053,-33.653183,-9.616013,0.0,4.747125,12.573619,35.631902,28.040368,51.367574,40.512469,58.479246,49.656409,62.717609,0.0,66.820221,28.665848,91.532707,18.481865,91.469307,8.775158,75.685043,0.161362,55.555229,0.0,20.792784,34.553925,60.618897,52.212814,72.96546,62.939231,81.581186,68.629223,86.277737,12.529249,293.818093,-53.445826,275.681997
109,-29.39455,-13.900141,0.247078,0.064529,0.0,17.007236,-1.562862,45.549488,-10.317936,46.421642,-19.454613,35.710316,-27.683029,14.120121,0.0,20.87942,18.820661,52.260917,34.461917,67.15382,45.609657,70.048803,54.265274,71.336978,0.0,66.39782,28.314915,90.971146,18.627033,90.228882,9.330311,76.093597,1.043987,56.076279,0.0,22.223479,34.190339,60.712388,51.867938,72.923717,62.803257,81.933164,68.584948,86.770506,-16.897058,279.594009,-53.230505,275.422584
110,19.970455,24.859296,0.884285,0.592742,0.0,-36.309586,-36.24155,10.079727,-35.784531,23.47847,-31.42765,26.97979,-24.729652,15.058479,0.0,38.355713,13.967758,46.862882,10.704372,47.476496,4.433741,37.714805,-2.070985,25.83946,0.0,66.134033,27.842216,89.98558,18.161945,88.861885,8.872719,74.524956,0.621128,54.733429,0.0,22.315364,34.074927,60.183063,51.525655,73.113908,62.198164,81.879811,67.77046,86.065563,3.005333,304.118865,-52.414284,275.680886
111,0.354424,8.923243,0.246449,0.091576,0.0,-41.732311,-38.688469,9.890785,-37.572041,24.434166,-31.508732,28.816795,-22.725849,17.666016,0.0,40.363527,9.617256,41.659051,0.653319,39.658214,-10.244393,26.32346,-21.313093,9.89748,0.0,65.160885,28.034706,89.461269,18.203487,88.244991,8.656139,73.838482,0.064659,53.734417,0.0,23.394576,33.960874,60.629519,51.263648,73.354858,61.912198,82.440876,67.508329,86.030303,3.307142,312.683539,-52.220449,275.413892
112,-1.900978,-18.956574,0.273685,0.300848,0.0,15.381432,-24.462662,24.029503,-28.943253,31.322937,-29.418411,23.528023,-27.14035,4.114494,0.0,21.304695,13.379832,37.033513,25.095985,50.684985,35.690627,55.687016,43.279258,57.832781,0.0,64.765549,27.950134,88.871727,18.074856,87.667007,8.376846,72.948303,-0.379086,52.987976,0.0,23.790766,34.205838,60.691392,51.46372,73.559993,61.868355,82.06568,67.148695,85.441946,1.372404,293.409259,-51.980524,275.397035
113,-1.943321,11.512809,-0.235405,0.450284,0.0,-36.4884,-33.601055,14.168587,-32.555351,28.625336,-27.979202,30.490379,-21.189537,16.93943,0.0,39.342052,13.094916,45.048284,10.455271,45.351911,4.563664,35.469869,-2.093401,25.030159,0.0,64.640121,27.849941,88.754768,18.036461,87.854118,8.406487,73.476562,-0.42738,53.034096,0.0,23.87555,33.95649,60.054375,51.168923,72.681161,61.678473,81.426563,67.213841,85.620836,-0.658922,304.758321,-52.303934,275.683572
114,-25.063305,-19.709805,0.07925,-0.224895,0.0,14.612446,2.569084,50.893536,-2.385006,58.917904,-8.095264,50.366993,-13.849354,27.273502,0.0,32.205866,18.349691,52.359656,29.456182,63.086691,36.027537,60.873741,41.206173,60.478415,0.0,63.2337,27.536888,88.927288,17.636089,87.755871,7.936649,72.883472,-0.969543,52.334576,0.0,24.332626,34.123278,60.026834,51.432906,72.763289,61.922016,81.500479,67.335428,85.706052,-25.835524,284.813201,-52.33798,275.223362
115,12.470055,18.498509,-0.027752,0.065085,0.0,-19.863052,-22.228031,29.074345,-21.924305,44.44685,-19.038219,44.430141,-14.653416,26.106663,0.0,41.638982,13.559217,46.502692,10.508253,48.895829,4.639494,38.96099,-1.730988,28.419763,0.0,63.094139,26.921539,88.557701,16.971817,87.545242,7.341614,73.080597,-1.357327,52.412109,0.0,24.690779,33.51164,59.380802,50.94551,72.604776,61.667481,81.55167,67.286707,85.865615,-13.41794,303.181941,-52.418203,275.158678
116,-4.725895,1.785143,0.025806,0.352163,0.0,-17.718315,-18.475513,33.837204,-17.313251,50.299072,-14.060841,50.102692,-9.670143,31.973877,0.0,42.807794,10.988054,45.961758,6.868622,47.04838,0.517654,36.488998,-6.402283,23.81701,0.0,62.776852,27.090797,88.372707,16.992588,87.114773,7.114849,72.441273,-1.864758,51.758709,0.0,24.67071,33.558261,59.052845,51.048325,72.476829,61.774248,81.298863,67.29671,85.422247,-18.141747,304.892381,-52.390308,275.436138
117,-7.716293,-11.623712,0.24662,0.224463,0.0,0.851841,-3.661423,47.125511,-6.293221,59.866562,-8.939381,52.686768,-11.070614,27.15889,0.0,39.369346,14.06168,49.212855,18.891674,56.398566,20.424258,51.707387,21.225716,48.000324,0.0,62.855358,26.641445,87.882214,16.656189,86.771107,6.944504,72.410717,-1.820641,51.724949,0.0,23.916676,33.064382,58.803868,50.506403,72.272126,61.345206,81.351043,67.033962,85.575265,-25.883017,293.203306,-52.168665,275.595238
118,4.482021,-13.387736,0.160503,-0.053105,0.0,26.83073,-0.588455,49.175434,-9.702759,53.386974,-18.588009,37.338352,-26.160393,-0.010529,0.0,19.43551,18.5271,50.521532,36.380502,65.015589,48.529278,69.536027,57.443259,72.863201,0.0,62.448921,25.794182,87.335472,15.958042,86.305046,6.516838,72.289696,-1.931877,51.994972,0.0,24.24951,32.694188,58.892356,50.291512,72.339434,61.364534,81.331591,67.288374,85.733222,-21.40789,279.789202,-52.015057,275.515765
119,1.699963,20.536088,-0.353394,0.1143,0.0,-8.095093,-13.707619,38.200607,-16.658878,52.149239,-18.09082,48.752632,-18.359356,30.532494,0.0,35.522418,14.271755,46.843986,13.852532,49.227058,10.425446,41.830717,6.733203,31.643319,0.0,62.416077,26.123257,87.555656,16.395378,86.181107,6.977634,72.049713,-1.397896,52.386932,0.0,23.832757,32.931618,59.403094,50.484605,72.809046,61.602273,81.418412,67.479492,85.467387,-19.691019,300.278977,-52.351542,275.583752
120,3.803673,1.729382,-0.268307,0.156229,0.0,-20.26926,-19.571285,32.495384,-21.941242,47.978783,-21.851006,45.52803,-20.588207,29.068451,0.0,41.343259,13.708591,44.814929,12.597331,46.071982,8.837472,38.12983,4.540755,28.122558,0.0,62.605648,26.110153,88.169575,16.345654,86.646595,6.89621,72.743511,-1.473255,52.503719,0.0,23.723212,32.603415,58.903471,50.057539,72.84622,61.213369,81.303556,67.187721,85.470968,-15.885687,301.950947,-52.618189,275.682568
121,21.424599,-21.659019,0.18877,0.054958,0.0,-9.210892,-32.545166,17.252312,-41.091785,23.65036,-45.61758,13.05954,-47.114754,-15.619068,0.0,19.911729,23.657941,52.907135,38.912454,65.685889,48.858408,67.593668,55.007761,69.281122,0.0,62.3069,25.994339,87.474403,16.332493,86.714287,6.902504,72.879181,-1.635704,52.319412,0.0,23.699746,33.269146,57.737314,50.102,71.621401,60.666507,80.513151,66.355449,85.323755,5.527439,280.272245,-52.440891,275.717843
122,-16.0425,15.102422,0.186024,-0.176112,0.0,15.622387,-20.921745,29.160633,-26.958447,45.020657,-28.011875,35.82407,-25.741596,18.951473,0.0,9.527471,5.028151,23.052787,23.979352,47.954444,40.146042,56.00466,52.761466,60.434943,0.0,61.792431,26.266651,87.383595,16.820412,86.138706,7.497883,72.747517,-0.963364,52.620792,0.0,23.8251,33.432661,58.049957,50.274654,72.039019,61.003417,80.902055,66.865075,85.860675,-10.539379,295.366423,-52.279186,275.533488
123,-0.976009,11.560912,-0.248222,0.357782,0.0,6.261063,-21.684666,33.840981,-24.660244,40.381851,-23.058701,36.506195,-17.76432,19.321747,0.0,-3.496926,7.989145,27.31338,21.506866,40.407432,30.907872,43.634879,38.542569,46.368014,0.0,61.877117,26.177216,87.872944,16.737671,86.689053,7.44627,73.366642,-1.019897,52.957478,0.0,23.517459,32.86641,57.638205,49.661472,71.796957,60.42778,80.525563,66.358351,85.490605,-11.515989,306.899023,-52.528009,275.862957
124,8.66684,-12.816545,0.459938,0.380444,0.0,-26.305504,-29.987354,21.187706,-35.040379,33.351288,-36.301403,29.672356,-35.273895,11.598129,0.0,35.92639,19.614895,48.268074,23.333319,51.568263,23.152329,46.234015,21.736948,39.167916,0.0,61.480808,25.406227,87.470913,15.972519,86.28828,6.759968,73.145313,-1.585579,52.828617,0.0,23.117131,32.404455,57.296355,49.300603,71.365198,60.106863,80.003093,66.009955,85.072925,-2.829123,294.060109,-52.048044,276.221032
125,4.35894,-0.88865,-0.148201,-0.100097,0.0,-31.784019,-33.198223,16.037407,-37.80756,28.040314,-38.55423,24.180794,-37.143803,5.788994,0.0,34.567942,19.836023,48.028297,25.430919,52.727689,26.916511,48.577011,26.983325,43.240541,0.0,60.706387,25.60215,87.422504,16.232986,86.552067,6.859703,73.095875,-1.696301,52.612209,0.0,22.474927,31.924716,57.371876,48.892,71.562244,59.930504,80.136535,66.161182,85.271514,1.561518,293.139055,-52.164545,276.088531
126,5.342789,8.698287,-0.435219,-0.448555,0.0,-43.733482,-39.507236,9.364357,-43.487434,20.830765,-42.675934,19.703865,-39.063892,2.980614,0.0,34.850698,14.354254,43.780548,15.455819,45.152333,13.223604,38.330765,10.18147,30.105981,0.0,61.446819,25.510597,87.721195,16.300392,86.857853,6.974773,73.714542,-1.636276,52.993984,0.0,22.451215,31.8529,57.44258,48.753062,71.542298,59.818242,80.290973,66.129689,85.777003,6.939268,301.802931,-52.564802,275.605566
127,-3.529472,-3.903182,0.26516,-0.279421,0.0,-39.97467,-37.660675,13.783951,-41.37743,25.191078,-40.407486,22.352257,-36.486511,1.769829,0.0,33.964764,15.729682,45.857585,19.346095,49.11461,19.312009,43.764555,18.145791,36.797812,0.0,61.358814,25.610847,87.141094,16.240711,86.004353,6.674709,72.493114,-2.258205,51.723461,0.0,22.791892,32.394081,57.545826,49.087811,71.892114,59.871038,80.273683,65.936287,85.381121,3.501034,297.850025,-52.208405,275.276421
128,7.524261,-9.948856,-0.302868,0.12171,0.0,-33.47168,-40.82222,8.71788,-47.15641,17.30484,-48.735638,11.255951,-47.22147,-14.574165,0.0,28.562344,21.659266,48.207373,31.878774,56.020406,37.396111,54.454169,40.490486,53.308698,0.0,61.650581,25.70097,87.038498,16.572704,86.124458,7.308712,72.974167,-1.395321,52.297897,0.0,22.169695,31.817826,57.626287,48.658275,71.343338,59.676957,80.142278,65.954998,85.121399,11.086922,287.871081,-52.449646,275.368043
129,-7.559395,-4.233979,0.20153,0.039459,0.0,-16.656532,-31.770058,17.975578,-40.129166,23.522072,-44.635849,14.207497,-46.008968,-13.286018,0.0,22.820174,20.105008,48.741885,34.039791,60.031836,43.002246,61.561579,49.144621,62.036255,0.0,61.170616,25.448284,86.549492,16.066074,85.598717,6.575947,72.003937,-2.171345,51.418991,0.0,22.397307,31.437937,57.549223,48.322414,71.232064,59.303799,79.758499,65.583569,84.757257,3.565521,283.620368,-52.210121,275.390767
130,-5.309143,-2.882941,-0.392246,-0.620839,0.0,-3.46859,-22.183628,25.500298,-32.155666,28.390617,-39.449444,15.166168,-44.092369,-15.309677,0.0,11.49169,20.721771,46.031968,37.607236,61.187742,49.149746,66.304875,57.284375,67.283249,0.0,61.525097,25.433064,87.078609,15.824947,85.952168,6.215401,72.204838,-2.595806,51.532803,0.0,22.543161,30.986542,58.160737,48.071214,71.810542,59.287682,80.429294,65.736648,85.137331,-1.689863,280.698508,-52.548609,274.73101
131,-16.405735,10.390001,0.302067,0.087192,0.0,1.681652,-16.441212,40.143528,-21.964989,53.609333,-22.663422,42.383022,-20.201168,22.183743,0.0,26.306108,8.068062,36.915631,26.7341,51.733631,42.573883,56.776787,55.078589,59.762728,0.0,61.061325,25.571365,86.897163,16.065788,85.558548,6.356106,71.691856,-2.662182,51.006889,0.0,22.880442,31.366369,57.881563,48.209658,71.263433,59.203825,79.644755,65.56844,84.881993,-18.025475,291.074646,-52.176418,274.804339
132,16.953449,-8.554655,-0.348129,-0.182596,0.0,-10.618343,-28.618984,23.43956,-37.352772,29.546928,-42.948246,18.213844,-45.678749,-11.222992,0.0,21.643643,18.726245,48.132717,33.114461,60.074629,42.427103,62.928363,48.886751,63.066066,0.0,61.677589,25.57354,87.427483,16.10075,86.014252,6.684666,72.534256,-2.05862,51.954231,0.0,22.628809,31.36816,57.421832,48.346682,71.07386,59.450765,79.928622,65.828409,85.083855,-1.025505,282.503673,-52.478027,274.605425
133,-15.530605,9.633929,0.451527,0.442874,0.0,22.379551,-16.366768,34.756222,-22.326164,47.352276,-24.061947,39.523945,-23.368435,21.385059,0.0,13.362789,7.730164,33.079325,25.211643,52.440796,40.201741,58.963616,52.103269,62.691241,0.0,61.291866,24.55925,87.107906,14.825363,85.374584,5.401497,71.678295,-3.079948,51.670246,0.0,22.815727,30.899042,56.6573,48.181068,70.762267,59.505538,79.04874,66.082944,84.290115,-16.547184,292.120451,-52.017574,275.031148
134,0.340004,-12.556391,-0.522823,0.186239,0.0,20.096111,-8.72057,43.141994,-18.038692,46.963406,-26.100197,31.778812,-32.070465,-1.154537,0.0,5.578964,19.344428,45.315416,36.996895,61.510141,49.426512,68.71734,58.262996,69.457357,0.0,61.265831,24.523773,86.85276,15.159988,86.20697,6.007633,72.705917,-2.35136,52.005272,0.0,22.441026,30.244858,56.012502,47.682433,70.324086,59.187461,79.207253,65.896767,84.425472,-16.190844,279.54058,-52.524061,275.193907
135,-3.180656,-1.176222,0.342121,-0.398105,0.0,25.975056,-5.439491,47.669277,-14.952564,52.240391,-23.333244,37.018948,-29.921036,4.763317,0.0,4.592996,18.999305,47.095989,37.499296,63.975156,50.514801,70.734665,59.691715,71.285602,0.0,60.731792,23.878899,86.803265,14.319592,85.628643,5.131245,72.39275,-3.212757,51.685123,0.0,22.806033,29.884112,56.730597,47.193493,70.683597,58.67203,79.284441,65.439629,84.547738,-19.339857,278.3519,-52.150297,274.783344
136,9.223652,-0.176236,0.564079,0.453433,0.0,6.623611,-16.306,35.802956,-25.651073,40.775299,-32.979584,28.38501,-38.147278,-0.280724,0.0,13.467333,21.621783,51.092167,37.374128,65.809267,48.012613,70.021509,55.192642,69.534731,0.0,60.740376,23.339195,86.391964,13.816051,85.191936,4.8032,71.881428,-3.283138,51.46368,0.0,22.626709,29.725413,56.726275,46.899067,70.320134,58.379025,78.55733,65.232394,83.679033,-10.102186,278.163083,-51.572199,275.224195
137,-4.189911,0.791023,-0.057507,-0.584221,0.0,15.282784,-8.421707,41.176529,-18.519917,46.07769,-27.428513,30.609512,-34.236774,-7.941914,0.0,9.384148,19.512204,48.632401,36.77589,64.5708,48.406704,69.611178,56.518053,70.786597,0.0,60.794106,23.935375,86.369133,14.326458,84.921684,5.019493,71.485176,-3.481236,51.062508,0.0,22.70964,30.242388,56.618644,47.296678,70.00953,58.657272,78.707878,65.419683,83.975435,-14.242916,278.9458,-51.580524,274.631669
138,-12.680511,8.726198,0.153923,-0.426448,0.0,13.548603,-1.835976,48.203087,-6.489773,56.620445,-11.516304,50.753975,-16.668892,30.438766,0.0,23.147883,17.655801,46.815581,25.577021,56.625745,29.188123,54.488996,31.829559,52.412329,0.0,60.349846,24.036827,86.455994,14.615593,84.75769,5.345764,71.599159,-3.163776,51.512833,0.0,22.824681,30.410164,56.923506,47.442039,70.307105,58.797322,79.017927,65.552879,84.344949,-26.888924,287.661901,-51.392097,274.195125
139,-0.911636,-10.311269,-0.115414,-0.319558,0.0,25.8918,2.128716,53.72303,-5.721245,59.951706,-13.215694,48.808479,-20.48933,27.362137,0.0,15.498798,19.573584,49.121156,36.039022,66.135556,48.209226,69.912705,57.085477,70.446043,0.0,61.196537,23.817215,86.50034,14.514942,84.596157,5.495968,71.822147,-2.606449,52.260418,0.0,23.021542,30.489636,56.768512,47.607592,70.374228,59.094527,79.035093,65.928013,84.347296,-27.776785,277.351142,-51.483736,273.876076
140,15.638638,4.963375,0.396767,-0.518703,0.0,-2.421112,-18.822327,33.312664,-24.487782,41.849499,-27.980862,35.181141,-30.026207,10.638027,0.0,26.55385,20.516821,51.523556,30.959557,62.100784,37.210057,62.076207,41.193082,60.515404,0.0,60.854473,23.894577,86.070614,14.711895,84.437199,5.867958,72.074604,-1.990528,52.490444,0.0,23.24162,30.633947,56.933942,47.89152,70.786473,59.410874,79.599122,66.171865,85.046372,-12.129564,282.319456,-51.078386,273.362312
141,-16.446075,-8.025269,0.041027,-0.158019,0.0,30.655689,0.580444,56.771679,-9.546661,61.858578,-18.596649,46.621113,-26.305676,18.55093,0.0,14.805217,17.042743,48.949305,35.575215,65.89757,49.855183,72.673998,60.671756,73.159233,0.0,60.801773,24.285221,86.335945,15.164623,84.990349,6.29179,72.594566,-1.66563,52.784615,0.0,23.089776,30.271287,55.902957,47.700526,70.267399,59.44317,78.966303,66.448507,84.739658,-28.551636,274.318888,-51.013355,273.228993
142,4.879303,1.646081,0.177956,-0.622382,0.0,12.524529,-6.478443,48.797092,-14.793892,56.610317,-22.27026,43.751049,-28.679695,13.353653,0.0,29.100808,17.601337,50.249768,32.817256,64.561352,43.937765,68.481701,52.346689,68.615514,0.0,61.280365,23.218288,86.463661,14.27496,85.351868,5.927639,73.32653,-1.315327,53.309326,0.0,22.99431,31.114365,57.182734,48.435665,71.346673,59.858997,79.69749,66.330131,84.58769,-23.652391,275.983833,-50.815458,272.625475
143,18.100147,6.11749,-0.082455,-0.426819,0.0,-12.491856,-25.897923,27.902184,-34.224072,34.958382,-39.305992,23.836212,-41.427441,-14.201031,0.0,29.320639,17.946213,48.160937,30.024841,57.502354,37.504236,60.119831,42.912893,61.926339,0.0,60.166798,24.296036,86.121655,15.032043,84.409046,5.88541,72.347088,-2.336483,51.817989,0.0,23.178635,31.339137,56.522807,48.23337,70.307784,59.46293,79.614436,65.998223,85.144988,-5.536022,282.09169,-50.881691,272.189023
144,-5.591469,-3.321555,0.2314,-0.188524,0.0,2.371502,-15.127144,35.873566,-24.961395,41.087494,-33.208694,27.545013,-39.337006,-12.448139,0.0,21.789497,18.237799,47.361084,33.228576,59.212347,42.985203,64.137806,50.348445,66.650369,0.0,61.194248,24.342899,85.972538,15.561504,84.471531,6.770897,72.479267,-1.319618,52.661076,0.0,22.485363,31.521795,56.950985,48.197679,70.618203,59.325844,79.742383,65.833781,84.937136,-11.147919,278.824306,-50.670719,272.05467
145,-16.210098,-4.385453,0.389671,-0.387299,0.0,25.427284,2.607765,52.407074,-7.674179,55.335503,-16.99934,38.565216,-25.214882,10.493317,0.0,18.572671,16.154031,47.689349,35.834999,60.329535,50.117252,67.766137,60.67577,69.193127,0.0,60.661526,24.055424,85.492344,14.410915,83.656712,4.84726,71.262188,-3.89225,51.298199,0.0,22.777072,30.496985,57.41047,47.605245,71.091273,59.077484,80.297827,65.93604,85.48443,-27.344284,274.437016,-50.267315,271.665534
146,8.868484,23.956319,0.055161,-0.079905,0.0,-17.291737,-13.512268,35.856514,-16.251011,49.85527,-18.351517,46.530533,-19.866657,23.575974,0.0,39.156615,13.060397,43.672238,11.591479,42.469093,6.758644,36.775334,1.572289,24.710045,0.0,60.814991,24.429302,85.641232,14.787426,83.906879,5.231953,71.617756,-3.511906,51.195316,0.0,22.637392,30.864708,57.320993,48.111722,71.14549,59.592482,80.311536,66.35514,85.496286,-18.491564,298.389075,-50.227919,271.581369
147,11.86203,-22.046688,-0.05064,-0.145422,0.0,-3.557053,-17.765465,34.586678,-28.231773,38.209534,-36.246014,26.286507,-42.297764,-3.752346,0.0,20.379735,20.896957,48.733178,37.820151,61.344341,49.187105,65.879909,57.400281,66.79715,0.0,60.62851,23.913574,85.615425,14.646206,84.18354,5.653095,72.229385,-2.527599,52.025185,0.0,22.081824,30.661611,56.784691,47.989456,70.56763,59.476824,80.112947,66.155069,84.881869,-6.67345,276.343005,-50.322475,271.436564
148,-13.950005,7.969446,0.740089,-0.064838,0.0,27.460213,-8.026085,46.900406,-14.865818,52.599792,-17.314396,43.62751,-16.548615,21.138496,0.0,14.718643,10.715364,44.480983,29.809209,58.432809,45.421627,62.008714,57.937695,62.174637,0.0,60.585022,23.826199,85.691299,14.395638,84.351883,5.308285,71.514702,-2.910118,51.106224,0.0,22.325059,30.874897,57.910339,48.006067,70.731392,59.339614,79.334151,65.820752,83.997727,-20.641079,284.30606,-49.60001,271.365335
149,12.987785,-8.918427,0.746212,-0.306714,0.0,7.422981,-17.397995,37.585144,-28.896046,40.224609,-37.109756,26.40873,-42.893772,-4.001427,0.0,13.070648,17.800421,47.445806,37.091126,61.932205,50.81355,68.389014,60.911841,69.251173,0.0,60.238895,24.388618,84.889698,14.572964,83.209476,5.075054,70.447826,-3.466988,50.081234,0.0,21.855509,30.706874,57.825741,47.878058,70.961042,59.227414,80.021988,65.76777,84.527978,-7.698383,275.364816,-48.898888,271.035804
150,-13.782349,6.432602,0.280838,-0.07373,0.0,15.456219,-9.931068,46.262054,-16.436119,55.453377,-18.09082,45.593834,-16.791286,19.59034,0.0,28.386479,7.434379,42.591173,27.201365,60.616983,43.859403,64.093099,57.732745,62.964919,0.0,59.981747,24.248199,84.93948,14.547787,83.113918,5.175648,70.098438,-3.25985,49.940357,0.0,21.907441,30.864647,58.325055,48.054726,70.670568,59.518382,79.66927,66.188352,83.870645,-21.541672,281.761387,-48.678989,270.926042
