frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-14.675903,4.711495,1.68354,2.38196,0.0,-2.463055,-25.982037,39.507065,-35.399494,37.866325,-38.040276,25.063133,-37.020493,-34.842682,0.0,22.830054,24.372023,50.87283,43.894478,60.837309,57.365577,68.218397,68.267242,77.279838,0.0,72.710838,29.075317,91.533508,18.476772,89.98661,8.746719,74.216881,0.24868,53.488083,0.0,10.163006,36.98473,61.25011,53.083001,73.216846,62.96424,85.028527,68.30071,90.958789,-4.184103,290.86823,-54.832907,282.544274
104,-16.673927,10.277677,0.035534,1.968047,0.0,20.166321,-12.2295,55.985756,-17.663441,58.270226,-18.394375,46.065216,-16.097546,3.441696,0.0,2.04153,18.090339,41.950266,37.262792,52.241898,50.697582,59.906051,60.458717,68.186719,0.0,71.965656,28.813019,92.172832,18.795433,90.860195,9.866009,75.202045,2.521133,55.387516,0.0,10.502695,37.220493,58.795346,53.308884,70.685203,63.173944,81.740441,68.535547,88.42696,-20.072908,301.049684,-54.012251,284.416099
105,-2.021484,7.756222,-0.561333,-1.199996,0.0,15.43047,-7.423038,53.94722,-12.563496,56.787186,-13.787613,41.546745,-12.617111,6.76403,0.0,16.988094,15.966928,42.122797,28.682202,49.723716,38.325949,55.938772,45.387294,62.3229,0.0,72.021389,28.234406,91.248379,18.328629,89.349117,9.293919,75.258236,1.855659,55.618916,0.0,13.943367,36.122447,58.722172,53.230831,69.854474,63.736367,81.99794,69.189052,87.437287,-21.439905,308.842524,-53.919096,283.252721
106,31.518059,-13.213353,0.293369,-0.20674,0.0,-33.187752,-32.123566,14.878235,-41.848183,16.809998,-48.095627,5.606918,-51.919956,-49.850292,0.0,30.710888,15.732029,47.833722,30.120678,59.307689,40.379274,63.078725,48.828397,72.925384,0.0,70.254364,27.010403,89.907761,17.25111,87.904472,8.589764,74.352036,1.618824,55.324745,0.0,15.489412,35.892736,58.167036,53.58991,69.646499,64.473358,81.751926,70.124756,86.796194,10.520411,295.687031,-53.18347,283.103841
107,-21.241493,6.41982,-0.118904,0.133381,0.0,12.257195,-17.302952,40.846939,-25.372066,43.859024,-28.160763,32.114983,-27.834949,0.111179,0.0,7.959566,13.021495,41.096381,31.505925,53.330743,45.399829,59.334736,56.212203,61.581339,0.0,69.440575,27.248783,88.657265,17.246304,86.061058,8.210392,72.298164,0.861683,53.698769,0.0,14.535553,35.5909,58.811895,53.203908,70.382255,64.078279,82.325032,69.754809,87.066969,-10.431547,302.136028,-53.012838,283.266399
108,33.272896,0.966764,-0.478249,0.613305,0.0,-50.678329,-47.677917,4.500046,-57.290726,7.911758,-59.593105,-2.408752,-59.253788,-80.865726,0.0,27.945952,6.490895,43.222263,21.114504,51.793652,32.642318,55.118912,43.17348,63.470717,0.0,68.523331,26.297379,88.818512,16.770115,86.16291,8.184586,72.961807,1.109676,54.546776,0.0,13.933857,34.853538,57.079302,52.436968,68.680414,63.31245,80.760585,69.029427,86.314726,23.103533,303.116409,-53.228903,283.89332
109,-18.927269,22.481658,1.023331,0.008275,0.0,-61.473484,-43.082314,13.775711,-40.056896,28.614349,-32.436161,32.559242,-22.061119,-21.125221,0.0,42.338367,12.113393,34.152547,4.524206,30.419179,-4.106958,21.508718,-11.307241,20.238512,0.0,68.287125,26.154385,86.363182,17.133865,84.614296,8.561039,71.584511,0.784435,52.943802,0.0,13.206622,34.328907,57.631042,51.200292,68.917906,62.105292,81.268667,68.333685,86.714992,4.251308,325.60137,-52.130527,283.904898
110,2.053642,8.346927,-0.388927,-0.110904,0.0,-45.961418,-42.500153,7.377777,-40.239029,22.632751,-33.413086,27.542953,-24.043522,14.095459,0.0,39.702366,12.393369,28.97848,1.432177,23.092863,-10.820772,12.002551,-22.784852,3.188668,0.0,67.96011,25.79464,86.356373,16.831169,85.349636,8.402252,72.705288,0.941219,53.71954,0.0,13.745024,33.989094,57.24152,50.662755,69.610251,61.379292,80.803378,67.290227,85.84499,6.35911,333.914905,-52.465296,283.760603
111,-4.20948,-27.676843,-0.821857,-0.249966,0.0,9.821548,-22.609291,25.537148,-29.75956,27.985611,-32.112064,15.725212,-31.826763,-11.637554,0.0,6.574258,13.576816,31.242003,29.737825,43.640745,42.521581,52.853783,52.605176,58.171543,0.0,67.927437,25.275307,88.237152,16.355038,86.835136,8.129425,74.381676,1.105042,55.027885,0.0,14.036424,33.120513,56.167804,50.263353,68.980027,61.46883,80.558599,67.658012,85.557481,2.171774,306.243789,-53.265009,283.516365
112,4.892006,-20.448649,0.106888,0.639611,0.0,-19.855728,-35.239334,18.343735,-46.545238,20.649834,-52.387276,9.760895,-54.491444,-57.644978,0.0,27.813312,21.393801,51.008496,39.543976,64.180291,52.357927,70.411031,62.734899,84.712179,0.0,67.144203,24.565086,87.45163,15.629482,86.197929,7.438889,73.807869,0.405293,54.586029,0.0,12.872306,32.43675,54.975219,49.501477,67.923662,60.718192,79.568926,66.821912,84.472773,7.060175,285.76391,-53.161726,284.124745
113,-17.001057,10.937295,0.359116,0.389089,0.0,-16.847534,-24.739037,37.085552,-31.140118,42.000103,-31.805649,32.288189,-29.200687,-3.834801,0.0,33.668918,14.667205,42.452297,33.097295,52.194165,47.583509,57.903361,58.93978,60.639707,0.0,68.341599,23.628902,87.228241,14.546757,86.114845,6.463566,73.739891,-0.225277,54.856567,0.0,12.137537,31.534206,54.448241,48.94949,67.1143,60.584935,78.572891,66.9217,83.661681,-9.943199,296.70139,-52.804928,284.51402
114,21.634769,-8.099925,-0.284386,0.077744,0.0,-30.551662,-41.510868,12.966957,-53.047256,16.615791,-57.271271,4.83799,-57.930336,-65.859776,0.0,27.920696,18.694073,50.812006,36.298621,61.89676,48.970608,67.746809,59.225993,80.797203,0.0,67.373428,24.178905,87.644348,15.040398,86.262703,6.759167,73.262558,-0.145512,53.933258,0.0,12.1355,31.548841,54.563899,48.974684,66.870756,60.538684,78.387517,66.789246,84.071086,11.7031,288.583758,-53.077784,284.574057
115,-28.86692,17.745648,-0.154953,0.259907,0.0,-39.774799,-25.108509,36.104736,-24.485264,48.895111,-20.636272,45.333138,-13.644905,3.55751,0.0,48.712924,17.331118,42.384865,24.216906,43.964009,29.084321,46.134165,32.790951,51.356459,0.0,67.792053,23.70718,87.548904,14.706745,85.700798,6.697025,72.723656,0.11095,53.680344,0.0,12.044171,30.607394,54.054767,48.06121,66.411024,59.591371,78.000589,65.77765,83.712317,-17.159586,306.284174,-53.228502,284.788732
116,17.055588,-22.245154,0.632343,-0.223042,0.0,-11.027126,-27.458439,25.960121,-39.303074,30.132179,-46.087646,14.692841,-49.300117,-53.158493,0.0,21.457404,23.302074,50.742475,42.358807,65.10877,55.767476,71.643322,65.956727,86.357889,0.0,67.682819,23.548107,87.187443,14.598827,85.976887,6.362743,72.701054,-0.562534,53.029804,0.0,12.185394,31.391872,54.260581,48.52897,66.701745,59.683502,77.868072,65.592523,84.251027,-0.106201,284.039406,-52.598362,284.566075
117,-17.252026,30.483708,0.008125,0.164812,0.0,-46.135082,-28.509064,37.171268,-27.277794,49.559383,-21.638088,47.038021,-12.074547,17.65028,0.0,49.444049,16.970125,36.397978,17.836545,34.422458,17.390089,35.699148,17.035704,30.8397,0.0,66.748409,23.918381,87.478924,14.839897,85.583324,6.477413,71.95982,-0.698433,52.618961,0.0,12.060349,31.37841,54.420268,48.508036,66.742439,59.641635,77.860168,65.65804,84.115732,-17.393904,314.481541,-52.625914,284.689314
118,2.678375,-2.981063,-0.179787,-0.008954,0.0,21.590824,-10.956001,47.505398,-19.537296,48.453541,-23.886681,33.602657,-25.030575,-0.3689,0.0,8.847229,13.49018,35.788007,27.138874,42.092786,38.122358,48.352363,46.560428,54.416995,0.0,67.110844,23.829689,87.219028,14.854546,85.668583,6.582355,72.049313,-0.558014,52.874165,0.0,11.935243,30.993952,53.993881,48.149328,66.650122,59.431622,77.97311,65.614506,84.151485,-14.719906,311.480533,-52.810078,284.660415
119,19.758625,-22.269607,0.093155,-0.095466,0.0,-27.587128,-35.534592,19.284782,-45.789814,24.827728,-50.202541,12.525444,-51.236515,-57.646179,0.0,33.121192,17.30969,49.615592,35.025328,60.634397,47.960989,66.294131,58.472268,81.975833,0.0,66.689129,23.918896,86.988773,14.907188,85.927334,6.506023,72.053089,-0.903511,52.731113,0.0,12.054915,31.167718,53.964858,48.212746,66.655679,59.308183,77.875421,65.379113,84.269429,5.038118,289.075554,-52.717524,284.429576
120,-22.55024,8.603129,0.012817,0.274604,0.0,-1.748085,-16.289806,44.713326,-23.104019,51.348724,-25.156002,40.551453,-24.37088,9.404182,0.0,21.869649,14.661524,38.569184,32.457931,50.707895,46.534493,55.908576,57.565463,62.481043,0.0,66.551342,22.895222,86.664791,13.96677,85.652905,5.907326,72.268353,-0.822601,52.841663,0.0,12.687301,30.89651,53.74268,48.207126,67.119116,59.386483,78.377698,65.33243,83.70361,-17.520275,297.555614,-52.71286,284.581112
