frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-1.992188,39.294751,7.399864,5.403223,0.0,-61.185722,-51.242409,-21.320457,-52.142258,-1.052399,-49.697113,1.103096,-45.234032,-10.071831,0.0,42.542514,4.825486,42.069444,-4.848025,36.962932,-13.611026,27.01809,-21.924978,14.117935,0.0,66.889744,24.851418,91.47131,16.326199,91.158772,8.07724,76.069164,0.090351,53.136578,0.0,0.567301,32.565315,58.540873,48.846614,78.481563,60.31984,91.567092,67.710191,97.241647,38.517694,335.792596,-54.368105,290.185409
105,-2.449951,0.735386,5.278759,5.434839,0.0,-53.646584,-53.807716,-14.995079,-55.635166,-0.32753,-52.889557,3.021011,-47.428551,-8.124275,0.0,39.047503,11.547142,47.291615,4.512288,43.752637,-3.179467,32.616321,-11.35658,20.79476,0.0,70.137062,22.993469,87.973251,13.547516,88.111839,4.879417,73.909378,-3.320904,50.917397,0.0,0.324251,32.250388,58.323388,48.872364,78.341513,60.439574,90.421931,67.617504,97.939611,35.94758,336.502093,-49.209509,295.594359
106,-5.441322,11.791118,0.478706,2.312244,0.0,-48.248978,-52.960796,-6.814842,-54.145031,8.751068,-50.51239,11.363983,-43.604393,1.267319,0.0,42.20369,9.639425,38.656437,-1.755996,31.27751,-14.125592,19.442549,-26.586022,6.263468,0.0,70.487251,23.561497,88.457451,14.120979,87.63279,5.663052,73.216896,-1.968956,50.898399,0.0,0.414284,32.911982,58.848945,49.68679,77.15961,60.826379,89.554029,67.333699,94.179382,30.298347,348.291127,-48.938713,297.904519
107,-1.602859,2.93475,-1.312122,-0.326227,0.0,-50.063725,-50.221653,-11.860085,-50.247631,5.026245,-46.175194,9.705391,-39.003754,1.272583,0.0,38.765303,10.655528,35.441464,-1.888513,26.400648,-15.775748,13.697291,-29.586475,0.465722,0.0,68.521328,25.20813,89.061985,15.959988,88.442745,7.343731,74.810085,-0.627079,53.061047,0.0,0.85512,32.676527,59.017648,49.622446,75.87057,60.519109,86.719747,66.723173,92.184844,28.604536,351.223654,-50.341787,297.576069
108,-7.595673,-0.376307,-0.007553,-0.297143,0.0,-46.489162,-49.019794,-2.491608,-47.199326,14.877434,-40.760422,20.852509,-32.056503,11.124916,0.0,39.024346,10.034936,33.680774,-3.225595,23.499984,-17.192117,12.028919,-31.004697,-1.271441,0.0,68.44202,25.663376,89.362392,16.389198,89.086018,7.528667,74.402905,-0.821972,52.830906,0.0,0.673573,31.185872,57.243435,48.28734,73.448348,59.442676,84.337972,65.901892,89.41929,20.867357,350.843179,-50.490847,297.274758
109,-4.669876,-1.338996,1.211128,-0.906249,0.0,-31.084213,-42.866077,0.742493,-41.618156,17.893867,-36.114464,22.874107,-28.446693,14.555397,0.0,35.26634,12.822411,32.215684,0.427375,24.249881,-12.485563,13.207487,-24.843796,1.727036,0.0,68.350697,25.239029,87.771435,16.088848,88.067837,7.353802,73.9995,-0.794277,53.224812,0.0,2.631309,32.326402,57.31136,49.842586,73.687755,61.165327,84.560335,67.620591,89.849505,16.089478,349.481551,-49.387722,296.345877
110,-13.223076,-44.836418,-0.373535,0.250954,0.0,-14.328117,-27.550564,27.338562,-37.783756,30.78598,-43.417339,19.481964,-45.818653,-26.048012,0.0,11.037886,23.329553,53.857104,41.757975,66.1371,54.071501,71.930647,63.352341,81.714382,0.0,68.020763,25.106049,87.418499,15.607166,87.178173,6.632023,72.84296,-1.624718,51.655025,0.0,1.688997,31.663018,57.158343,48.899348,73.880354,59.992687,84.411702,66.249238,88.687362,2.677088,304.631193,-49.950571,296.582891
111,-18.839607,7.350707,-0.359116,0.285657,0.0,30.112839,-9.190521,53.953743,-18.384647,55.392494,-23.726921,39.211464,-25.950222,7.76104,0.0,-8.31741,17.624556,48.283882,35.855994,57.239544,49.506293,64.757719,59.405564,70.400595,0.0,68.743572,24.292374,86.742611,14.951477,86.614208,6.445885,72.834949,-1.220226,51.416302,0.0,2.081359,31.603552,56.443767,48.846243,73.218019,60.027884,83.551951,66.305246,88.871255,-16.226091,311.974335,-50.373259,296.860984
112,-4.041252,-3.846124,-0.229683,0.097998,0.0,39.503746,-7.287312,59.665604,-16.536541,63.323708,-20.842953,47.361145,-21.705093,8.331184,0.0,4.420465,20.718313,47.713494,35.218174,57.299813,44.451158,64.781184,51.933331,75.995059,0.0,68.271847,23.771954,87.325001,14.16069,87.069569,5.570297,72.702999,-1.824646,51.509457,0.0,2.939567,31.053912,56.529538,48.875328,72.980157,60.518985,82.992986,67.037791,87.970687,-20.377464,308.117698,-50.713062,296.948469
113,8.122559,-2.515712,-0.389214,-0.463066,0.0,15.050812,-14.077606,45.520477,-23.808746,47.414017,-30.166969,32.161217,-34.235687,-2.022057,0.0,-9.853266,18.90742,42.911041,40.398108,59.04525,56.004474,69.112543,67.236319,75.136111,0.0,67.883091,23.532085,87.607784,13.85891,87.013721,5.162258,72.363796,-2.337456,51.739826,0.0,3.106107,31.874204,57.71564,49.458313,73.257663,60.946854,83.255857,67.266762,88.159952,-12.363539,305.602017,-51.210909,296.485433
114,-4.074326,0.812574,-0.498848,0.286769,0.0,29.779816,-12.883301,53.753929,-21.437359,56.855164,-24.642277,39.989204,-24.299526,-4.158325,0.0,-2.617353,19.497013,49.572243,38.312611,60.353309,51.61297,68.599829,61.970984,75.902371,0.0,67.060375,23.867512,87.340565,14.519749,86.176243,5.942059,72.173481,-1.43137,52.067814,0.0,2.473475,31.604478,57.249857,49.006424,72.426749,60.520776,83.219425,67.017599,88.135684,-16.519747,306.408941,-51.791639,296.766552
115,-3.054657,-0.152153,-0.650311,-0.650047,0.0,35.13588,-8.537865,53.299141,-15.788555,59.317245,-18.920975,42.241287,-19.59486,11.754112,0.0,-6.528624,18.142271,47.553004,37.651017,60.248827,52.106171,69.320271,63.256566,75.202554,0.0,67.464066,23.290272,87.731781,13.840485,86.994209,5.426044,73.292084,-1.647491,52.889442,0.0,3.937762,31.425834,57.761521,49.025505,73.067966,60.65249,84.030331,67.061997,88.43857,-19.621382,306.208452,-52.488928,296.06817
116,0.081711,0.284608,0.026894,0.32172,0.0,25.176315,-10.830631,56.042175,-18.203602,58.400803,-21.57732,41.321983,-21.699657,-2.503796,0.0,3.077579,19.952114,47.671133,39.473704,59.316025,52.937949,69.644091,62.808011,78.733196,0.0,67.667542,21.933575,87.234306,12.526188,86.945572,4.53186,73.112183,-1.821957,52.72007,0.0,3.770542,30.651361,57.579295,48.816541,72.458304,60.91851,83.596102,67.602005,87.862253,-19.635687,306.5047,-52.55805,296.40153
117,-2.690964,0.42509,-0.358601,-0.063973,0.0,34.343033,-7.990036,58.412247,-15.953007,62.937241,-19.33033,47.515526,-18.616619,5.142517,0.0,4.903044,20.056163,48.810366,35.73237,60.486937,46.871527,68.320656,55.745308,76.896306,0.0,67.314434,22.521,86.864376,13.173237,86.583881,4.818878,72.671871,-2.167511,52.159939,0.0,3.403868,31.549829,57.22281,49.016983,71.659624,60.561593,83.123403,66.888911,88.283206,-22.485495,306.864828,-53.075495,296.272595
118,18.131676,3.52317,-0.247879,0.37254,0.0,-3.570213,-25.1647,31.875572,-34.257088,36.683121,-38.258629,25.654793,-40.103645,-1.037979,0.0,-8.841362,17.934543,43.145507,39.203052,57.847292,54.306894,63.268422,64.452054,67.771077,0.0,67.558994,22.135735,86.825466,12.866936,86.835537,4.658604,72.797298,-2.122078,52.612209,0.0,3.420108,30.948874,56.755051,48.834758,70.945295,60.672991,82.873808,67.157278,87.592898,-4.423399,310.342442,-53.392954,296.599579
119,-11.497078,4.582869,-0.416851,0.012597,0.0,19.939384,-12.906876,49.593315,-21.685638,50.101204,-25.964756,38.003197,-27.467079,9.305649,0.0,-8.59257,15.589324,43.615551,33.749379,53.224162,47.831993,59.140654,57.895087,63.517215,0.0,67.813911,21.881676,86.412392,12.681656,86.650085,4.57243,72.819901,-2.147198,52.740784,0.0,3.250109,30.855075,57.019342,48.729473,71.209772,60.649773,83.180954,67.176668,87.681324,-15.942621,314.84982,-53.831949,296.536686
120,-1.898117,2.29199,0.730247,-0.185498,0.0,16.528931,-10.5653,50.228691,-17.806549,57.139091,-20.848045,42.327232,-19.520874,-7.146893,0.0,4.992459,14.251872,43.445552,29.456429,49.812761,40.559647,59.697211,49.217672,65.614938,0.0,67.821922,21.282063,85.434265,12.263374,85.998573,4.217949,71.808014,-2.390156,51.758995,0.0,4.046134,31.0394,57.09653,48.844514,71.092385,60.763332,83.21115,67.360066,87.689105,-17.839909,317.133891,-53.100872,296.343268
