frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,20.499229,-4.31197,-0.107746,-0.337775,0.0,-43.111897,-52.626686,3.045616,-62.278919,8.665123,-64.829063,0.385323,-63.963375,-24.993439,0.0,-12.573063,17.305059,37.137254,39.065534,50.358819,54.520489,56.615248,66.046388,63.336657,0.0,70.346146,27.895432,92.861938,18.849335,89.521523,10.1758,75.601501,2.533894,53.718338,0.0,2.616921,32.13936,54.762982,49.603982,66.612825,60.76574,76.375071,66.952205,80.899462,31.803417,295.691755,-49.01144,284.614349
106,-33.730431,7.516198,-0.122566,0.298563,0.0,5.850792,-10.744915,40.858383,-19.406948,41.740265,-24.607029,30.796967,-29.077377,12.317276,0.0,-18.943791,10.89691,28.763898,29.801922,41.646577,43.939741,50.792369,54.670357,53.730701,0.0,70.049057,28.052902,92.515297,19.257145,90.086861,10.835724,76.604576,3.473396,55.776901,0.0,2.786117,31.804179,54.619104,49.688334,66.21719,61.242947,76.134491,67.695433,80.622511,-1.785793,303.222866,-48.992786,284.927825
107,-6.981812,12.693106,0.157127,-0.430586,0.0,23.215714,-2.872181,52.00985,-10.960007,48.927498,-16.171532,30.887604,-18.662453,-6.098499,0.0,-34.243012,3.353356,20.341697,21.140501,32.211114,34.67335,39.120862,45.130968,38.153789,0.0,69.230347,27.294731,92.143021,18.261623,89.136429,9.803696,75.56694,2.485886,54.017487,0.0,2.826255,31.878835,54.448117,49.562857,66.917378,60.825267,76.834432,66.974497,80.762314,-8.632307,315.914506,-48.700361,284.495773
108,33.633385,-22.905821,-0.384808,0.105346,0.0,-31.004791,-47.792988,12.852974,-58.232632,17.433701,-61.715927,7.575874,-62.271423,-17.705383,0.0,-10.260572,16.677304,36.995475,39.583126,50.858072,55.961249,58.789912,68.606437,65.080797,0.0,69.759235,27.690353,92.811184,18.729286,90.667934,10.321198,76.738529,3.219395,54.805927,0.0,3.129881,32.369813,54.444782,50.161095,66.97567,61.4353,76.814178,67.519135,80.625105,25.135689,293.026669,-48.950558,284.619104
109,-41.941166,8.38657,-0.238953,-0.736991,0.0,25.664921,0.627251,54.167919,-8.861618,54.88512,-15.469494,40.660229,-21.187477,20.985203,0.0,-18.65412,8.879771,32.791074,28.780138,43.851376,44.304068,52.41906,56.410545,55.675962,0.0,70.261059,27.426052,92.531261,18.62463,89.984722,10.736504,76.046391,4.109516,56.715031,0.0,2.075925,33.10242,55.480769,51.039741,67.188709,62.447512,75.958997,68.643981,80.070092,-16.744537,301.417794,-49.128571,283.886666
110,46.288776,-6.697079,0.188713,0.075397,0.0,-37.47385,-48.343964,5.621452,-58.790932,9.459572,-62.463627,1.840439,-62.64782,-22.458115,0.0,-10.675596,15.426179,38.564861,36.648129,51.430621,52.336994,57.553422,64.753458,63.519376,0.0,69.881802,27.216511,92.375164,18.791828,90.301037,11.041203,76.512394,4.434013,57.263088,0.0,2.854166,32.734758,54.686535,50.369873,67.471217,61.800245,77.04778,68.246247,80.828572,29.766054,294.721255,-48.718042,283.962604
111,-41.717491,11.785004,0.061512,0.617072,0.0,21.366577,0.715141,48.82473,-7.611122,49.675369,-13.742294,36.272163,-19.354019,19.217491,0.0,-22.963002,6.486387,26.013534,25.109447,38.840145,39.778442,47.485141,51.455383,51.348987,0.0,69.390564,27.456093,92.227364,19.238434,90.868492,11.528893,76.817322,4.843826,57.202721,0.0,2.814337,32.438294,54.216491,50.107248,67.016549,61.670383,76.253978,68.379195,79.981727,-11.821918,306.471154,-48.527012,284.544571
112,41.492271,-11.309588,0.849667,0.063294,0.0,-38.519669,-48.149471,5.222397,-58.170319,9.669342,-61.531677,1.038322,-61.632729,-23.112488,0.0,-10.78613,15.951366,37.783225,37.477622,50.769707,53.002293,56.316129,64.880787,62.363285,0.0,68.717937,26.384068,91.309719,17.942848,89.937115,10.097122,75.927486,3.502178,56.574955,0.0,2.934441,31.946329,54.52512,50.009806,67.041434,61.811607,76.177531,68.443786,79.944615,29.763565,295.122524,-47.584133,284.568823
113,-44.779701,12.546325,-0.206051,-0.72884,0.0,30.127945,1.453686,50.032425,-6.27697,53.954887,-11.715546,42.807884,-16.36837,25.339622,0.0,-23.076438,4.633998,22.289737,23.287871,36.690181,38.395603,46.149479,50.445023,49.697349,0.0,69.358635,26.922798,91.556168,18.056087,88.991776,10.011635,75.300865,3.298874,56.484261,0.0,2.764998,32.81034,55.34603,50.924577,67.776882,62.581573,77.177641,68.843805,80.617448,-14.923353,307.641355,-47.697401,283.812489
114,38.655968,-12.846494,0.16325,0.00494,0.0,-34.461823,-44.936428,10.018387,-53.470688,15.984306,-55.701256,7.704048,-54.936161,-15.090408,0.0,-5.764277,17.438069,37.572038,38.428269,50.544132,53.431767,55.146885,64.594327,60.82218,0.0,69.072018,27.234535,91.088963,18.510704,88.815594,10.403366,75.062084,3.589153,56.283932,0.0,2.822056,33.081178,55.40988,51.065368,67.773794,62.70495,77.375057,69.076296,80.948553,23.810892,294.758722,-47.455873,283.781289
115,-38.136692,15.193071,-0.223618,0.099727,0.0,25.444736,2.708759,52.092991,-4.99609,54.691257,-10.789032,42.549763,-15.579586,22.80756,0.0,-26.898109,3.52564,18.53488,21.779864,35.411515,36.617315,43.764061,48.440852,47.847245,0.0,69.284534,27.359905,91.435261,18.671093,89.012089,10.683289,75.105915,4.032326,56.37537,0.0,2.900355,32.875487,55.448721,51.037148,67.82585,62.786954,76.98677,69.181457,80.454921,-14.281111,309.900201,-47.634802,283.829424
116,40.32629,-16.086476,-0.216637,-0.196181,0.0,-35.031338,-46.511364,8.245468,-56.238956,13.053589,-59.371319,4.472466,-59.462585,-19.531174,0.0,-9.577057,17.677229,37.870601,39.38151,50.98324,54.889694,56.569058,66.50223,62.973873,0.0,69.178791,27.667637,91.609097,18.935509,89.114628,10.809002,75.151806,3.939171,55.971851,0.0,3.227385,32.993554,55.657128,51.066479,68.107617,62.73916,77.125091,69.112728,80.766266,26.087294,293.773093,-47.809324,283.592611
117,-38.443165,12.505879,0.301151,0.19649,0.0,18.231754,-2.032585,49.431782,-9.835224,52.562084,-14.75338,41.039257,-19.037075,22.913647,0.0,-24.668672,6.400307,23.60391,25.309209,37.424578,40.365133,46.795821,52.56053,50.702275,0.0,68.849258,27.093544,91.482124,18.355637,89.193993,10.339794,74.876404,3.698845,55.710869,0.0,3.483773,32.485348,55.470889,50.69573,67.961392,62.507596,76.752551,68.957303,80.397307,-12.346601,306.189294,-47.498903,283.699424
118,38.442593,-13.503951,0.05785,-0.029825,0.0,-34.185963,-46.599483,8.491745,-56.554985,12.8825,-59.832401,5.20546,-60.02924,-18.838348,0.0,-9.278432,16.907201,38.767464,38.705714,52.129389,54.523823,58.521298,66.690939,64.633971,0.0,68.992481,26.944427,90.98711,18.022156,88.731823,9.893131,74.557858,3.193874,55.286808,0.0,3.225162,32.74507,55.512015,50.824109,68.008013,62.488885,76.851969,68.797678,80.380141,26.07522,292.648324,-47.461824,283.632579
119,-31.070423,10.215494,-0.396481,-0.05292,0.0,11.613293,-11.977215,41.971264,-20.558167,45.408611,-24.432106,34.285297,-26.523457,16.163235,0.0,-19.263659,10.014373,27.491469,29.111491,41.062418,43.839705,50.57649,55.483363,53.653389,0.0,69.602737,26.71423,91.228409,17.822742,88.767815,9.857254,74.839439,3.336067,55.723228,0.0,3.359963,32.440023,55.441249,50.625026,67.617504,62.379031,76.325485,68.75791,80.138203,-5.022297,302.859743,-47.885399,283.575583
120,-15.024891,3.860945,-0.219269,-0.730137,0.0,36.31588,6.309242,59.214249,-1.449966,62.511978,-7.679214,52.715034,-11.959362,34.568253,0.0,-23.046304,5.568158,25.038928,24.48552,42.120697,39.470987,49.092566,51.422717,52.327299,0.0,69.399376,27.374039,91.109276,18.267803,88.390503,9.833221,75.108032,2.704868,55.780106,0.0,4.499753,32.726545,56.102843,50.549381,68.012151,62.227187,77.731727,68.685292,81.652323,-20.043354,306.69608,-48.100834,282.820839
