frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,4.135437,-0.076694,0.160561,-0.194452,0.0,7.939339,-12.447281,39.243279,-25.447426,41.70536,-36.552029,22.261162,-45.197926,-48.835831,0.0,12.949432,19.605138,50.868013,39.506926,63.055939,54.217603,72.931621,65.840636,87.009789,0.0,64.745064,25.997372,86.920967,16.938057,85.999374,7.436314,73.585854,-1.39904,53.867455,0.0,17.160872,28.977678,56.794818,47.160148,71.789053,59.905557,80.651781,67.745759,84.594606,-7.034369,284.88233,-50.344419,284.132063
104,10.848083,0.826591,0.12331,0.17074,0.0,-10.222206,-23.624096,24.942055,-35.72525,32.09301,-44.532452,13.864403,-50.269947,-60.694542,0.0,15.283042,20.134586,50.984598,40.145548,63.514004,54.788177,71.986037,66.133086,84.482221,0.0,64.291935,26.075821,87.608814,16.971989,87.139606,7.283421,74.433002,-1.98595,53.557606,0.0,16.689346,28.312626,55.804403,46.241426,71.013097,58.96306,79.868909,66.997591,84.685071,3.59602,285.681813,-50.438805,284.275694
105,-20.013885,15.132124,0.449066,-0.144125,0.0,-2.40818,-11.007042,46.154251,-20.382442,50.802612,-24.398689,37.284164,-24.450874,-14.538231,0.0,26.537301,10.817993,41.390745,29.758265,51.389866,44.596889,56.638775,56.499095,57.524523,0.0,63.838291,26.174984,87.2616,17.054329,86.658955,7.035599,73.916759,-2.716885,52.843952,0.0,16.970804,28.630208,56.132174,46.311574,70.792834,58.90131,79.688536,66.847476,84.51643,-16.59339,300.799996,-50.165262,284.117628
106,19.327583,-16.170766,0.255947,0.248978,0.0,-8.848686,-25.515461,24.61235,-37.150383,30.503197,-44.842587,14.254189,-49.184303,-66.347809,0.0,9.81708,20.498729,52.111049,40.11949,62.769788,54.503631,72.131891,66.318337,88.707184,0.0,63.716469,26.391907,87.184753,17.506199,86.106262,7.609749,73.441086,-2.069664,53.051491,0.0,16.866199,28.809099,55.677815,46.611187,69.950496,59.331957,79.193668,67.362475,84.129626,2.517385,284.620153,-50.126123,284.357529
107,-18.578682,12.831118,-0.1894,-0.34679,0.0,5.190697,-11.938248,46.72966,-21.312962,51.090546,-25.195198,36.76918,-25.050831,-24.028072,0.0,26.456347,14.185552,44.82376,33.346643,53.20644,47.875712,60.0214,59.711846,65.449632,0.0,64.352531,26.685276,88.113327,17.62373,86.701813,7.667542,73.825836,-1.952705,53.360481,0.0,17.077447,28.72623,56.042513,46.618721,70.214479,59.436995,79.531814,67.451828,84.339639,-16.26955,297.42705,-50.523777,283.986517
108,12.609787,-11.708866,0.396194,-0.198713,0.0,2.438049,-17.508488,34.002914,-29.768715,37.484665,-38.593197,18.317184,-44.208069,-54.445038,0.0,2.069936,18.857156,49.498574,40.324501,60.83558,55.819964,70.793575,67.709018,85.996464,0.0,63.935623,26.047382,87.511597,16.787338,85.961952,6.78297,73.311424,-2.765808,53.383942,0.0,17.265292,28.927166,56.475321,47.028867,70.554971,60.014855,79.547807,68.185608,84.32556,-3.830538,285.68453,-50.298357,283.75415
109,-19.840736,24.372455,0.404434,0.269479,0.0,-34.493866,-10.391407,49.455757,-13.278465,54.77211,-13.311996,47.815933,-10.728264,16.517601,0.0,50.390189,18.462385,39.849764,24.238333,40.557794,27.651217,40.243114,30.733118,38.058199,0.0,62.767982,25.936947,87.597198,16.577454,85.86628,6.625099,73.192863,-2.896786,53.13858,0.0,17.557433,28.844173,56.076661,46.649719,70.06986,59.29361,79.692673,67.118314,84.650861,-23.935518,310.015026,-50.158167,283.981669
110,10.178604,-25.891515,-0.330791,0.247002,0.0,19.546738,-8.708496,44.038124,-20.574875,49.56974,-30.705185,30.780602,-37.99015,-45.756454,0.0,2.814337,17.619616,51.494842,39.985306,61.928191,56.111303,71.866241,68.423594,90.323069,0.0,63.991528,25.778847,88.046436,16.304398,85.720081,6.165676,72.673016,-3.475685,52.893276,0.0,16.935853,27.615525,56.048564,45.455405,70.513166,58.337899,79.011628,66.480061,83.841004,-13.909721,284.048653,-50.641766,284.153814
111,-0.20256,-1.357027,0.608768,-0.039397,0.0,20.711403,-8.66581,43.392105,-20.693092,49.402084,-30.979328,29.564667,-38.654594,-49.440765,0.0,6.620323,18.745079,54.056002,40.212424,64.975142,56.046156,75.220832,68.531286,91.481506,0.0,63.199196,25.015926,87.403564,15.453358,85.367889,5.282936,72.293816,-4.333248,52.183456,0.0,16.692124,27.24669,55.992433,44.969676,70.390344,57.838894,79.382192,66.075473,83.919242,-14.323053,282.613713,-50.243769,284.036504
112,-1.727257,-0.023403,0.24353,0.077497,0.0,22.39872,-5.991096,44.488678,-17.257576,50.540199,-27.592907,31.665459,-35.288143,-47.373276,0.0,-1.931985,20.546091,52.41165,42.389435,65.144832,58.097319,75.527299,69.963402,91.987551,0.0,63.49308,24.888439,87.341881,15.37405,85.085678,5.382729,71.986084,-4.071407,52.119141,0.0,16.776846,27.617316,55.966066,45.289666,70.310748,58.088427,79.238129,66.262453,83.580726,-16.246347,282.518432,-50.196276,284.042123
113,0.648994,0.808313,0.042973,-0.099912,0.0,23.170967,-7.667484,43.612289,-19.421196,49.479561,-29.523354,29.859695,-36.662006,-48.144207,0.0,-0.341295,19.877519,53.307093,41.446383,64.991321,56.840081,74.937274,68.485962,89.813566,0.0,63.909931,24.451103,87.923183,14.913254,85.546474,5.154419,72.296505,-3.827477,52.770596,0.0,16.944437,27.399831,56.097594,45.194077,70.178911,58.155241,79.232756,66.427759,83.739734,-15.77282,283.315568,-50.32877,283.931034
114,-2.628651,-0.043843,-0.30304,-0.289486,0.0,22.852421,-5.366592,46.491337,-16.615849,51.984272,-26.815453,32.211285,-34.304008,-45.025234,0.0,4.002044,19.425568,52.439067,40.840055,65.283277,56.586472,75.780908,68.722651,91.520718,0.0,63.927441,25.19474,88.581104,15.539532,85.705433,5.436802,72.220745,-3.962975,52.395229,0.0,17.044163,27.562296,56.425736,45.180553,70.547623,58.024392,79.896079,66.254302,84.404415,-18.616648,283.22728,-50.846987,283.597103
115,3.334866,0.380506,0.083656,-0.141902,0.0,20.618706,-8.4482,43.363609,-20.532703,47.884483,-30.773792,27.881241,-38.17337,-48.659992,0.0,8.120426,18.567608,51.928206,39.793386,64.52597,55.617423,75.163281,68.03858,90.670476,0.0,63.978481,25.313015,88.009129,15.837307,85.359821,5.744534,71.94746,-3.827877,51.716595,0.0,17.307961,27.814547,56.195962,45.334559,70.23745,58.063665,79.804997,66.230281,84.665187,-15.443516,283.532528,-50.925064,283.379943
116,-1.390343,-0.182905,-0.237465,0.11782,0.0,18.462982,-6.877899,45.192833,-19.413414,49.871521,-30.55172,29.922752,-39.241676,-48.199654,0.0,17.148398,19.155842,52.092462,39.117527,64.5482,54.123619,75.244359,66.241766,89.81264,0.0,63.960743,25.494461,88.153324,16.009827,85.339451,5.730686,71.662388,-4.084167,51.525936,0.0,17.129441,27.751932,56.293713,45.005059,70.791228,57.594301,79.790486,65.678479,84.174642,-16.979885,283.298309,-51.308556,283.446448
117,-3.133049,0.995787,0.217552,-0.069778,0.0,22.440834,-2.606277,49.157867,-15.551548,53.338165,-27.735786,32.982445,-37.637501,-42.817955,0.0,16.884847,19.047841,51.709116,38.362135,64.324601,52.779003,73.996507,64.568269,87.625749,0.0,63.593273,25.483875,88.062687,16.181431,85.066624,6.055984,71.372051,-3.73661,51.08614,0.0,17.086154,27.702161,56.301741,44.877668,70.884718,57.408,79.786966,65.566711,84.430597,-20.219221,284.273409,-51.19729,283.355983
118,-1.650295,0.462943,0.23283,-0.163083,0.0,23.012409,-2.734222,48.423214,-14.923267,52.089672,-26.298294,32.025318,-35.144577,-43.378086,0.0,9.657517,18.637262,50.599955,38.574186,63.528083,53.118878,73.44804,64.652867,86.805271,0.0,63.388824,25.519238,87.185783,16.280422,84.35955,6.168709,71.019402,-3.695812,51.072807,0.0,17.225154,27.684624,56.621176,44.828082,70.979258,57.367862,79.774493,65.568193,84.324634,-22.072449,284.675543,-51.167393,283.132092
119,-4.128227,5.062793,0.044918,-0.203344,0.0,9.151325,0.086803,51.687412,-10.991707,57.483387,-21.870575,39.854679,-31.317272,-26.769218,0.0,33.803966,17.241703,50.703634,32.267246,59.281631,42.859973,66.227873,51.860528,78.703123,0.0,62.606106,24.699898,87.403049,15.415249,84.309826,5.434856,70.958347,-4.21463,50.704479,0.0,17.718293,27.762676,56.480755,44.944049,71.186739,57.461722,79.954804,65.578258,84.582009,-26.355057,289.672371,-51.276855,282.862783
120,-0.608997,2.445193,-0.060482,0.299119,0.0,4.800625,-1.236534,51.477814,-11.50177,58.673286,-21.532001,42.671814,-30.042973,-22.232494,0.0,37.019495,17.271096,49.922182,30.100918,56.184662,38.885531,62.795785,46.210983,74.254809,0.0,62.44194,25.011749,87.3666,15.657978,84.452705,5.540314,70.763168,-4.233398,50.255127,0.0,17.719528,27.579895,56.289947,44.597444,70.954496,56.97093,79.701874,65.009722,84.286287,-27.154341,291.981142,-51.527624,283.02548
