frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,5.703621,1.070505,0.867348,0.647577,0.0,26.713943,5.279274,55.426826,-1.658821,58.709908,-11.11805,47.853928,-21.610165,24.927292,0.0,-14.046922,6.739193,29.952284,28.020917,49.295107,45.469669,58.771263,59.847758,65.784752,0.0,73.29649,35.604286,101.109753,26.765385,99.224224,17.300091,82.897511,8.518181,61.401386,0.0,9.461151,34.872619,52.764122,52.43209,64.804834,62.636407,72.651274,67.424349,72.203954,-25.008631,280.014051,-65.608664,276.61006
106,3.442783,-0.637635,0.471096,0.38205,0.0,22.42979,4.658661,48.861408,-2.784004,54.82996,-13.087349,42.970448,-24.50592,18.811169,0.0,-12.418317,7.278274,31.398232,28.602606,50.548455,45.877592,58.619357,59.848808,64.713876,0.0,73.514214,34.733906,100.579376,25.996571,100.109825,16.754036,83.783569,8.216743,62.016335,0.0,9.701916,33.905607,51.956179,51.730481,63.856286,62.290481,71.780223,67.532721,71.582436,-21.906939,279.388967,-65.478659,277.00466
107,4.101677,1.340107,1.410484,0.200936,0.0,13.070011,-2.245102,41.814137,-8.975258,50.767994,-17.780228,37.893276,-27.838669,14.429455,0.0,-12.439065,7.580975,33.13416,27.693825,50.618789,44.267697,58.226748,58.304924,64.18239,0.0,72.422104,33.99004,99.188576,24.892101,97.505379,15.401115,81.096954,6.668587,59.188499,0.0,10.202774,34.061404,52.667976,51.894799,64.182575,62.45307,71.580151,67.659,71.087383,-17.993145,280.69806,-64.256058,277.174582
108,0.931377,-0.156846,0.814934,0.005743,0.0,10.107422,-5.035,39.763069,-11.555786,49.847832,-19.774418,39.069557,-29.119091,15.419083,0.0,-9.640783,8.566758,33.526769,28.486021,51.471994,44.758798,58.553902,58.386435,64.118355,0.0,71.971436,32.847576,98.061562,23.770065,96.632309,14.474545,80.584946,5.985603,58.586311,0.0,10.21957,34.473773,52.92529,52.047693,63.933783,62.299435,71.90817,67.164935,71.54588,-17.228851,280.520219,-63.608208,277.15933
109,-10.303917,-0.393721,-0.436764,-0.368218,0.0,30.59761,9.255524,56.143913,1.410084,60.08606,-8.921299,46.631584,-20.592041,23.316879,0.0,-11.64693,5.302878,26.41732,27.191856,47.588017,45.301522,57.777082,59.756923,63.885988,0.0,71.522427,32.816792,97.707081,24.094849,96.512432,15.181847,80.72279,6.812668,59.220371,0.0,9.337589,33.861147,52.556578,51.538685,63.616942,61.985496,71.605839,67.033468,71.505248,-27.705946,280.085018,-64.218149,276.749631
110,-3.916969,-1.154486,1.51165,0.33938,0.0,38.147507,12.699223,60.189171,5.174618,62.657776,-4.351044,49.306755,-15.642815,28.011131,0.0,-11.935243,5.265149,26.429485,28.022275,48.144079,46.735305,58.49246,61.177677,64.079391,0.0,72.356472,32.17535,96.678715,23.44099,96.71339,14.408112,80.835743,6.141415,60.005093,0.0,10.879126,33.268775,53.128819,51.203997,64.102979,62.254604,71.016432,67.820539,70.361198,-31.694698,278.917827,-62.778282,277.076306
111,2.640038,-0.4057,0.832043,-0.156537,0.0,32.238121,9.596043,58.738747,1.987953,62.853012,-7.365532,49.475098,-18.035889,27.770805,0.0,-11.752709,5.625216,28.52832,27.785092,50.31615,46.186035,60.854167,60.62322,66.303332,0.0,71.803665,31.672325,95.688858,22.836342,96.133003,13.751049,80.212555,5.332031,58.153954,0.0,11.459394,33.273098,52.173664,51.034122,63.107377,61.751956,70.684091,67.106581,70.615919,-29.112196,278.505257,-62.003775,276.912899
112,4.88863,0.434352,0.521221,0.257623,0.0,23.770351,5.195847,53.251705,-2.000313,58.253689,-11.315289,44.36388,-21.906624,21.917553,0.0,-12.434125,6.926729,31.902486,27.782869,51.438772,45.05026,60.327559,59.198823,65.120132,0.0,72.148304,32.145252,95.622997,23.318653,95.945148,14.209843,80.037403,5.760612,58.341236,0.0,10.94841,33.195354,52.239305,50.909633,63.405323,61.759675,70.675817,67.370502,70.176194,-24.282017,278.855227,-61.541004,277.08614
113,-2.874413,-0.578231,0.622272,-0.026059,0.0,28.922253,6.901989,54.468784,0.430756,59.902325,-8.057499,47.057018,-17.776279,25.719166,0.0,-12.725093,7.271976,30.983948,28.855659,51.128353,46.598466,60.43661,60.845213,65.717382,0.0,71.786041,32.121334,95.285683,23.326721,95.519142,14.171047,79.815674,5.602398,58.08197,0.0,11.189051,33.296625,52.2582,51.014979,63.575075,61.95777,70.862365,67.726246,70.392814,-27.166586,278.261806,-60.928888,277.044891
114,7.574902,0.385755,0.263271,-0.291709,0.0,17.761688,4.412613,47.013931,-3.416004,52.386131,-13.407383,37.344704,-24.686966,14.567642,0.0,-12.281478,6.603033,32.024381,27.454357,51.00405,44.898169,60.412898,59.523136,65.333294,0.0,71.282444,32.38163,95.38187,23.552856,95.266972,14.109936,79.431553,5.179996,57.277851,0.0,11.480945,33.113597,52.224979,50.911053,63.543767,61.992782,71.04564,67.904273,71.071019,-19.591398,278.611838,-60.665331,276.717459
115,-6.58247,-0.202665,0.733337,0.116091,0.0,25.866337,7.287884,55.026226,0.281696,59.689465,-8.802967,46.752148,-19.059505,25.085735,0.0,-10.616872,6.838055,30.269928,28.262793,50.467994,46.121259,60.151076,60.771668,65.897137,0.0,71.252232,31.927757,94.736423,22.984772,94.724064,13.524628,78.839321,4.545364,56.767559,0.0,12.021138,33.683491,52.420542,51.313172,63.700366,62.065154,70.92819,67.539019,70.9243,-26.173668,278.381216,-59.931793,276.805592
116,-3.785934,-0.749218,0.248852,-0.030505,0.0,32.075672,10.446625,60.551434,3.421612,64.808979,-5.759239,52.345448,-16.285114,30.088406,0.0,-11.890227,5.688201,28.876839,27.849374,50.611193,46.337447,61.318777,61.397941,66.737808,0.0,71.127777,31.736469,94.848747,22.813568,94.473381,13.529778,79.08577,4.817848,57.323456,0.0,12.480252,33.837312,52.278393,51.57555,63.393405,62.364458,70.702369,67.729272,71.033228,-29.954395,277.606819,-59.677734,276.749909
117,6.523018,2.27328,-0.355396,-0.008275,0.0,22.92429,4.134407,50.852108,-2.016163,58.906116,-10.115948,47.468433,-19.331932,24.736004,0.0,-14.308311,6.184427,27.095772,27.509191,47.922333,45.366669,58.264848,60.180717,64.353377,0.0,71.618671,32.172089,95.3829,23.124962,94.703579,13.709049,79.193401,4.965591,57.294445,0.0,12.535395,33.540477,52.63741,51.249013,63.618918,62.089298,70.73343,67.537908,71.058669,-23.413639,279.831424,-60.015392,276.69296
118,2.117214,0.786206,-0.009499,-0.109483,0.0,20.301819,3.335209,47.70195,-2.983646,55.591278,-11.219044,44.892311,-20.716553,22.673264,0.0,-13.51803,5.24014,24.472182,26.522975,46.22253,44.629308,57.07251,59.890366,63.263544,0.0,71.469784,32.366924,95.007992,23.304291,94.541531,13.727875,78.834171,4.707985,56.786098,0.0,12.576212,33.855157,52.745288,51.536585,63.455341,62.30172,70.543177,67.667275,70.732997,-21.25783,280.51088,-59.986296,276.476725
119,0.798512,-0.517345,0.013618,0.153388,0.0,17.666645,1.183834,46.675014,-4.868603,55.737591,-12.72892,44.192448,-21.746864,21.610966,0.0,-12.620364,6.676208,27.222113,27.434411,47.834216,45.077739,57.985675,59.922847,63.860547,0.0,70.8708,32.459564,94.857616,23.493576,94.102421,13.91407,78.532848,4.887657,56.470356,0.0,12.089125,33.786306,52.639447,51.366463,63.600825,62.091892,70.757759,67.429844,70.842234,-20.34997,279.927894,-59.863329,276.564472
120,-6.128368,-0.891305,-0.009727,-0.0134,0.0,27.605667,9.043293,53.900185,2.524052,56.389618,-6.336765,43.529778,-16.174507,22.079887,0.0,-11.799948,8.221141,29.047085,30.282402,48.343904,48.041388,56.845021,61.913618,63.135721,0.0,70.285664,32.317314,95.277042,23.356018,94.176464,13.852329,79.245472,4.967422,57.35693,0.0,11.435744,34.078447,52.860452,51.991747,62.939848,62.849878,70.516747,68.169861,70.638334,-26.306105,278.904489,-59.700823,276.418973
