frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-14.925098,-0.674809,-0.31517,0.468068,0.0,42.150478,12.363281,65.533848,3.475113,68.492718,-6.635113,50.661564,-15.243759,-27.588787,0.0,6.575122,16.688296,42.632114,36.398719,56.176141,50.366971,61.681746,61.255482,77.613969,0.0,61.858578,29.970303,91.738758,21.754475,91.318989,12.259312,77.756481,3.003731,56.582165,0.0,19.209442,28.122867,48.115057,45.29368,61.054114,56.890161,69.754994,63.869192,71.55928,-22.059774,277.242091,-41.664877,277.153787
104,1.28706,0.359881,-0.005665,-0.127823,0.0,32.698631,10.865307,65.303078,2.33614,68.539009,-7.537022,50.47657,-16.491795,-23.763142,0.0,9.71581,17.287584,43.083015,35.94757,56.218563,49.14635,62.071082,59.362832,78.592096,0.0,61.947327,30.0741,92.13089,21.784973,91.230927,12.249413,77.637291,2.959728,56.634178,0.0,19.156275,28.29762,48.47537,45.402978,61.414675,56.968892,69.987361,63.835785,71.570086,-20.754347,277.589992,-41.652174,277.013985
105,0.600414,2.359236,0.494785,-0.343765,0.0,17.604618,10.295334,63.716984,2.405033,67.17802,-6.644382,49.470463,-15.319233,-15.461082,0.0,17.763124,17.518407,40.731251,33.687382,53.330558,45.020743,59.731606,54.065079,76.588789,0.0,61.912937,30.278034,91.948299,21.788635,90.581532,11.958275,76.53471,2.446117,55.749149,0.0,19.381108,28.427667,48.857111,45.550562,61.920905,57.106411,70.437583,64.014738,71.993015,-20.113392,279.952347,-41.116848,276.673338
106,-1.951103,21.268386,-0.637321,-0.216682,0.0,-13.305531,2.080364,55.478611,0.176468,70.863476,-1.507759,65.637074,-3.037434,33.920345,0.0,29.655203,16.937768,38.311499,11.8935,34.648588,4.192544,28.819473,-3.185272,25.871941,0.0,61.734982,30.707474,92.357082,22.563686,91.325626,13.015766,77.566509,3.745422,57.494946,0.0,19.941308,28.040553,48.836672,45.169006,61.783448,56.926285,70.276847,64.099953,72.307386,-22.040148,301.223017,-41.729822,276.458941
107,1.905212,2.989893,0.389786,-0.137024,0.0,-22.040749,-0.87204,51.727581,-1.382732,68.515377,-1.659336,64.651051,-2.017078,34.106998,0.0,32.044944,15.641194,37.469409,8.618505,32.796879,-0.71754,25.582146,-9.704139,19.996821,0.0,62.199039,30.775108,92.912006,22.509613,91.46307,12.95145,77.338657,3.816376,57.564297,0.0,19.488307,29.189543,49.844933,46.588772,62.820732,58.22187,70.789376,65.066533,72.344313,-20.128756,304.199866,-41.333857,276.308872
108,-1.784077,-14.570195,-0.022316,0.225451,0.0,-6.621838,7.807388,61.048965,4.46846,68.147736,-0.615692,55.63179,-6.212082,0.348015,0.0,27.883831,19.747164,38.691203,27.753723,45.441511,31.67086,47.224677,34.379789,58.411011,0.0,61.910763,30.360031,92.297688,22.096252,91.039867,12.590675,77.582417,3.391171,56.788273,0.0,20.015717,28.580622,48.654261,45.838751,62.322838,57.527054,71.126286,64.610938,72.753903,-21.912975,289.634379,-41.356316,276.539031
109,-5.627747,-4.912184,-0.308647,-0.158699,0.0,7.499657,11.935501,70.405197,6.347752,76.209869,-0.317631,60.158501,-6.955776,-0.907288,0.0,26.041816,14.966324,39.620793,28.844976,49.494622,38.387514,53.861426,46.1735,68.457865,0.0,61.912479,30.855217,92.537899,22.667198,91.6329,13.059597,78.391857,3.557568,57.119236,0.0,20.034921,29.783953,49.290105,46.77427,62.826598,58.004323,71.574347,64.50059,72.902289,-27.600718,284.73379,-41.724958,276.391926
110,-3.298073,-0.597065,0.15667,0.241691,0.0,12.097321,16.618423,73.889351,11.247654,78.169556,3.711319,61.412086,-4.074726,-1.458378,0.0,26.58522,15.767782,40.728163,30.210092,51.866456,40.262195,55.085999,48.563056,68.463855,0.0,61.987324,31.211128,92.539501,23.046913,91.958714,13.431644,78.620739,3.899632,57.661915,0.0,20.152062,29.727389,49.077992,46.75204,62.577929,58.112819,71.041749,64.826385,72.632131,-30.969172,284.068707,-41.63867,276.565599
111,10.567589,-1.047534,0.111866,-0.134307,0.0,7.947807,9.593582,62.842827,2.630138,66.919785,-5.411339,48.647118,-13.233204,-20.18589,0.0,24.106435,14.830411,40.006363,31.055517,50.683688,43.089314,56.591844,52.546204,72.42854,0.0,61.970787,31.289406,92.822685,23.047485,91.906471,13.472958,78.454399,3.99765,57.690697,0.0,19.751487,29.349909,49.626089,46.526774,62.875998,58.015747,71.472953,64.762412,73.054195,-20.478201,282.910408,-41.603422,276.320527
112,-2.832355,-1.131391,0.263214,-0.022539,0.0,19.62347,15.854816,66.87933,8.007202,70.233707,-1.925125,50.977879,-11.68808,-18.948383,0.0,18.335365,16.55405,40.806648,33.365785,52.68681,45.552414,58.69037,55.168374,74.742081,0.0,61.940918,30.995808,92.368698,22.708969,91.553535,13.106632,78.004532,3.595161,56.819687,0.0,19.863008,29.68367,50.013017,46.824782,63.632626,58.16191,71.974057,64.694116,72.727412,-23.398218,281.662293,-41.42787,276.181265
113,-5.178623,6.679913,0.661926,0.144125,0.0,6.288414,15.510921,70.823479,9.799805,78.010826,2.15086,62.184448,-5.615387,1.962204,0.0,28.112246,15.06074,38.935487,25.010337,46.426244,31.395021,49.884823,37.046604,62.15216,0.0,61.547356,30.640182,91.838837,22.406788,90.742493,12.898235,77.350388,3.463268,56.624222,0.0,20.086606,29.110811,49.280596,46.295272,62.905453,57.831916,71.379277,64.670836,72.670108,-28.586512,288.248438,-40.775614,276.231622
114,6.219578,-4.512103,-0.098763,-0.028837,0.0,7.586288,9.935074,65.152302,2.754021,71.392651,-5.22068,53.328609,-12.89669,-15.266075,0.0,25.161008,14.062236,39.644814,29.056965,49.353091,39.961347,55.667317,48.744602,72.330728,0.0,61.295586,30.813618,91.930847,22.649975,90.924225,13.136101,77.57515,3.618221,56.505547,0.0,19.839728,29.304214,49.721123,46.351897,63.12652,57.736141,71.754658,64.436431,72.887161,-22.407246,283.686811,-40.914688,276.153261
115,4.001827,6.356834,-0.029011,-0.162836,0.0,-12.472172,2.402115,57.853546,-1.630325,67.771339,-6.518269,52.950211,-11.617641,-15.802917,0.0,32.521657,13.360504,38.655881,22.2362,43.134021,28.104033,47.704725,33.091305,63.729451,0.0,61.384563,31.12999,92.378025,23.142185,91.323566,13.824291,78.008823,4.558754,57.416439,0.0,20.33052,29.56585,49.946882,46.521278,63.202473,57.876253,71.925213,64.594883,73.374618,-18.409081,289.984628,-40.947361,275.931407
116,-0.773849,13.20619,0.213718,0.182102,0.0,-25.024223,1.205006,55.67276,-1.086502,70.420303,-4.301434,59.336472,-7.853966,3.047504,0.0,36.575387,9.978187,34.758257,6.622423,31.509568,2.184668,28.944826,-1.392348,31.757064,0.0,61.483498,31.146011,91.769142,23.150597,90.710678,13.793106,77.094727,4.51458,57.059555,0.0,19.889437,29.208686,49.749158,46.191531,62.887361,57.574479,71.535629,64.304471,73.306384,-19.227905,303.163864,-40.778618,276.086555
117,1.162663,-11.737148,0.405293,0.098554,0.0,-14.685345,2.700577,56.741581,-0.726528,66.452808,-5.392742,51.901188,-10.418701,-14.346027,0.0,33.536031,12.571396,37.383205,20.661379,41.809475,25.993095,46.054816,30.555339,60.959266,0.0,61.055202,31.244144,91.533108,23.297997,90.571918,13.85828,77.049465,4.40403,56.790562,0.0,19.594147,29.541088,49.455164,46.497937,62.591514,57.820986,71.311969,64.409138,72.96651,-18.083754,291.256655,-40.391836,276.015048
118,-1.937199,-1.05655,-0.187798,0.422496,0.0,-4.345837,3.696671,59.213562,-1.071281,69.013023,-6.472492,54.302902,-11.968403,-8.658829,0.0,32.091319,14.224084,40.550261,21.217256,44.187977,24.9053,46.797797,28.158126,61.224051,0.0,60.862827,31.01738,90.995121,23.173771,90.346813,13.805466,77.076931,4.453411,56.952038,0.0,19.537707,28.91531,48.95727,45.903651,62.266707,57.323895,71.024027,64.058951,73.000164,-20.101147,290.117993,-40.659828,276.355432
119,-9.148521,-5.021297,0.186367,0.141532,0.0,5.120945,12.364769,69.87339,7.745934,76.041756,1.391945,60.33268,-5.411682,-3.928642,0.0,28.981444,15.168309,41.235752,27.3571,49.122453,35.307836,52.518972,41.786751,67.460164,0.0,60.426979,30.33205,90.497017,22.390137,89.425392,12.993793,76.015663,3.657761,56.047668,0.0,19.098847,28.991818,49.204951,45.969847,62.582993,57.231517,71.085716,63.773479,72.75026,-29.383421,285.067597,-40.607214,276.467864
120,7.267399,-5.963114,-0.442715,0.104976,0.0,22.485981,10.41647,64.885654,2.269535,67.307796,-7.373714,51.363201,-16.975479,-26.763954,0.0,13.300174,17.223734,42.424015,34.530954,54.20056,46.636752,60.894737,56.386833,78.307056,0.0,60.135441,30.022202,91.181316,22.060204,89.623661,12.720509,76.305828,3.472652,55.469112,0.0,19.599457,28.533013,48.494328,45.532654,62.616647,56.978834,71.368594,63.752299,71.868711,-22.259703,279.012058,-41.193609,276.480415
