frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,-0.96405,-0.021057,-0.483398,-0.03668,0.0,-48.821983,-60.426865,-11.457825,-68.572655,-6.92894,-69.161453,-12.748604,-66.400852,-32.024403,0.0,8.153524,13.626834,52.42647,25.852366,61.726268,36.232857,62.70285,44.229412,60.243825,0.0,63.937511,26.279411,88.791218,16.025906,86.849728,6.460991,72.826366,-1.559715,53.9641,0.0,12.804936,34.457347,61.822969,51.491569,76.251693,62.210823,84.667595,67.800594,86.005233,31.028395,301.496031,-63.161459,284.871833
108,1.376495,-7.737265,-0.16674,-0.172901,0.0,-49.214516,-53.923187,-13.342323,-60.305614,-8.746147,-60.541821,-16.307831,-57.408772,-45.383949,0.0,6.606183,16.370219,55.639282,33.861085,64.729931,48.558918,70.501063,60.593889,73.553941,0.0,63.572674,25.589848,88.463688,15.386066,86.475048,5.937366,72.323685,-2.135296,53.050861,0.0,12.89645,33.302676,61.850015,50.302071,76.535437,61.014038,84.425472,66.66735,85.664679,33.181086,293.773247,-62.552004,284.713412
109,0.946198,1.543328,-0.233917,-0.615837,0.0,-55.942211,-54.524117,-16.052055,-59.004822,-11.368217,-57.747974,-17.964363,-53.777161,-74.921207,0.0,1.286199,17.786712,52.745967,34.273022,61.334646,47.496132,67.060515,58.515308,71.603616,0.0,65.003872,23.931484,87.681599,13.575382,86.398602,4.302464,72.374382,-3.244801,53.023796,0.0,14.294418,33.589384,61.989263,50.661644,76.985227,61.23387,84.89002,66.558176,86.416738,34.887114,295.321978,-62.026091,284.102978
110,-1.698418,-0.182102,-0.792389,-0.114979,0.0,-52.869301,-52.176361,-13.044777,-58.969688,-9.835968,-59.530849,-17.822113,-56.725273,-52.350597,0.0,-1.106012,16.31415,50.872583,33.982919,61.465125,48.155503,67.844313,59.901913,71.003341,0.0,65.752258,24.65189,88.453388,14.315987,86.24651,5.114479,72.470684,-2.37648,53.152885,0.0,12.324888,33.369058,62.184826,50.302503,76.993995,60.882386,85.376799,66.256154,87.082716,33.706741,295.140787,-62.300434,283.98891
111,-2.480507,4.276834,-0.284557,-0.632633,0.0,-49.942932,-52.248402,-10.684319,-59.766598,-7.517967,-60.374393,-15.519562,-57.278824,-43.620815,0.0,-3.207069,13.365074,44.156114,30.677358,56.91202,44.795416,64.093161,56.447163,68.020672,0.0,65.727997,24.105606,88.387184,13.962307,86.090355,5.088329,72.556915,-2.084255,53.687439,0.0,13.692783,33.727396,62.250961,50.727655,77.770507,61.330941,85.744708,66.691927,87.27618,31.586151,299.407339,-62.225075,283.345995
112,-7.260704,6.723941,-0.569229,-0.052858,0.0,-41.358662,-44.160519,-2.158813,-50.856686,0.637894,-51.466885,-6.409721,-48.945179,-29.429512,0.0,-10.646636,9.748846,33.617357,26.526927,47.384426,39.887555,55.843615,50.673561,58.024454,0.0,65.433426,23.639717,88.0933,13.560677,86.390648,4.901276,73.081913,-1.996593,53.889256,0.0,13.332902,33.160959,62.570828,50.496399,77.688811,61.461111,85.797134,67.069654,87.298039,24.433079,306.103616,-62.686672,283.265473
113,0.906258,-4.215207,0.689106,-0.401007,0.0,-48.231926,-54.31881,-7.00264,-62.128716,-1.34388,-62.988911,-5.280418,-60.606022,-25.534859,0.0,11.407895,14.511038,48.620545,27.447811,57.514704,37.890794,58.343642,46.13398,57.275051,0.0,64.793072,23.947678,87.659855,13.518162,85.488796,4.352989,71.808014,-3.116741,52.229404,0.0,14.199322,34.154338,63.509866,51.081608,78.754932,61.430668,86.321704,66.588248,86.875667,25.342741,301.930168,-61.994162,282.906224
114,3.071709,-1.677203,0.072041,-0.497647,0.0,-43.024006,-53.977146,-9.959564,-60.997696,-4.888344,-60.961704,-12.042046,-56.68808,-51.339569,0.0,14.32838,12.891881,48.786098,27.752796,56.409495,40.248054,61.891759,51.047398,62.794179,0.0,64.747181,24.648514,87.576027,14.351635,85.449486,5.032196,71.835823,-2.787609,52.330341,0.0,14.041179,34.136369,63.733526,50.968234,78.970749,61.401522,87.111615,66.771647,87.863426,28.376684,300.323623,-61.959887,282.479236
115,-3.316727,0.789973,0.119648,0.145978,0.0,-37.239418,-48.108673,-2.328987,-56.355915,0.858421,-58.300037,-9.0905,-56.333084,-47.941303,0.0,-2.458654,14.357527,45.355986,31.297332,56.104757,44.583859,62.058794,54.960028,65.551088,0.0,64.022255,24.44521,87.547588,14.404106,86.037197,5.328312,72.020931,-2.329903,53.050404,0.0,14.632131,33.966123,63.458675,50.824788,78.373623,61.246776,85.945705,66.672476,87.420799,24.772854,301.265517,-62.127342,282.777135
116,-14.054432,6.617606,1.33976,-0.376245,0.0,-19.464569,-37.519627,13.164768,-46.589184,16.366367,-48.816662,3.000126,-47.540874,-35.168724,0.0,-11.355963,9.118498,36.44429,25.825875,49.481717,38.225172,56.721952,47.772095,53.715325,0.0,62.9072,23.835354,86.640759,13.771191,85.074635,4.682407,71.701813,-2.979584,53.207474,0.0,14.747233,33.549061,63.468185,50.6848,77.649846,61.605793,86.077604,67.433241,88.252639,10.358076,307.995231,-61.147928,282.512998
117,14.933681,-12.039725,1.305199,-0.045387,0.0,-38.910885,-55.014668,-6.516609,-64.942131,-2.836761,-67.206745,-8.169708,-65.535851,-26.313286,0.0,-2.103528,13.704578,47.04696,30.622894,62.0696,44.71372,66.421831,56.199173,67.870187,0.0,62.9492,23.863964,85.803738,13.575439,83.835468,4.142132,70.21677,-3.913765,51.627045,0.0,14.252674,33.188191,63.383031,49.973991,78.090374,60.799147,86.060314,66.774426,87.895289,24.796743,296.050402,-60.337744,282.562506
118,-7.310143,5.617497,1.541634,0.457818,0.0,-29.430542,-41.260128,5.576706,-50.824127,7.691689,-53.768806,-5.146294,-53.361511,-30.014591,0.0,-4.751818,12.549907,42.064751,30.70953,55.849851,44.617945,62.803689,55.695537,61.933687,0.0,63.164349,23.029804,84.702816,13.216553,83.977489,4.324265,70.833607,-3.230038,53.090115,0.0,14.138498,32.491153,63.462442,49.481778,76.66079,60.80668,84.648762,67.265959,86.936491,17.111664,301.721806,-59.171047,283.074232
119,-8.719769,9.346048,1.007137,-0.251695,0.0,-17.687416,-35.418491,17.22971,-44.911423,18.210239,-47.332592,5.033855,-46.602859,-37.959251,0.0,-16.779933,6.949577,35.756823,21.105673,47.804761,32.570625,55.041847,41.532771,49.699202,0.0,62.795734,23.218746,84.899597,13.135128,83.587303,3.883553,69.997215,-4.075127,51.498299,0.0,14.545927,32.277496,63.378647,49.006609,77.058524,60.103837,84.849018,66.415779,87.589563,7.875652,311.06858,-58.680153,282.823263
120,22.864208,-12.970859,1.452198,0.428918,0.0,-45.797939,-57.168331,-8.955574,-66.037674,-4.675484,-67.575302,-12.541122,-65.857372,-32.961788,0.0,-1.810275,12.902996,46.910985,30.175574,59.066924,44.949422,63.166287,57.031075,64.818728,0.0,62.822056,22.909584,84.721699,12.894058,83.331127,3.685341,69.836712,-4.27351,51.912918,0.0,13.454118,32.033026,63.154431,48.751148,76.671843,59.844671,84.108878,66.216202,86.781188,30.02861,298.064932,-57.939205,283.219392
