frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,0.411186,-11.912395,-6.561298,-2.912458,0.0,-53.813324,-47.539959,-2.064171,-46.245174,11.710739,-41.102657,12.16095,-33.431225,-8.753128,0.0,30.120554,3.496,33.207643,2.366646,31.163395,0.098554,24.409876,-3.138279,16.600178,0.0,68.626328,29.945927,92.772331,19.118958,88.924255,8.381138,75.396881,-1.212387,56.267853,0.0,25.203122,33.481629,63.710247,51.277357,76.2223,62.232003,85.004259,68.267056,88.284379,14.67556,325.630809,-62.503853,279.731543
105,-1.071396,-12.560775,-2.185192,-0.838879,0.0,-16.249123,-32.147026,8.40992,-36.901417,13.027382,-37.532387,4.563217,-35.551414,-14.051628,0.0,-12.275056,8.127219,21.031882,22.845676,35.340502,34.575661,44.932132,43.665569,49.202296,0.0,67.011738,30.164223,93.521633,19.002857,89.721394,8.123188,75.351162,-1.601257,55.87492,0.0,25.173543,32.342272,62.487835,50.183634,76.253978,61.20108,84.748982,67.548405,89.340064,14.34866,313.105587,-63.94455,278.928216
106,1.948242,7.145943,0.609913,-1.220188,0.0,-65.167007,-50.514221,-10.8918,-47.161102,6.315079,-40.277538,9.910469,-31.566582,-0.887489,0.0,32.120712,6.838549,35.433745,7.315633,34.988463,6.916417,29.01479,5.032535,23.496773,0.0,65.455856,29.176483,92.418938,18.464527,90.61821,8.080044,75.779915,-1.237049,55.097237,0.0,26.589851,33.559682,62.205883,51.363437,77.007827,62.337597,85.359694,68.48096,89.698957,16.742535,320.356753,-62.889004,277.813251
107,1.861725,-4.042429,-0.480824,0.578107,0.0,-56.071014,-48.763046,-7.441292,-47.739372,5.020065,-42.8405,4.403687,-35.093708,-18.644257,0.0,35.126845,1.530854,34.981917,8.635178,38.442472,15.389129,39.076649,20.415736,37.052408,0.0,65.145321,29.057121,92.368755,18.141918,90.665302,7.628574,76.209011,-1.658592,54.919338,0.0,25.831926,33.022083,61.944617,50.720677,76.079595,61.673224,84.751329,67.746994,89.097138,18.811111,316.375966,-63.162975,278.453001
108,6.052208,-9.507402,0.537014,1.536103,0.0,-27.661629,-38.077126,-9.333916,-40.664291,-4.259148,-39.542885,-7.347336,-35.654526,-20.48481,0.0,8.630238,15.736907,35.869888,25.062825,44.832775,32.697955,48.015268,38.521451,51.653911,0.0,64.155922,28.284473,91.224289,17.610283,89.458466,7.305794,75.087776,-1.853657,54.499626,0.0,25.084685,32.207903,61.151865,49.733041,74.929555,60.666754,83.227452,66.77739,87.819769,25.110741,306.903963,-62.37854,280.024502
109,-9.293518,19.499669,0.632229,0.789417,0.0,-67.285252,-49.825687,-10.666695,-48.756924,7.013397,-43.862572,10.061989,-37.277813,-3.962975,0.0,32.322574,3.998154,33.253461,0.732854,29.169783,-3.479636,21.582572,-8.301602,13.503086,0.0,64.140186,27.563667,89.90324,17.37957,89.391117,7.432537,74.559116,-1.258163,54.745731,0.0,24.667005,32.533328,60.06407,49.967816,74.799509,60.703928,82.556781,66.473392,86.673681,16.350002,326.513331,-61.213531,280.923619
110,3.896141,10.641881,1.01841,-0.010251,0.0,-65.961342,-54.998016,-12.270241,-52.413311,5.486984,-46.233273,8.535347,-36.837559,-3.90564,0.0,27.026859,-2.088522,27.565507,-10.918584,18.93033,-20.649214,7.822604,-30.407694,-5.648495,0.0,63.772602,27.133427,89.99033,16.707802,88.844891,6.726208,74.858494,-2.013016,53.941784,0.0,25.272221,32.23211,59.375059,49.728965,74.152118,60.722823,83.007374,66.560152,87.138909,20.645828,337.222535,-59.795437,280.980692
111,1.162605,5.546793,-0.535469,-0.192353,0.0,-65.835857,-56.152267,-14.214821,-54.965401,1.945267,-48.78931,3.833885,-39.381809,-7.802925,0.0,22.373965,-2.247283,24.922775,-17.020575,13.986839,-32.939584,-1.145038,-48.599983,-22.386562,0.0,63.437748,27.19265,90.574551,16.833344,89.221973,6.809921,74.977741,-1.985435,54.031277,0.0,25.209791,31.006796,59.206974,48.539158,74.037694,59.956069,82.823358,66.437083,87.761044,22.326679,342.806023,-59.81266,280.825035
112,-4.344864,-6.235618,0.505428,0.445159,0.0,-52.825184,-51.324806,-6.734161,-50.492249,8.433838,-44.8423,8.547134,-36.704521,-3.920631,0.0,32.210065,4.071143,29.8851,-10.275701,18.550997,-25.490261,5.380437,-40.433367,-10.968664,0.0,62.996864,26.970806,89.955025,16.525383,88.266335,6.41819,74.633102,-2.409325,54.030304,0.0,25.699595,30.956223,58.653629,48.503528,73.41772,59.923711,81.8632,66.371134,87.047148,18.399496,336.628666,-58.889551,281.328455
113,-4.154434,-35.642091,0.368614,0.181731,0.0,-4.505768,-40.975056,9.696007,-47.549801,17.521248,-47.619438,9.356918,-43.792305,-5.819778,0.0,20.921225,15.310891,40.183278,28.548512,51.108469,39.138584,57.516989,47.417894,59.791071,0.0,63.463898,26.660156,89.948044,16.341248,88.201447,6.37207,74.220428,-2.3176,53.559151,0.0,25.436106,30.685076,58.703894,48.240348,73.841019,59.662692,81.885122,66.093627,86.821265,14.669838,301.011291,-58.096161,281.534902
114,2.626305,18.856723,0.779572,-0.141223,0.0,-62.650967,-47.65789,-8.211479,-47.175522,7.51545,-42.92347,8.852463,-37.03331,-4.438019,0.0,28.158003,7.014415,36.073479,8.516802,36.513513,8.406578,30.429553,7.071225,24.255068,0.0,62.812157,26.973438,89.645805,16.668034,87.430687,6.597919,73.421516,-2.257919,53.299026,0.0,25.525459,30.46401,58.191118,48.071646,74.091664,59.612427,81.979785,66.281781,86.600445,17.555809,319.883884,-57.056923,281.409549
115,5.959511,4.321541,0.045261,-0.238727,0.0,-55.92247,-54.481602,-10.638313,-54.508781,4.168968,-49.986763,4.839134,-41.825294,-7.590065,0.0,31.226381,4.724524,36.859438,2.805815,32.848502,0.091082,26.106963,-3.17922,20.039367,0.0,62.986164,26.910553,90.120106,16.693497,88.482914,6.823139,74.712582,-1.757183,54.323101,0.0,24.835336,30.7367,57.67964,48.441778,73.039808,59.915251,81.586806,66.318522,86.544376,23.7222,324.280899,-56.804781,281.246296
116,-1.657562,-14.376299,0.374565,0.158452,0.0,-17.205849,-42.212276,1.919518,-46.615963,8.929253,-45.909805,2.347412,-41.734371,-11.503716,0.0,7.763694,8.02212,28.799157,21.145873,40.517039,32.285894,46.513992,40.914526,49.41305,0.0,62.810268,26.404381,89.947643,16.01532,88.060856,6.084595,73.784466,-2.472839,53.560123,0.0,25.20201,30.563799,57.88675,48.057814,73.185353,59.237417,81.336655,65.39665,85.810534,22.276783,309.91763,-56.218071,281.417777
117,-6.613655,6.845651,0.976696,-0.015438,0.0,-57.817841,-46.015778,-3.755035,-45.564194,11.436882,-41.324844,13.071785,-35.494766,0.438995,0.0,29.918939,10.087733,36.104416,13.036191,37.238586,13.905205,31.933855,13.263124,26.933492,0.0,62.139473,25.944214,88.960762,15.581589,87.25399,5.716267,73.44944,-2.79665,53.421135,0.0,25.277655,30.403556,57.970361,48.038795,73.410804,59.357584,81.664673,65.537009,86.05099,15.937843,316.883817,-54.96666,281.522876
118,8.944931,-14.391983,0.151119,0.283928,0.0,-17.00489,-45.801144,3.635216,-51.807289,9.63295,-51.538582,2.828979,-47.481937,-11.683731,0.0,18.565941,14.812318,37.634591,28.385182,48.123578,39.294381,52.762887,47.099139,55.534739,0.0,62.266674,26.120567,88.819485,15.941105,87.578144,6.326923,73.858395,-1.902981,54.062862,0.0,25.153845,30.095731,57.084366,47.86293,72.797128,59.347827,81.208029,65.66298,85.708769,25.105333,302.543982,-54.592981,281.858953
119,-9.94606,36.116025,-0.106888,0.31962,0.0,-63.272953,-48.026791,-2.109718,-46.667976,15.024376,-41.094646,16.696014,-33.863068,1.454544,0.0,25.680329,2.719241,25.797778,-10.83553,16.9989,-25.475009,2.750796,-40.353956,-17.033975,0.0,62.708073,25.755844,89.617252,15.831013,87.715816,6.36652,72.648983,-1.803417,53.369808,0.0,24.312557,29.635011,56.093642,47.388686,72.497454,58.985661,80.204646,65.648901,85.144556,15.352335,338.73772,-54.506807,282.256286
120,4.06414,-41.287684,0.741234,0.162836,0.0,-23.791122,-45.288677,8.046455,-50.913677,16.01223,-50.31847,9.038429,-46.455116,-7.644196,0.0,23.569144,16.678416,46.4896,31.03656,55.921914,42.528188,57.913982,51.079015,61.838715,0.0,62.089062,24.893417,89.495487,15.098248,87.760677,6.010609,74.732037,-1.626663,55.251904,0.0,23.491277,29.750607,55.715421,47.436605,71.604357,59.113299,80.06756,65.698857,84.969184,19.652281,297.440944,-53.529768,282.410029
