frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-6.306381,1.599953,0.023918,-0.015808,0.0,4.602242,-18.810425,34.395561,-26.342125,37.983284,-29.591675,26.691628,-29.749489,-24.174213,0.0,-26.432696,9.073112,29.444202,24.575244,45.485662,36.447687,51.798222,45.270277,53.355567,0.0,68.319798,28.569088,92.957554,18.559227,92.130947,8.72858,76.018696,0.099964,54.791164,0.0,10.170725,32.680356,58.946264,50.286016,75.282212,61.343353,82.600315,67.643995,87.262224,-3.852053,314.201704,-57.439756,286.63669
104,29.290123,-15.393081,0.152836,0.097257,0.0,-41.618843,-51.354275,3.739929,-63.308029,5.305595,-66.67345,-2.522964,-66.253452,-22.712288,0.0,-0.200442,19.09298,43.252767,36.858697,56.772217,49.46807,61.291051,58.349261,63.614286,0.0,68.230705,28.769989,91.619911,18.873653,91.46862,9.108696,75.783691,0.402431,54.665565,0.0,9.916128,32.699313,58.424967,50.288239,74.725409,61.480316,82.12706,68.049695,87.744063,25.475836,298.693149,-57.249155,286.618474
105,-23.573799,7.342988,0.058937,0.396932,0.0,-11.023865,-27.052631,27.020531,-34.35276,31.728973,-36.326065,20.163918,-36.149426,-0.338173,0.0,-16.417582,15.72536,36.653501,33.601301,51.702323,46.526712,58.76268,56.062273,59.498868,0.0,68.741798,28.096275,91.498489,18.651924,91.517601,9.455795,76.347542,1.289921,55.690956,0.0,9.587554,32.421992,57.821542,50.15529,74.105373,61.59301,81.616261,68.294844,87.189359,2.017965,305.972164,-57.074289,286.951432
106,17.812271,-8.531993,-0.850296,0.305788,0.0,-32.547569,-46.180801,7.926521,-57.051487,9.593697,-60.317402,2.743149,-60.099506,-16.835289,0.0,1.803421,20.790993,45.467878,37.447055,59.13028,49.2102,63.427491,57.424919,65.26648,0.0,69.250259,28.678551,91.765022,19.307156,92.006607,10.121498,76.986465,1.931591,56.348305,0.0,10.006284,32.730621,57.69094,50.217905,74.140447,61.382256,81.633365,67.924897,87.202265,19.961185,297.354292,-57.793636,287.171341
107,-18.038864,8.858714,0.061855,0.274728,0.0,-9.799805,-29.347172,24.812508,-36.068974,33.290062,-37.269516,20.979996,-35.769825,-6.028633,0.0,-15.891716,15.447792,36.727787,32.683876,50.839361,45.302449,58.108928,54.555871,58.862222,0.0,68.731556,27.933483,91.406765,18.817463,91.789112,9.906578,76.911564,1.965294,56.476994,0.0,9.986894,32.347583,57.444926,49.817268,74.132296,60.99965,81.43175,67.587493,86.522948,2.128057,306.180094,-57.526045,287.413155
108,24.155617,-7.518174,-1.149216,0.407614,0.0,-42.610474,-52.385902,0.288734,-62.070808,4.168167,-64.330959,-1.24649,-62.959328,-22.018204,0.0,-0.594965,20.754869,44.673521,37.829352,57.372987,49.684443,61.057819,58.278619,62.343957,0.0,69.555531,28.395309,91.480007,19.44643,91.745052,10.691071,76.803761,2.810612,57.083187,0.0,9.689998,31.73471,57.193911,49.190502,73.800449,60.36535,81.161963,66.952575,85.647574,26.470728,298.638886,-58.488207,287.797737
109,-24.072418,6.926358,0.486832,-0.454607,0.0,-8.496094,-29.806252,20.614243,-33.128071,32.159271,-31.678562,25.723572,-27.339306,6.415329,0.0,2.123844,21.481178,42.918204,35.044594,54.945393,43.976544,59.12182,50.185424,58.942374,0.0,69.248486,27.134686,91.012745,18.186264,92.231884,9.467354,77.524967,2.102108,57.935772,0.0,11.286864,31.892606,58.553284,49.916934,74.27074,61.343353,81.692831,67.700002,85.507957,2.699032,305.494247,-57.700653,287.272133
110,22.574501,-0.649182,0.425777,0.212792,0.0,-48.773689,-57.057323,1.270294,-65.149326,6.479301,-65.451508,3.348427,-62.02692,-13.721924,0.0,13.882419,16.904731,45.235326,27.968985,53.170439,35.276837,52.815683,40.697968,50.723826,0.0,69.102745,25.922756,90.62645,16.796608,91.547585,8.382339,77.348213,1.543064,58.122025,0.0,11.093894,32.883885,58.672833,50.836521,74.400046,62.147652,81.765388,68.278419,84.973507,25.498838,304.768603,-57.04957,287.408462
111,-13.232574,0.449111,-0.409126,-0.287201,0.0,-21.417274,-39.165573,14.350662,-44.026623,23.449059,-42.507133,17.994919,-37.651005,-0.390244,0.0,8.218609,20.267658,45.972132,32.481396,56.690892,40.396996,59.073593,45.913346,58.531919,0.0,69.320297,26.193638,90.86998,17.371788,91.925812,9.332027,77.567482,2.79047,58.396912,0.0,10.434152,33.46014,59.192463,51.175839,74.676564,62.379031,82.458968,68.462435,85.938357,12.537088,305.154064,-57.187872,287.057612
112,19.183502,3.967896,-0.599213,0.146225,0.0,-58.128719,-58.554955,-5.201454,-63.77512,0.021629,-62.142506,-4.092979,-57.19202,-33.883209,0.0,16.864161,15.721099,43.585973,24.146387,49.968248,29.671258,49.758297,34.033801,44.265536,0.0,69.616814,26.91576,91.641197,18.021412,92.381058,9.747105,77.997322,2.955723,58.681984,0.0,11.018311,33.304158,59.090081,50.898642,74.97241,61.933193,82.712824,67.898839,85.684686,31.926098,309.045436,-57.581577,287.127313
113,-7.112617,14.286637,0.319405,-0.116708,0.0,-48.75618,-55.117779,-2.693596,-54.37849,11.325417,-47.581558,11.393623,-37.307682,1.384735,0.0,32.646023,11.803838,45.014815,7.973707,40.729645,2.86843,32.409148,-2.926476,20.348552,0.0,69.667282,26.305618,91.106186,17.17123,91.832657,8.662777,77.298546,1.647377,57.486191,0.0,10.545118,33.165714,59.266502,50.752478,75.287152,61.652044,82.844661,67.451148,85.60756,25.014296,323.263546,-57.061357,286.942077
114,-1.015778,-12.347551,-0.197697,0.436946,0.0,-28.985138,-44.133625,3.230667,-46.92873,11.498108,-44.211273,8.427773,-38.260803,-5.351715,0.0,12.852669,16.344902,39.078625,25.610304,48.609677,32.755074,50.509182,38.015221,49.923541,0.0,70.15646,26.6395,91.139202,17.587852,92.179241,9.069843,77.348385,1.996994,57.742825,0.0,10.094525,32.478308,58.523212,50.166652,74.318659,61.366942,82.128418,67.607253,85.311343,24.229774,310.858135,-57.027798,287.321163
115,4.77356,-8.481666,0.372105,0.420891,0.0,-48.823071,-57.533226,-0.862083,-67.428474,3.826218,-69.19075,-1.433372,-67.339497,-24.516678,0.0,5.136893,16.007312,43.504215,31.508333,54.090706,42.536092,56.999397,50.837879,57.414545,0.0,69.568062,26.860886,91.017838,17.86932,91.9487,9.352112,77.251854,2.213917,57.766457,0.0,9.742918,31.574468,57.711071,49.364082,73.854789,60.754625,81.350734,67.251139,84.726135,29.250727,302.269764,-56.4083,287.635349
116,-24.344101,0.658506,0.275345,-0.111212,0.0,-10.490685,-31.150131,25.484505,-37.52306,32.892609,-37.919083,24.254265,-35.599709,7.131615,0.0,-9.642697,19.113235,40.457882,36.267005,53.558047,48.281474,60.513119,56.680333,60.710288,0.0,69.115334,27.035923,90.685616,17.914524,91.81881,9.066753,76.925697,1.487675,57.377014,0.0,9.837335,31.217983,57.610664,49.124305,73.968966,60.555418,81.599279,67.092008,84.861739,5.147409,302.867277,-55.892172,287.463142
117,20.146408,2.323359,0.098763,0.090711,0.0,-50.053139,-56.47316,3.758812,-64.298344,8.975143,-64.285755,5.285912,-60.746498,-18.241768,0.0,13.889582,18.049831,42.27248,29.506385,51.453778,36.819733,51.606487,41.882155,49.688025,0.0,69.290428,27.372494,90.606766,18.324795,91.752319,9.463463,76.69178,1.881065,57.501068,0.0,9.586443,31.360935,57.776526,49.150426,73.648111,60.569188,81.237916,67.158019,84.752626,25.48914,305.148074,-55.598087,287.511292
118,-18.869133,-0.178273,0.437508,-0.156352,0.0,-12.792778,-30.303726,24.677582,-36.671219,32.405548,-37.685738,19.377594,-35.512905,-11.806068,0.0,-13.173215,17.758492,39.967522,34.85008,53.169698,46.695415,59.494731,55.060681,60.621923,0.0,68.790894,28.051586,90.516129,18.950844,91.681366,9.893417,76.439667,1.956081,57.40654,0.0,9.752613,30.879529,58.273555,48.667352,73.693868,60.328362,81.140165,67.301959,84.910028,6.830149,304.888784,-54.950438,287.273924
119,22.335434,-5.637133,-0.43808,0.191797,0.0,-48.062897,-56.158161,1.524696,-66.336994,6.305809,-68.18264,-0.203819,-66.580524,-23.517265,0.0,-1.888636,20.422158,44.082508,37.759265,56.141375,49.78559,59.298797,58.370997,60.943149,0.0,68.796501,29.11171,91.268463,20.078945,92.142677,10.80574,76.669922,2.314453,56.865234,0.0,9.503759,29.944936,57.587446,47.801611,73.132371,59.570005,80.714334,66.907127,85.40576,29.323111,299.102802,-55.230989,287.316871
120,-32.896614,8.166121,0.753708,-0.290103,0.0,7.53891,-18.745136,34.684525,-25.084133,41.378975,-26.778889,29.282913,-25.973969,5.551643,0.0,-15.407531,12.12704,38.054185,30.932572,52.603447,44.827588,59.489791,54.702529,60.250494,0.0,69.852448,28.268967,88.693542,19.881535,90.827522,11.155014,77.080307,3.288116,58.297119,0.0,9.077619,30.21917,57.467342,48.527302,72.700366,60.788711,80.103869,68.307812,84.816167,-3.381186,307.166942,-54.284964,286.924787
