frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
107,7.899857,0.713464,-0.220299,-0.571994,0.0,12.351093,-2.341347,44.592762,-11.641788,50.568752,-21.996632,34.525051,-30.946312,-39.535332,0.0,10.397534,19.297436,53.150617,37.765873,69.358186,50.08755,74.379297,60.187386,81.975339,0.0,65.441036,27.848511,86.895046,18.518028,86.052532,8.668957,71.639156,-0.649681,51.27737,0.0,16.675575,31.727423,60.266858,48.274681,75.052994,59.141457,82.838239,65.780738,86.217778,-12.127275,270.663202,-44.260912,268.894546
108,-1.870422,0.020007,0.581474,0.192044,0.0,18.78828,0.515671,50.153217,-10.525703,56.423092,-22.33881,36.269588,-32.672024,-34.586334,0.0,7.882996,17.341862,52.49631,36.294978,70.009468,49.177534,75.216201,59.901172,79.899414,0.0,65.434399,28.208828,87.145443,18.711834,85.771923,8.617001,70.940266,-0.808353,51.022053,0.0,16.637352,31.566749,61.101292,48.047008,75.310679,59.000172,82.658731,65.629141,85.577055,-14.227438,270.70371,-43.909178,269.107091
109,-1.273212,-0.581442,0.448151,0.173457,0.0,20.608177,2.332993,52.446899,-9.657841,56.633263,-22.431221,37.422981,-34.003429,-28.395653,0.0,15.447915,17.601955,55.116627,35.368783,70.926955,47.554672,75.460362,58.146967,79.709778,0.0,64.946651,28.059998,86.573124,18.866158,85.265865,9.158478,71.111584,-0.118561,51.493092,0.0,16.454632,30.59313,59.391979,47.51194,74.556768,58.869261,81.797251,65.871387,85.237799,-15.868893,270.229189,-43.829269,269.387469
110,1.598454,0.450655,1.13308,-0.52352,0.0,20.876026,2.252941,51.135349,-10.194626,54.205227,-23.343258,32.619724,-35.024242,-35.349712,0.0,8.531499,17.06627,53.941702,35.718167,69.800566,48.925901,75.557125,60.168428,81.056987,0.0,63.698101,27.368431,84.884892,18.212357,84.153271,8.48053,70.567875,-0.850468,50.796604,0.0,17.379036,30.165756,59.985462,47.25228,74.9784,58.884822,82.242348,66.166987,85.456333,-14.63582,270.794468,-43.061571,268.978573
111,11.218243,1.014498,-0.017166,0.332773,0.0,7.047615,-11.825008,37.77626,-24.254494,42.832832,-36.073494,22.477112,-46.090164,-51.200409,0.0,13.76003,15.870535,55.270633,33.726099,69.074875,46.76334,75.570154,57.921886,81.805402,0.0,63.985462,27.176342,85.132999,17.991829,84.615383,8.109455,70.556545,-1.47543,50.423985,0.0,16.368058,29.778395,59.148805,46.939329,74.618457,58.702967,81.928594,66.145127,85.233847,-3.707685,271.875594,-43.368845,269.377975
112,-8.822308,-0.409343,0.38126,0.114979,0.0,18.936024,-0.668736,47.329388,-12.500267,50.229549,-24.837513,29.355755,-35.718327,-39.483833,0.0,9.895627,17.594792,54.08379,36.030007,69.759934,48.88422,75.003965,59.829542,80.530627,0.0,63.923264,27.267551,85.340767,17.802544,83.963356,7.690601,70.088768,-2.141933,49.665871,0.0,16.505021,29.084568,59.452,46.214194,74.277286,58.087439,81.741429,65.65452,85.01877,-12.816467,271.63591,-43.274059,269.662613
113,12.059956,0.119981,0.629997,-0.104605,0.0,4.831123,-13.620014,35.885239,-26.401634,39.162369,-38.222351,18.614159,-47.975521,-48.631382,0.0,12.650189,18.340366,53.461778,36.679065,68.344738,49.720752,75.300614,60.159968,80.072871,0.0,64.064941,26.150551,84.498596,16.782646,83.610306,6.812038,69.685822,-2.795162,49.164848,0.0,16.37164,30.419364,59.990155,47.165088,74.529042,58.620284,81.709998,65.684778,84.894219,-1.0427,271.887141,-42.93025,269.689259
114,-11.678638,-0.165923,-0.725842,-0.226686,0.0,16.464787,-0.17086,46.943264,-12.360764,52.609234,-24.701729,30.607624,-35.376835,-40.152569,0.0,4.407003,18.180556,52.968639,37.176465,68.810769,50.49535,74.653469,61.605978,80.690313,0.0,64.320774,28.336143,86.521854,19.034958,84.844151,8.544674,70.776043,-1.826248,50.332203,0.0,15.510098,30.072018,59.564694,46.757906,74.59987,58.348952,81.703267,65.843415,85.429225,-12.955427,271.794979,-43.890181,269.536334
115,16.339931,-0.030196,0.675316,0.184634,0.0,-2.580299,-18.793144,28.321037,-30.505543,34.86454,-40.303059,15.589027,-47.549915,-62.535553,0.0,5.055444,21.806726,54.490354,39.597575,68.548577,51.982547,74.939682,62.339387,82.632611,0.0,64.755993,27.648582,85.276966,18.369713,84.294376,8.089771,70.070972,-1.91637,49.608021,0.0,16.48279,30.38145,60.517442,47.163915,74.771413,58.643934,81.794843,65.836931,85.188337,3.074284,271.847621,-43.525085,269.803806
116,-23.163815,16.885218,-0.206108,-0.600523,0.0,-15.027294,-5.892677,58.210659,-10.63179,60.390644,-11.831932,50.863094,-9.754143,12.978458,0.0,40.704698,18.807014,45.320418,29.985815,53.006368,38.190222,55.359491,45.258791,55.103845,0.0,64.418278,28.244934,86.226139,18.776665,84.421749,8.194942,70.132313,-2.246761,49.324894,0.0,16.160515,30.981725,60.732765,47.446485,75.330563,58.619913,82.507936,65.584248,85.710807,-20.343847,288.773779,-43.98551,269.244224
117,12.889652,-17.237566,-0.172691,-0.071692,0.0,9.854164,-6.601353,40.774956,-17.902565,46.84124,-29.473915,26.450844,-39.454708,-51.265354,0.0,0.362907,22.07392,54.437249,39.463453,70.149024,51.332376,75.882117,61.228374,82.321512,0.0,65.568981,29.145241,86.658382,19.707642,85.073147,9.033737,70.698223,-1.552505,50.415287,0.0,16.200406,30.526563,61.123892,47.050294,75.885514,58.482333,82.520101,65.861878,85.93317,-7.692633,271.539548,-44.396639,269.175866
118,8.809776,0.321967,0.724411,-0.198281,0.0,-0.033646,-16.031628,31.193504,-28.271828,36.273651,-39.11293,16.4534,-47.471123,-57.617226,0.0,3.236895,21.505939,54.664552,38.850889,68.71734,50.705363,74.627781,60.420308,80.894275,0.0,65.149441,28.128319,85.483532,18.657532,84.625454,8.120728,69.962482,-2.167797,49.768581,0.0,16.716825,30.484079,61.734666,47.244931,76.45442,58.700683,83.041954,65.968953,85.95398,0.858307,271.838312,-43.931065,268.954383
119,9.441605,1.253348,-0.113525,0.144866,0.0,-11.778717,-25.750637,20.38044,-38.518925,28.29174,-48.120575,9.403381,-54.850731,-69.40733,0.0,9.328017,19.171403,55.227345,36.000799,69.059932,47.744554,73.794521,57.737747,81.685297,0.0,65.394802,28.191433,86.165829,18.529701,84.214039,7.958508,69.940624,-2.444172,49.423885,0.0,16.150512,29.770985,60.987609,46.471384,75.941583,58.053353,82.65657,65.550532,85.453493,10.068483,273.095411,-44.276018,269.103
120,-18.738441,15.924258,0.363121,-0.394029,0.0,11.289368,-11.214409,50.032883,-21.471577,49.04892,-27.030602,31.452827,-28.340721,-31.815147,0.0,8.577379,13.829931,45.931994,30.738244,53.57793,43.267464,58.693334,54.520797,62.116221,0.0,65.601826,28.929749,85.665722,19.311562,84.232349,8.461189,69.837627,-2.126198,49.337711,0.0,16.592953,30.792707,61.731331,47.540407,76.117695,59.002704,82.861396,66.183906,86.026784,-8.880844,288.973249,-44.123783,268.66255
