frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,6.774788,-1.083967,0.293312,0.325301,0.0,22.991295,0.424633,59.278107,-8.458958,58.184395,-17.627449,29.372177,-24.220562,-41.914558,0.0,-8.985858,25.418878,47.964077,44.398114,67.035136,57.080228,75.814871,66.716751,87.542262,0.0,65.268002,30.929489,87.357388,22.587891,87.684803,12.545128,73.862171,2.072697,53.039417,0.0,6.381349,29.378253,58.831161,46.086123,73.017269,57.997778,81.910069,65.908561,85.692282,-19.838762,284.893492,-45.088949,282.317264
104,0.421314,1.920129,0.449638,-0.127823,0.0,18.474941,2.012215,61.468563,-7.755661,59.864216,-18.219051,34.36552,-26.690369,-36.657085,0.0,-8.165319,22.766574,46.451562,41.617431,66.078437,54.268979,75.859084,63.636702,86.790575,0.0,65.129642,30.497532,87.073917,21.959152,86.83794,11.857452,73.445148,1.394691,52.60294,0.0,7.494524,30.305188,59.70388,46.905119,73.815146,58.713959,82.855283,66.463821,86.915002,-19.360285,286.758555,-44.582148,282.134375
105,3.500919,-1.101133,0.338802,0.20989,0.0,13.362808,-2.340832,54.919281,-12.240372,54.641876,-21.970596,29.916229,-29.677219,-43.429012,0.0,-6.037461,23.712776,50.523076,42.100072,68.367771,54.432556,77.474043,63.657635,87.541398,0.0,65.175476,30.085487,85.47123,21.738853,86.513557,11.86758,73.13839,1.61253,52.792854,0.0,7.054614,30.492539,60.232463,47.040846,73.774082,58.767558,82.13941,66.37101,86.56957,-15.841026,285.614798,-44.225006,282.301641
106,-2.526398,-1.305589,-0.627251,0.129305,0.0,19.047089,0.479908,57.050285,-9.187374,56.487579,-19.22327,30.377769,-27.283802,-42.641716,0.0,-5.263543,25.967469,51.832987,44.342353,70.185395,56.534046,78.278095,65.871449,89.279548,0.0,65.496025,29.963551,86.657066,21.348839,87.16301,11.345444,73.373108,1.20266,53.048401,0.0,6.389006,30.756645,60.058759,47.264321,73.701834,58.860801,82.172508,66.314632,86.222903,-18.329458,284.256258,-44.814291,282.377996
107,1.868362,0.232552,-0.204964,0.191303,0.0,15.707474,-3.720016,54.527779,-12.115803,52.597961,-20.494423,27.248726,-26.374283,-45.030041,0.0,-8.114683,27.426692,52.043988,45.742606,69.317431,57.540207,77.095822,66.529832,88.748186,0.0,65.704536,30.234718,85.732727,21.641064,86.720581,11.662102,73.199043,1.608238,52.679329,0.0,6.410866,31.412311,59.829912,48.020455,73.61705,59.494175,81.969226,66.698967,85.840359,-16.449509,284.362994,-45.007668,282.443482
108,0.868149,1.558148,-0.255432,0.266206,0.0,11.652718,0.18568,53.28804,-8.191338,53.59005,-18.720016,29.159431,-27.446709,-45.838737,0.0,-10.795269,27.630654,50.527583,45.415761,68.388767,56.661993,75.148028,65.780182,87.850026,0.0,64.984245,29.982948,86.214981,21.598377,87.079811,11.669884,73.345413,1.443901,52.909012,0.0,6.011341,30.718977,59.748031,46.806133,73.470887,58.088674,81.588782,65.514408,85.819364,-15.575552,285.857678,-45.257292,282.646224
109,20.451622,1.048522,-0.749016,-0.454545,0.0,-12.69825,-22.933903,29.77478,-34.489975,31.783447,-42.376156,10.269127,-46.73378,-69.10944,0.0,-3.76764,27.265462,54.31171,44.138021,66.751269,54.923966,72.56328,64.107116,86.459778,0.0,66.429405,31.074657,87.604637,23.027802,88.229256,13.358059,75.011787,3.50956,54.412994,0.0,7.167062,30.016073,59.896418,46.384007,74.335887,58.034025,82.581358,65.785307,86.10002,4.910545,286.804559,-45.971832,282.090038
110,-11.512871,11.761045,0.80452,0.197416,0.0,10.137405,-13.387756,50.476456,-23.500729,47.545052,-29.11274,27.964668,-30.793877,-31.723366,0.0,-2.025228,14.775268,47.785001,33.844475,57.204532,48.285488,63.473866,60.910359,73.596302,0.0,65.833282,29.642944,87.342796,21.261292,87.315102,11.386757,73.156013,1.425018,51.998177,0.0,7.380718,29.69707,60.208751,46.551907,75.483827,58.627447,83.259686,66.687234,86.323062,-6.576948,298.50901,-45.141935,282.23086
111,-1.992073,5.121394,-0.553036,0.466586,0.0,29.604836,-9.911156,53.359222,-18.257675,52.635498,-23.305893,37.888298,-24.239788,-38.810978,0.0,-15.00992,15.559004,52.005209,30.685323,54.93965,42.955748,60.522505,53.13308,72.657449,0.0,65.840206,30.677776,86.704273,22.321014,87.441502,12.290382,73.758945,1.947956,52.767506,0.0,6.556041,30.068807,59.692518,46.320404,73.955875,57.985736,82.368628,65.834152,86.308427,-8.505907,303.514946,-45.631857,282.581988
112,7.468185,0.474861,-0.117016,0.325548,0.0,13.521194,-15.068607,42.924385,-24.538593,41.479568,-29.545956,28.404236,-30.572891,-34.203243,0.0,-4.901439,15.373877,43.563372,30.950603,52.085238,41.844302,59.289905,51.09933,68.776497,0.0,65.160942,30.707188,87.879524,22.553844,87.946587,12.649956,74.033546,2.525311,53.83049,0.0,7.0753,30.475743,60.2634,46.650892,74.017008,58.387732,81.917109,66.459622,85.926069,-0.937586,303.932996,-45.648737,282.850726
113,-5.262222,1.081003,-0.388699,0.241876,0.0,23.815155,-10.211792,48.313408,-18.899002,49.095268,-23.823681,36.750641,-24.735374,1.412544,0.0,-12.607952,14.92668,41.855108,30.703849,49.427438,42.639647,56.302914,52.050287,62.035328,0.0,65.666027,30.537529,87.224522,22.501774,87.835865,12.626896,73.9884,2.303238,53.45747,0.0,6.812058,29.646249,59.601127,46.19962,73.585619,58.314372,81.645592,66.682726,86.069515,-6.103163,304.875909,-45.94079,282.954513
114,1.685371,-3.127844,-0.313454,0.575761,0.0,24.576759,-9.276295,45.541306,-18.422012,49.638748,-23.09,34.960098,-24.516907,8.34137,0.0,-9.066257,15.005844,42.138913,30.318403,53.522725,42.02696,60.247283,51.223325,64.295146,0.0,66.54047,30.796223,87.796497,22.653522,88.08157,12.55846,74.541607,1.944122,54.039516,0.0,5.912108,28.867577,58.964357,45.506534,73.123973,57.736512,81.232667,66.224106,85.559518,-4.327869,301.692089,-46.164322,283.474297
115,5.801239,-13.495491,0.198669,-0.130911,0.0,-0.86483,-19.73093,31.467247,-28.885345,37.221565,-36.840935,19.049149,-41.915359,-62.829723,0.0,-5.083109,25.610119,51.461805,43.379294,68.547095,53.975603,75.105544,62.44109,86.741606,0.0,66.578693,30.521564,87.959118,22.312031,88.192005,12.110538,74.465961,1.423988,53.40826,0.0,5.996953,28.956991,59.25162,45.391308,73.644591,57.510567,82.225614,65.94487,86.030118,1.544695,288.125879,-45.894327,283.272667
116,-7.129326,8.527794,-0.692825,0.232429,0.0,16.390457,-11.317291,50.660477,-23.465195,47.534294,-30.996838,28.96122,-34.150772,-29.711952,0.0,-2.180531,18.873705,52.056956,36.486898,58.789603,49.009017,65.885714,59.5261,75.473021,0.0,66.799908,30.629826,88.090038,22.590637,88.630085,12.552166,74.699535,1.987782,53.40723,0.0,5.314611,29.029733,58.723283,45.464111,73.438098,57.502107,81.981885,65.761472,86.092671,-5.54615,296.597047,-46.548672,283.44847
117,3.723221,-7.846872,0.100765,-0.128811,0.0,1.838608,-14.383221,35.323906,-23.184643,40.585213,-32.041512,21.037102,-38.580322,-56.604424,0.0,-4.726006,24.3719,49.826963,42.301873,68.090512,53.311477,75.528658,61.793082,86.82287,0.0,66.779709,30.230713,88.396912,22.226486,88.401031,12.309551,74.581947,1.841583,53.484993,0.0,5.666094,28.97354,58.998011,45.310415,73.418091,57.413742,81.958234,65.874599,86.85708,-1.799669,288.7103,-46.424646,283.279783
118,3.34671,-0.835792,-0.124054,-0.174321,0.0,-3.013458,-18.615532,30.754509,-27.533913,34.896126,-35.238991,15.280609,-39.952068,-61.86161,0.0,-6.928211,24.922343,52.071776,43.431473,69.51355,54.561553,76.68654,63.558835,85.913595,0.0,66.547966,31.205521,88.544197,23.145847,88.056107,12.995281,74.171677,2.218666,53.460846,0.0,5.688818,29.512745,59.127748,45.672457,73.449336,57.656051,82.070003,66.09832,86.995586,1.567926,287.780786,-46.527815,283.01174
119,-5.549355,9.006298,0.641785,-0.421817,0.0,12.402534,-12.716503,48.157654,-24.521885,44.694328,-32.130375,26.811447,-35.889473,-31.405964,0.0,-0.580824,18.33061,49.982142,35.92077,58.479554,48.408927,64.285946,58.908041,73.074635,0.0,66.17054,31.018238,88.163109,22.801151,87.298737,12.458153,73.549347,1.46307,52.715034,0.0,6.215982,29.293222,59.929639,45.630096,74.328415,57.699832,82.942845,66.105916,87.128164,-3.964348,296.796702,-45.86895,282.599541
120,9.376717,-9.038223,-0.133724,-0.015685,0.0,-10.502129,-27.159634,27.260284,-37.192726,32.064743,-44.055176,10.613594,-47.294712,-69.507122,0.0,-7.136557,24.438899,53.381996,42.503241,68.683254,53.544029,74.388622,62.311106,85.381554,0.0,66.027088,30.462856,87.737103,22.131786,86.77763,11.685791,73.216267,0.625305,51.960812,0.0,6.734747,29.535222,60.091425,45.853756,74.455868,57.824444,83.053193,66.133086,87.24938,5.432653,287.758525,-45.982389,282.583903
