frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-21.632996,10.80873,0.460682,-0.466895,0.0,20.80616,-9.544773,46.713295,-16.631985,54.362411,-17.887802,43.807182,-16.445389,25.245209,0.0,-28.827192,2.508487,17.649379,18.619355,33.955564,31.957444,41.499982,42.708129,45.175675,0.0,72.766857,27.498379,92.362232,19.071808,93.386021,11.521339,77.449322,5.579796,60.542965,0.0,6.604454,32.671649,58.498388,50.71691,68.398955,62.765527,75.779241,69.733443,82.01029,-12.610588,310.23353,-53.124561,278.176976
106,-15.337429,-10.45453,0.148602,0.108187,0.0,36.753445,8.360023,67.937908,2.643127,69.542828,-1.05463,55.403767,-2.702751,38.113346,0.0,-18.921252,10.836518,31.597562,27.472326,47.910416,39.989443,50.79521,48.989628,54.252615,0.0,72.295532,27.521496,91.56395,19.069004,92.774963,11.427727,76.821213,5.312405,60.130119,0.0,6.121071,31.495612,58.114609,49.780897,68.120523,62.135364,76.047732,69.331634,82.135334,-27.945414,299.702058,-52.973356,278.208222
107,51.71957,-12.141613,0.740032,-0.801026,0.0,-37.519341,-40.487652,5.942001,-48.68763,12.702026,-52.534046,8.008919,-54.128208,-9.95224,0.0,-11.525961,15.017021,28.445327,35.420839,46.747408,51.958834,57.59745,65.374976,65.231221,0.0,72.019329,25.804367,90.674458,17.248306,92.053242,9.662819,76.533108,3.746338,59.721508,0.0,7.366268,31.490055,58.426943,49.896803,68.741485,62.270042,76.642697,69.288779,82.787172,23.747663,287.513423,-52.259817,277.360173
108,-17.8339,9.563657,-0.696602,0.64276,0.0,-7.521057,-28.038025,29.168015,-35.903091,36.028633,-36.639404,26.079597,-34.830551,10.098038,0.0,-14.906179,12.901575,32.083909,30.831857,43.901085,44.14469,52.892748,54.29936,56.101299,0.0,72.418385,26.844463,91.210842,18.283539,92.20396,10.716419,76.627407,4.778538,60.049953,0.0,6.464404,31.272879,58.165615,49.461648,68.075507,61.752326,75.806473,68.870234,82.010166,5.883408,296.980872,-52.986774,277.906726
109,-20.687199,8.534586,0.32959,-0.908349,0.0,22.689571,-5.44899,48.762989,-13.126717,51.301174,-16.150131,41.20245,-17.355251,23.939152,0.0,-24.733263,5.07434,23.4554,21.290801,38.968585,34.327178,47.117293,44.638261,49.427562,0.0,71.803265,27.434464,91.07214,18.687458,90.651112,10.706348,75.287876,4.101906,58.291912,0.0,7.407765,32.577294,58.379025,50.160477,68.775448,61.795366,77.092734,68.539561,82.807488,-14.83057,305.479674,-52.683964,276.962593
110,-15.379257,-5.925199,-0.253487,-0.050265,0.0,37.902317,7.736549,64.829693,2.806892,69.242878,-0.495014,58.026867,-3.014259,41.039257,0.0,-17.94257,9.076631,26.697297,25.912758,43.967775,39.238558,51.967973,49.357907,56.132051,0.0,72.701283,26.946487,91.523724,18.435802,90.916157,10.695934,75.747814,4.447861,58.93095,0.0,7.107966,32.1824,58.356671,49.904707,68.861589,61.752697,76.923661,68.699927,83.185153,-30.211,299.515896,-52.938623,276.873749
111,53.170109,-11.280133,0.503197,0.214953,0.0,-33.546009,-35.234528,7.016144,-44.40937,11.390419,-49.922619,7.191811,-53.314648,-10.654335,0.0,-11.777039,11.760551,25.419063,32.097494,45.073663,49.408542,56.547631,64.015108,64.260751,0.0,72.345371,27.246037,90.977383,18.656673,90.36478,10.683231,75.109119,4.056702,58.210087,0.0,6.817801,32.473183,57.916329,49.83567,68.849486,61.410167,77.035121,68.278974,82.990084,22.926722,288.223846,-52.467813,277.076785
112,-29.643517,7.562882,0.463142,0.294426,0.0,13.443947,-14.928646,39.329567,-21.643066,44.094658,-22.93047,35.939484,-22.598705,21.238747,0.0,-12.781347,11.124584,29.217887,28.853065,44.466533,42.38326,53.425592,52.626171,55.929942,0.0,72.269039,26.357231,90.80904,17.640438,90.132809,9.770336,74.547215,3.348312,57.642002,0.0,6.598896,31.900448,57.753987,49.386436,68.515664,60.985139,76.498263,67.804114,82.515841,-6.763887,295.756006,-52.051764,277.34049
113,31.54438,-8.088933,-0.08709,-0.479245,0.0,-34.614029,-38.268814,7.407417,-48.818893,9.92157,-54.898796,4.492149,-58.644905,-14.154625,0.0,-10.647253,11.399929,28.434768,31.83277,47.570974,49.253858,58.843017,64.303483,65.794693,0.0,71.945858,26.988945,90.740376,18.198795,89.797153,10.27771,74.760876,3.836803,57.979374,0.0,7.426166,32.826951,58.115659,50.240506,69.057276,61.639632,77.044878,68.22272,82.734128,24.73815,287.6458,-52.181196,276.839972
114,-31.686516,9.497584,0.390072,-0.258549,0.0,13.984909,-16.213131,37.557793,-23.215141,43.85273,-24.447155,35.623169,-23.522301,20.479317,0.0,-14.503443,9.931319,28.366966,27.52679,43.690578,41.049883,52.583131,51.337317,54.89624,0.0,71.461143,26.165829,89.73896,17.378311,89.427681,9.582367,74.634247,3.237648,57.744598,0.0,7.685703,32.60996,58.136963,50.183881,68.903888,61.746769,77.337327,68.497324,82.810513,-7.047529,297.1346,-51.890287,276.572639
115,34.032326,-10.782363,-0.318317,0.340615,0.0,-35.871506,-42.380161,3.959312,-52.994099,7.594757,-58.262444,2.841682,-61.257534,-16.275558,0.0,-9.153078,11.886275,30.804378,32.666647,49.096271,50.289783,60.500954,65.508172,66.981104,0.0,71.723156,26.489239,89.724026,17.936211,89.789257,10.232048,74.870968,3.8978,58.06921,0.0,7.248881,32.223588,57.742316,49.659743,68.240689,61.298214,76.753292,68.151089,82.783096,26.828384,286.313473,-52.365017,276.87449
116,-31.943665,5.885926,0.259209,-0.152091,0.0,13.091354,-19.736252,38.443565,-27.915287,42.388344,-29.345226,33.607063,-28.152981,18.061867,0.0,-7.072645,11.27402,32.864002,29.505026,48.74417,43.765357,57.330256,54.734639,58.636153,0.0,71.394138,26.048641,89.995937,17.431355,89.970875,9.652119,74.989529,3.227234,57.808399,0.0,7.168544,31.895632,57.877858,49.300047,69.02634,60.837062,77.196351,67.593359,82.901595,-5.310888,292.146679,-52.301416,276.66968
117,39.068069,-4.91169,0.214977,0.016179,0.0,-45.076275,-50.211983,-3.106613,-60.34029,1.112595,-63.861809,-3.427849,-64.394417,-21.180725,0.0,-9.81671,12.887249,31.192603,33.586543,49.399589,50.684121,60.097786,64.939574,65.871017,0.0,70.990791,26.184254,89.598656,17.560787,89.93042,9.76593,74.738846,3.317127,57.686005,0.0,7.512308,31.952257,57.430538,49.353338,68.755626,60.822303,77.184495,67.537908,82.982921,33.503752,287.132284,-52.339869,276.583152
118,-27.324028,6.759632,-0.121937,-0.076385,0.0,-6.860161,-29.094601,29.20063,-37.111931,33.608551,-37.694721,23.804512,-35.521488,7.708054,0.0,-6.927779,11.714177,31.896064,29.353676,48.329701,42.733446,56.432652,52.892995,59.025613,0.0,71.047382,26.399632,89.915485,17.727585,90.210857,9.910698,74.561291,3.49577,57.887249,0.0,7.590237,32.241557,57.502292,49.588113,68.860416,60.904246,77.067108,67.450222,82.971497,5.992098,293.836248,-52.649431,276.451099
119,24.266739,-7.254438,0.060711,-0.079843,0.0,-40.534687,-46.634445,1.627808,-57.235966,4.75399,-62.001114,-0.161362,-63.775864,-19.227104,0.0,-9.085523,11.443154,32.548086,32.056121,51.315766,49.352597,61.55633,63.83912,66.257636,0.0,70.681915,26.467037,89.849052,17.796021,90.422401,9.927864,74.714355,3.44656,57.774239,0.0,7.803894,32.280954,57.596338,49.627015,68.940198,60.933145,77.026352,67.504377,83.053625,30.111637,286.476602,-52.73592,276.266048
120,-31.332664,7.123898,-0.151978,0.093984,0.0,4.331474,-23.050919,34.293823,-29.876003,39.72496,-30.122166,31.467361,-27.865505,16.218567,0.0,-8.964925,11.04332,30.130743,28.817868,46.639345,42.539612,55.570431,53.137403,57.974868,0.0,71.365128,26.57032,90.210686,17.999325,90.565224,10.248127,74.894714,3.893166,58.057022,0.0,7.450311,32.227911,57.223922,49.738598,68.515787,61.19719,76.63893,67.814611,82.793285,-1.499891,293.50346,-53.166761,276.262991
