frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,17.481365,6.111377,0.063515,0.439231,0.0,-55.051861,-35.000782,13.474388,-33.083782,29.28257,-27.147903,37.351341,-19.423313,23.460274,0.0,40.307273,8.226822,33.394561,-7.842488,24.174731,-25.545528,11.501014,-42.121129,-9.44769,0.0,61.961689,24.50695,83.402309,13.559418,80.064754,3.113365,66.543789,-6.094494,46.098461,0.0,24.950686,28.510474,57.354647,46.618041,69.669655,58.919588,78.083396,65.968891,80.752928,1.603661,321.260162,-43.174381,273.847022
105,-11.762695,-14.569948,-0.263386,-0.282879,0.0,-25.018959,-22.67086,41.805954,-24.765987,47.153664,-22.917595,39.125862,-17.573547,-11.306019,0.0,40.462081,12.671555,41.220685,14.59014,36.11337,13.810294,34.197378,11.831873,32.167333,0.0,61.765137,24.622879,83.703804,13.518963,79.514236,2.94714,66.239777,-6.474323,45.73597,0.0,25.167183,28.812557,57.099309,46.590748,69.471745,58.614479,78.027018,65.385535,81.057234,-10.079813,306.643175,-43.358545,273.517105
106,10.289726,9.966887,0.086975,0.597435,0.0,-50.97044,-33.851738,17.157898,-33.190384,32.252655,-28.316574,37.149582,-21.228447,19.180527,0.0,42.074075,9.211432,36.322272,-4.003156,27.712165,-18.788921,15.50559,-32.63324,-1.472624,0.0,61.775551,23.849258,83.74855,12.86911,80.154991,2.437992,67.292976,-6.768837,45.663643,0.0,24.363749,28.675039,55.744135,46.490527,68.672448,58.652147,77.378453,65.412644,80.066449,0.263071,316.540253,-43.218412,274.044731
107,-7.96978,-18.47066,-0.684528,-0.618492,0.0,-11.930466,-18.478889,43.58448,-23.113003,46.253586,-23.356075,31.711349,-19.668102,-49.08617,0.0,31.149131,13.205696,42.8722,23.886665,42.251793,31.829682,47.245178,38.299458,56.805007,0.0,61.78339,24.110298,83.853664,13.090496,79.63686,2.859077,67.437687,-6.114292,46.147099,0.0,24.200542,28.748522,55.194803,46.828981,67.884574,59.103172,77.237539,65.870338,80.24818,-7.569695,298.051316,-43.765926,273.407961
108,19.819107,24.703067,-0.22522,-0.395697,0.0,-64.755077,-44.395695,5.656013,-42.774353,19.884682,-36.535435,24.792366,-27.915859,8.350067,0.0,36.264164,3.416959,30.165817,-10.555121,20.649338,-25.475997,8.973076,-38.633404,-7.118587,0.0,61.037006,24.39045,83.877926,13.224106,79.644184,2.760487,67.357235,-6.423626,45.632343,0.0,24.729311,28.733825,55.250625,46.880234,68.379689,59.134541,77.819413,65.835572,80.810171,12.379074,322.743684,-43.861485,273.001566
109,-7.789764,2.711646,0.168686,0.761383,0.0,-52.204456,-38.187332,13.128548,-33.119717,29.511909,-25.271873,33.317184,-15.18631,-3.254128,0.0,33.769263,8.309197,26.334945,-6.340409,16.329896,-22.513027,3.781286,-38.000463,-11.114951,0.0,60.592632,24.183083,83.077068,13.38232,79.56934,3.052197,66.975803,-6.105022,45.79668,0.0,23.802005,28.742779,54.02031,46.770812,67.581874,58.803188,76.840669,65.260738,79.311982,4.809437,325.404757,-43.472672,273.712375
110,-5.707397,-21.931338,-0.664101,-0.6879,0.0,2.311821,-19.374561,33.92498,-24.947834,37.870331,-27.289524,25.309181,-25.809517,-54.019375,0.0,8.005756,6.932163,32.865051,20.410549,41.035001,30.790484,46.137438,39.067633,49.414717,0.0,61.232357,24.438801,84.023952,13.825665,80.208378,3.642483,67.979336,-5.399494,47.091579,0.0,24.045919,29.239993,55.638418,47.113033,68.500288,59.105951,77.670039,65.473591,80.257813,-0.710421,303.480628,-43.949232,273.031685
111,2.060623,11.47724,0.063915,0.360869,0.0,-48.957195,-36.256371,20.378265,-37.52964,34.04583,-34.084911,34.972916,-27.546959,7.213554,0.0,41.767793,7.225601,35.390396,-2.531335,27.394706,-13.849444,17.688344,-24.248275,8.774363,0.0,61.405678,24.476795,84.076996,13.947773,80.610237,3.941231,68.466797,-4.750557,48.002701,0.0,23.66529,28.880112,54.650288,47.034363,67.570265,59.224017,76.482949,65.6778,79.405164,1.500235,314.944453,-43.735285,273.379139
112,-7.160225,-20.632418,-0.289192,-0.551184,0.0,-3.284912,-18.776093,38.719139,-24.690857,45.195923,-26.192036,31.110878,-23.910542,-45.616264,0.0,29.86287,11.224311,42.377887,23.467565,47.58036,33.386101,53.062808,41.281632,60.059994,0.0,61.150932,23.944359,84.027672,13.463802,79.944191,3.48753,67.661362,-5.232811,47.348328,0.0,23.786135,28.862945,54.835971,46.750558,67.642575,58.904274,77.348257,65.512185,79.898982,-5.451822,294.316095,-43.816309,272.832015
113,4.956779,17.76689,0.237179,0.706795,0.0,-48.772144,-32.330132,20.509758,-33.091278,33.961258,-29.933968,35.243454,-24.292145,2.80014,0.0,43.572079,11.367263,37.458232,2.189546,28.649412,-8.926763,19.558146,-19.37024,12.235412,0.0,60.129948,23.554344,83.131771,13.048496,78.886013,3.171616,67.294064,-5.392456,47.504711,0.0,23.206175,27.920511,53.805295,46.151887,67.09139,58.602623,76.546058,65.402578,79.53064,-0.320864,312.099365,-43.404951,273.55519
114,-7.418976,-20.027079,-0.18013,-0.502772,0.0,-1.450424,-16.964149,40.03315,-22.708912,48.541489,-23.848114,34.113922,-20.72422,-39.570293,0.0,30.748741,9.928293,41.459412,24.219994,50.950574,36.061129,56.912638,45.664121,65.261664,0.0,59.866734,23.258801,82.978306,13.002377,78.975849,3.356094,67.577877,-5.070076,47.585735,0.0,23.204693,28.192336,53.487836,46.459837,67.366427,58.901433,77.06118,65.704106,80.044836,-7.603598,292.058747,-43.448839,273.038879
115,9.392509,22.000993,-0.146084,0.137024,0.0,-51.896553,-35.528412,17.283554,-36.047287,31.001015,-32.194462,32.731934,-25.919151,1.221313,0.0,41.302504,10.332635,35.566508,0.585394,26.778251,-11.255062,16.960492,-22.405025,7.848539,0.0,60.199928,23.986416,83.12851,13.680153,78.219337,3.860893,66.970253,-4.802914,47.531891,0.0,23.003881,27.921746,54.185246,46.056483,67.354447,58.463314,77.094031,65.278645,79.993027,1.889534,314.068585,-43.494301,273.184749
116,-7.537537,-14.467628,0.2108,-0.354633,0.0,-14.760876,-19.206047,38.132629,-23.534775,45.408096,-23.542099,32.940903,-19.718285,-45.851841,0.0,31.531119,10.232414,39.948503,20.028067,43.67162,28.009863,48.1434,34.353483,53.356184,0.0,60.013161,24.074535,83.200264,13.606567,78.744278,3.517342,66.826401,-5.447731,47.022057,0.0,23.123368,28.135155,54.486094,46.00418,67.849685,58.143941,77.213209,64.796745,80.694574,-5.486469,299.593918,-43.121967,272.823077
117,4.940071,10.531718,-0.220928,0.017105,0.0,-47.023945,-31.047821,21.095009,-32.948456,33.373947,-30.807438,33.711777,-26.197586,3.563232,0.0,42.997862,12.6442,38.554611,4.070217,30.664081,-6.585373,21.333903,-16.603266,14.054209,0.0,60.260983,23.79015,82.938938,13.567371,79.031696,3.873711,67.22002,-4.666901,47.709904,0.0,22.79677,27.603484,53.885139,45.606199,67.36056,58.00315,77.085077,64.974957,80.573543,-0.401802,310.163072,-43.198299,272.877618
118,-6.616173,-19.422481,0.364323,0.133628,0.0,6.175003,-15.096416,40.136604,-21.804886,46.918716,-24.690056,31.399269,-23.501587,-35.048161,0.0,28.772234,14.315783,44.665123,27.394891,51.606363,37.746854,58.928727,46.014246,67.324683,0.0,59.97139,23.213425,82.635498,13.1147,79.139557,3.629436,67.210464,-4.646473,48.106499,0.0,22.562736,27.59311,53.777261,45.544202,67.417988,57.928988,77.248777,64.935004,80.783988,-6.808376,290.754995,-42.624378,273.025649
119,10.552597,30.220096,-0.14883,-0.270899,0.0,-58.681698,-39.955502,14.053802,-39.389076,29.991074,-33.634758,34.08165,-25.215969,15.599327,0.0,37.146578,8.971347,31.834869,-8.829074,20.011518,-27.987633,5.699131,-46.015543,-15.665647,0.0,59.993534,23.113289,82.79932,13.010559,79.158726,3.425045,67.225056,-4.967136,47.388439,0.0,22.702292,27.63757,53.451527,45.55649,67.363833,57.890147,77.078717,64.783901,80.32154,3.879147,320.979182,-42.638283,272.758841
120,-11.729164,-7.185278,0.0947,0.026985,0.0,-33.119831,-26.077881,37.691803,-26.550407,46.513596,-23.140297,41.853447,-17.026634,-1.69939,0.0,37.271067,9.620899,37.720177,3.867799,29.983962,-2.994833,24.332565,-9.953117,13.230149,0.0,59.709892,23.361111,82.847214,13.18491,78.732147,3.526211,66.552773,-4.875355,47.066574,0.0,23.267123,27.768358,53.853893,45.779656,67.688826,58.150301,77.104096,65.032138,79.786287,-7.756376,313.761006,-42.449942,272.752928
