frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-17.768898,20.829772,0.32999,0.474305,0.0,25.831318,4.903336,57.51543,-2.59449,59.028339,-8.626614,43.773708,-13.605366,11.675892,0.0,-22.762252,-0.220634,18.768667,15.760558,33.003928,29.853916,40.579221,41.109225,45.819547,0.0,69.888096,29.667263,96.830006,21.633968,95.399151,13.467579,80.696468,6.089802,59.177341,0.0,8.047005,32.577727,49.170742,50.521841,63.456329,62.12851,71.495492,68.417789,75.276469,-17.322378,305.216494,-52.392454,278.028096
106,23.798847,-19.310404,-0.138988,-0.346235,0.0,-2.3909,-23.769207,24.063606,-29.258881,26.565514,-32.539101,20.926666,-34.244442,5.499916,0.0,5.625277,15.102298,32.973794,31.746443,49.501847,44.946211,53.799676,55.124778,59.203393,0.0,69.952698,30.008583,97.041092,21.717281,95.360756,13.19315,80.360069,5.41563,58.217697,0.0,8.063492,32.806697,49.564462,50.560743,63.980281,62.014704,72.190863,68.083472,76.306713,6.088257,285.906584,-52.919655,277.682356
107,-14.263744,-1.128674,0.121078,0.058416,0.0,22.503147,-5.291519,44.598141,-12.989616,43.283443,-20.299358,34.222355,-27.03867,14.722767,0.0,-4.213786,10.961192,25.880524,30.648767,46.451068,47.434196,55.518993,60.739558,61.84631,0.0,70.147247,29.788055,96.978264,21.525364,95.251236,13.154869,80.462723,5.621281,58.6409,0.0,7.688791,32.861778,49.253858,50.755751,63.648064,62.346736,71.704331,68.518504,75.927504,-8.441648,284.769327,-53.064737,277.732188
108,3.302307,-2.026093,-0.196266,-0.15944,0.0,16.112423,-10.98753,41.525631,-20.138912,39.436054,-27.776356,29.320278,-33.907871,6.932087,0.0,1.298117,12.547128,29.281057,32.852145,49.395698,49.883897,59.440947,63.112811,65.01071,0.0,70.529823,30.238094,96.914062,21.799049,94.984474,13.1674,80.468903,5.327911,58.439598,0.0,7.966174,32.714072,49.505614,50.529621,63.52444,62.161361,72.29905,68.431807,76.711302,-5.372,282.753269,-53.493662,277.582783
109,-4.350758,8.556508,-0.072727,0.928973,0.0,10.725632,-10.669785,44.40937,-18.21476,53.796158,-20.85268,40.06794,-21.018505,11.880913,0.0,18.496286,11.15373,29.168919,28.40661,44.820734,42.971062,49.81628,55.339175,53.098932,0.0,71.216297,29.311638,96.150684,21.130428,94.617405,13.003693,79.603214,5.700245,58.449955,0.0,6.714246,31.252748,48.591523,49.315732,62.733355,61.105676,71.390207,67.557606,75.432142,-9.860001,291.293675,-53.703632,278.495655
110,11.957588,-7.041214,-0.224762,0.044646,0.0,-0.815048,-20.496483,31.903267,-27.530365,32.12059,-31.904869,24.490585,-35.076599,6.07933,0.0,-0.830049,14.05038,29.654092,34.292412,49.077807,50.226735,57.168099,62.065277,61.854832,0.0,71.159649,29.236336,96.491261,21.187763,95.069447,13.146,80.200253,5.876198,59.031544,0.0,7.019602,31.293812,48.126851,49.327464,62.622575,61.086719,71.371064,67.433117,75.532054,1.993961,284.247011,-54.032021,278.534851
111,-15.543938,20.087347,0.042973,-0.006731,0.0,23.458099,-4.684181,48.235359,-12.398071,53.452492,-16.495228,43.810387,-18.902836,22.077713,0.0,-22.402308,-0.34432,16.334589,16.619444,33.5829,31.282944,40.681295,42.773893,45.877716,0.0,70.957031,28.754597,96.452065,20.712719,95.003357,12.707977,80.264282,5.351143,58.596611,0.0,7.423017,30.732686,47.697562,48.721075,62.157471,60.477921,71.563232,66.767818,76.276455,-13.607483,304.326655,-54.046555,278.520417
112,17.268562,-20.968217,0.418282,0.073112,0.0,3.659477,-20.930271,31.642342,-29.170589,30.924911,-34.407291,21.882591,-38.241463,3.273354,0.0,-2.795071,13.87927,30.191752,34.271911,49.446272,50.850476,58.353275,63.39569,63.717904,0.0,70.826111,28.5359,96.168251,20.501633,94.764061,12.496719,79.896126,5.20792,58.393593,0.0,7.477049,30.957149,48.404234,49.166172,62.813198,60.954511,71.913789,67.070704,75.920526,3.578367,283.352695,-53.710985,278.587786
113,-18.903351,18.283556,0.089436,0.370008,0.0,28.276749,-2.843056,47.624931,-10.709667,53.871231,-15.037365,45.784492,-17.62064,25.479927,0.0,-16.734917,1.059699,14.004561,18.494681,32.703265,33.954514,42.064134,46.062164,48.010081,0.0,70.56673,28.873501,95.576305,20.962257,94.551945,13.057594,79.585018,5.852623,58.178616,0.0,7.27741,31.60948,48.087886,49.668697,62.780162,61.217444,70.91405,67.411196,74.774685,-15.417023,301.644263,-53.713589,278.965807
114,20.976334,-18.738039,0.064888,0.141594,0.0,-2.289734,-25.139866,27.404823,-33.17728,28.645363,-37.611237,19.565506,-40.145645,0.448608,0.0,-0.715873,16.08907,33.461004,35.944297,51.294647,51.713562,59.37228,63.495787,65.148105,0.0,70.857754,28.478622,95.95396,20.360413,94.359455,12.465706,79.457417,5.405788,58.047009,0.0,7.177065,31.380324,47.361084,49.49808,62.127831,61.147666,70.646732,67.314803,74.993899,5.48707,282.925182,-53.720942,279.126358
115,-17.523766,19.225806,0.525799,0.218411,0.0,24.160652,-5.953503,45.940704,-13.975983,50.290146,-18.315525,41.058884,-20.840263,18.614731,0.0,-18.30733,2.007691,17.680131,19.368572,35.144012,34.087648,42.896467,45.664491,48.953257,0.0,70.095177,28.541279,95.496712,20.579281,93.85128,12.767601,79.1819,5.85783,58.028984,0.0,7.692372,31.482213,47.895472,49.709082,62.098252,61.421035,69.955313,67.693766,74.15113,-12.060041,302.156591,-53.218489,279.350373
116,6.89724,-17.952944,-0.562592,-0.098739,0.0,7.710342,-12.897949,38.956833,-19.662838,41.930237,-25.139408,32.358856,-30.073185,12.529221,0.0,-0.460288,13.350069,31.356365,32.730003,49.547419,48.864213,57.711132,61.430977,64.31855,0.0,69.679642,29.173794,96.684036,20.922947,94.625587,12.925816,79.781227,5.87059,58.528061,0.0,7.590422,31.24472,48.011069,49.426018,62.61146,61.125251,70.504336,67.373281,74.86021,-5.185575,284.207275,-53.803854,279.255262
117,-12.956142,22.100596,0.210571,-0.154067,0.0,33.803844,2.439079,57.629528,-6.858215,56.22488,-13.578014,39.446926,-18.695354,17.463741,0.0,-10.060254,0.531054,22.850493,14.881849,33.966679,28.427358,40.973868,39.753063,44.889462,0.0,70.749779,28.240128,96.208763,20.074596,94.368668,12.166843,79.722061,5.172844,58.472328,0.0,8.39009,30.884469,48.25134,49.003398,62.211811,60.781733,70.839579,66.967087,75.34458,-18.156452,306.320143,-53.608017,279.113468
118,20.391941,-22.602503,-0.059452,0.293747,0.0,3.154106,-25.16613,28.423805,-31.041355,32.72438,-33.84201,26.624336,-35.053596,9.565887,0.0,0.00846,13.938118,31.933793,32.69462,50.29781,48.148155,57.384905,60.254879,63.834118,0.0,70.876064,28.122482,96.04208,20.10664,94.162159,12.413177,79.506512,5.699844,58.778057,0.0,8.031814,31.275534,47.719422,49.40317,62.158644,61.185519,70.439621,67.498079,74.371393,2.221498,283.718057,-53.681459,279.407631
119,-20.326538,18.502399,-0.073528,-0.096639,0.0,26.575127,-1.342793,53.737907,-8.650589,56.852646,-13.128719,47.652168,-15.980644,26.683731,0.0,-17.823021,3.214603,20.152247,20.707692,35.356989,34.935851,43.914114,45.896117,49.292513,0.0,69.885292,28.793049,96.116982,20.526066,93.173447,12.522125,78.545494,5.533333,57.996025,0.0,7.28729,31.45461,48.025889,49.485051,63.131151,61.202439,71.026374,67.512405,74.569983,-18.121748,302.224995,-53.771696,279.31553
120,2.886372,-19.928216,-0.4632,-0.264292,0.0,19.022198,-0.026379,52.749195,-8.84697,53.484821,-18.121891,40.143642,-26.835995,17.303753,0.0,-3.25647,12.724352,34.215162,32.450521,51.248705,48.651297,61.408994,62.181924,67.857528,0.0,69.637585,28.624077,96.138897,20.504036,95.128269,12.621288,80.370426,5.68325,59.331837,0.0,8.290178,32.478926,48.676862,50.668498,63.168881,62.127892,71.38712,68.027341,75.040891,-15.248766,282.293583,-54.248285,279.048043
