frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,13.780174,-6.564501,0.269108,0.583047,0.0,-30.064602,-36.251106,13.818283,-45.426865,13.281898,-50.74173,0.364494,-53.509369,-54.337406,0.0,-11.354913,17.665311,34.077397,36.412674,47.514657,49.607626,55.269274,60.239626,63.894448,0.0,67.73283,25.769577,90.89098,16.733322,88.486691,7.906036,75.759258,0.054932,56.266537,0.0,6.03141,29.223135,56.490141,46.062411,71.139006,57.992591,79.853842,65.409927,82.431922,20.243683,284.507659,-52.480602,271.648445
105,-17.797737,3.5567,-0.667191,-0.046683,0.0,-5.377007,-25.777187,29.322052,-36.167793,32.593918,-39.885693,24.299812,-39.837399,-1.190758,0.0,-13.018531,11.778644,36.182777,31.00729,49.914587,45.711236,56.607405,56.751963,57.77066,0.0,68.473606,25.40411,91.222515,16.366882,88.831959,7.385559,75.930805,-0.704269,56.156445,0.0,6.177882,29.441732,57.032187,46.309907,70.857486,58.101889,79.714965,65.367998,82.6294,2.785292,288.050234,-52.808447,271.587636
106,-8.817673,12.443202,0.431499,0.490545,0.0,14.997597,-13.616982,41.611633,-23.227901,42.2715,-28.5359,30.949631,-30.702152,-0.166225,0.0,-29.714669,2.912396,22.695561,19.626072,41.145288,33.202641,47.276239,43.232698,48.550335,0.0,68.507538,25.603981,90.679092,16.96146,88.273087,8.218689,74.788284,0.266247,55.42717,0.0,6.082354,29.445005,56.35003,46.074699,69.941172,58.042794,78.660021,65.658904,82.20925,-5.761957,300.480253,-52.106524,272.064998
107,-12.396812,-11.167686,-0.959072,-0.182472,0.0,24.065094,-2.713394,51.66378,-11.536388,50.458946,-17.423744,42.728691,-20.293579,16.348343,0.0,-10.916732,10.281197,35.592258,27.256879,51.516578,40.491845,59.174802,50.425263,64.342139,0.0,68.796673,25.87532,91.602116,16.989326,88.606167,8.05584,75.303097,-0.119762,55.670986,0.0,6.19159,29.583449,56.608146,46.318305,70.248565,58.187166,79.137105,65.531575,82.064877,-17.92428,289.301128,-52.831106,271.871086
108,34.499016,-5.939587,0.871868,-0.020625,0.0,-27.036266,-36.71442,18.56266,-47.13129,19.451981,-52.28302,8.245354,-54.556789,-23.998718,0.0,-11.46594,15.487436,34.395226,35.229907,50.47985,49.766448,58.27442,61.763503,62.364026,0.0,68.246498,26.113873,90.781403,17.073212,87.832947,7.717838,74.20887,-0.865803,54.414597,0.0,6.514545,28.843679,56.489586,45.673136,69.871764,57.834139,78.819337,65.616173,82.470083,16.855803,283.352448,-51.678171,271.841369
109,-16.846161,10.713758,0.712795,0.598114,0.0,8.713188,-19.333248,37.99736,-28.743382,37.484093,-32.581501,25.670815,-32.618694,-28.652687,0.0,-21.019161,9.149682,29.740048,27.506042,45.794661,40.518089,52.478649,49.782997,52.714042,0.0,67.321644,24.974499,88.931179,16.097603,86.284389,7.233353,72.951679,-0.767956,53.548107,0.0,5.763289,27.842273,55.547892,45.04495,69.340711,57.605416,78.389678,65.746775,81.891729,0.174837,294.046045,-50.80018,272.419322
110,-5.985889,7.120131,0.233231,0.220758,0.0,18.209324,-13.407784,43.52663,-22.296638,42.951107,-26.57341,31.916714,-27.937145,-6.554089,0.0,-28.93649,1.745684,21.403372,17.936642,37.147319,30.831734,45.457072,39.892125,47.350833,0.0,67.155819,24.802437,88.656406,16.184578,86.532955,7.499084,73.661327,-0.488091,54.177189,0.0,5.718953,27.474487,54.74069,44.556813,68.91735,57.129382,77.949398,65.417954,81.616569,-5.635815,301.147389,-50.391712,272.621292
111,-7.914791,-11.305759,0.065918,-0.004755,0.0,18.500175,-6.5938,47.679291,-14.292068,48.49411,-18.272839,42.863159,-19.158039,23.53775,0.0,-9.446887,10.905864,35.115977,26.840805,50.743031,39.107771,58.580269,48.33038,62.950037,0.0,66.753101,24.85651,88.577213,16.267834,86.565342,7.578106,73.616924,-0.474987,54.099941,0.0,6.005166,27.59558,54.612805,44.652649,68.749327,57.10499,77.664975,65.255983,81.198148,-13.364468,289.82454,-50.139656,272.599448
112,26.694832,-8.764298,0.892754,-0.143199,0.0,-16.117458,-32.483253,22.39048,-43.043461,22.041206,-49.5504,9.874535,-53.253078,-50.445614,0.0,-10.137997,17.142285,38.483166,36.516291,52.509216,50.306085,61.370523,61.903862,68.152571,0.0,66.375446,24.210434,87.243061,15.704384,85.931797,7.149296,73.266621,-0.75119,54.407673,0.0,6.010229,27.579525,54.346105,44.698838,68.674053,57.17835,77.936059,65.216648,81.155602,13.509264,281.050022,-49.068003,272.446029
113,-37.495995,7.221278,-0.373363,-0.071939,0.0,32.878647,2.126141,62.807579,-8.20507,67.519569,-16.509819,54.327621,-22.817402,24.661903,0.0,-16.804819,7.034422,33.136753,26.620417,47.630563,42.965381,55.100263,55.729006,56.445311,0.0,67.407761,24.241562,88.064461,15.842342,87.261429,7.51339,74.217911,-0.063686,55.242119,0.0,5.81553,28.044876,53.72749,45.313873,67.852711,57.832472,77.200921,65.759063,81.023271,-23.871775,288.213888,-49.32641,272.316677
114,31.082153,-7.07635,0.605335,0.566437,0.0,-10.677338,-23.220806,29.708519,-33.929329,30.02449,-42.62558,17.375221,-49.267845,-30.484715,0.0,-10.183631,15.925246,37.890732,34.535462,53.06145,48.461723,61.554354,60.552824,66.857048,0.0,67.09116,23.938236,87.784367,15.50211,86.884289,7.169609,73.838367,-0.415649,54.928265,0.0,5.437556,27.656095,52.733123,45.066439,66.664448,57.669204,76.314926,65.62593,80.353156,7.271404,281.117917,-48.660049,272.863492
115,-21.369724,10.2418,-0.232658,-0.425152,0.0,20.581913,-3.548813,53.989277,-13.875446,55.28326,-21.071377,41.090183,-26.241074,12.881756,0.0,-20.611794,8.174026,31.803562,26.900888,45.90081,42.414382,52.411712,54.434902,53.836479,0.0,66.634998,24.902344,88.76833,16.275902,87.172794,7.612152,74.350605,-0.374165,55.47369,0.0,5.784408,27.503325,52.910779,44.849756,66.992404,57.398984,76.742115,65.370406,80.662464,-13.999786,291.340837,-48.794174,272.419461
116,41.6292,-6.924629,0.126858,-0.002902,0.0,-37.328682,-43.810329,7.468758,-54.640846,7.493935,-59.949245,-3.777924,-61.773605,-51.198063,0.0,-10.785574,15.050984,36.090955,34.333414,50.630892,48.131235,57.723544,59.70672,62.785719,0.0,67.173843,25.331039,88.435593,16.762047,87.418442,8.04966,74.752922,-0.114841,55.524902,0.0,5.448239,27.871357,53.10486,45.364446,67.330303,58.010684,76.96454,66.114375,81.000732,27.69124,284.368721,-48.60549,272.369072
117,-28.451614,1.508748,-0.134754,-0.453557,0.0,0.579185,-19.505424,36.899757,-29.956112,38.316765,-35.158997,29.047279,-37.583942,7.487411,0.0,-14.503319,11.835887,36.755945,30.759115,50.757665,45.392049,57.607824,56.05653,59.953351,0.0,66.369839,25.777931,89.243145,17.142391,87.811718,8.356133,74.988842,0.183277,56.197529,0.0,5.692956,27.958055,53.215332,45.628614,67.499993,58.272629,77.3159,66.183659,81.202224,-0.735254,285.851333,-48.715124,271.88938
118,-10.860043,14.301334,0.263042,-0.328327,0.0,20.711231,-5.8988,50.614185,-13.976898,51.970081,-19.197235,40.777302,-22.157249,14.794865,0.0,-28.676397,2.047088,18.909767,19.488615,36.73038,34.024415,43.005889,44.708039,46.884741,0.0,66.091461,26.102772,88.827782,17.632484,87.638054,8.879929,74.882355,0.701523,56.112442,0.0,6.018319,27.853511,53.694577,45.572669,68.439711,58.316101,77.793293,66.347668,81.694375,-11.578245,300.118025,-48.43503,271.526411
119,41.105175,-14.885863,0.408726,0.130417,0.0,-38.691158,-44.998112,7.089043,-55.867081,7.304993,-60.74295,-4.513435,-62.058735,-56.465378,0.0,-14.023704,13.996966,32.630647,34.045781,47.465874,48.453387,55.293295,60.043198,62.443252,0.0,66.292706,25.016212,88.419971,16.703224,87.078609,8.303432,74.387112,0.546284,55.103931,0.0,6.353809,27.598729,53.386133,45.230695,68.242109,57.949674,77.527025,66.030148,81.321896,29.543123,285.207029,-48.010111,271.631695
120,-26.348534,0.893343,-0.461197,-0.454113,0.0,-1.738358,-22.760468,34.040794,-33.142891,35.788422,-37.628689,26.17321,-38.885021,3.891449,0.0,-15.518311,11.376525,36.310292,30.326924,50.132195,44.749597,56.943698,55.414511,59.585134,0.0,66.115894,25.604324,88.525944,17.43433,87.86047,9.015999,75.187168,1.139317,55.994854,0.0,6.823235,27.950768,53.484872,45.37445,68.1564,58.026739,77.719748,66.160441,81.720927,3.209782,286.089196,-48.456116,271.166406
