frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-11.948318,18.888895,0.05722,0.376554,0.0,-1.136284,-16.315842,47.554092,-22.460232,48.568726,-24.127121,36.425056,-21.349354,-29.089165,0.0,8.302096,10.419209,33.033877,22.220392,38.655758,32.121885,47.194667,41.244397,54.922607,0.0,70.019531,25.658798,87.631302,15.42572,83.771439,5.88913,70.911942,-2.133121,48.457832,0.0,4.301348,27.974604,53.399472,46.455946,66.122588,58.967012,75.706746,65.941042,77.497014,-4.407692,292.064459,-42.485847,267.040907
106,16.515884,-18.490543,-0.399971,-0.000926,0.0,-15.219955,-26.920395,20.232468,-34.497585,18.315582,-39.395428,3.329315,-41.874046,-68.882504,0.0,-7.423264,24.661262,41.717961,42.456681,53.12814,53.626157,60.908754,62.625107,80.222739,0.0,69.999619,25.411777,87.812462,15.373306,84.383125,6.096954,71.789818,-1.720848,49.898529,0.0,4.094732,28.284035,53.027611,47.045292,65.408568,59.670473,75.224043,66.54916,77.480218,12.03907,273.599156,-42.954941,267.065221
107,-16.247406,14.24545,0.515957,0.240518,0.0,4.740944,-16.123924,46.893082,-23.292046,47.49218,-25.92659,35.782127,-24.418774,-33.355007,0.0,0.576625,12.100302,35.048608,26.849635,42.074446,38.314402,50.792616,48.538356,61.955115,0.0,69.584484,24.806728,87.8195,14.518948,84.221821,5.051136,71.264477,-3.134937,47.691364,0.0,4.294679,27.566804,52.440611,46.009059,64.695968,58.504687,74.90961,65.46754,77.480959,-4.279032,287.839866,-42.50968,267.301
108,20.340385,-11.617599,0.197868,0.269602,0.0,-18.84304,-27.931423,17.70813,-37.014484,15.893898,-42.831173,-0.273857,-46.150246,-73.418827,0.0,-9.800161,23.523572,39.978205,40.528524,49.883033,51.225857,57.66976,60.091919,76.924341,0.0,69.616756,24.876308,87.415867,14.623318,83.7533,5.035,70.631847,-3.196793,47.564449,0.0,4.354269,27.276145,52.589306,45.793673,65.054738,58.491102,74.656742,65.743996,76.860306,15.988197,276.247863,-42.384968,267.596198
109,-22.995071,12.362741,-0.818596,0.251324,0.0,-19.384289,-18.703709,47.803688,-23.064308,50.513992,-23.326149,39.156075,-20.30983,-29.254246,0.0,16.118648,12.689092,34.300501,25.808152,38.567023,36.500422,46.113232,45.777186,58.36686,0.0,69.542027,24.360065,87.093372,14.626179,83.627186,5.74934,70.863819,-2.016506,48.749485,0.0,3.446661,27.811398,52.183297,46.22994,65.310941,58.622877,74.930976,65.60549,76.307825,-7.156363,288.656438,-43.353052,267.893356
110,24.509239,-13.230088,0.379314,-0.006916,0.0,-21.827431,-30.983162,14.14341,-39.316578,14.813461,-44.487362,-0.396538,-47.264042,-74.977455,0.0,-7.809636,23.362713,41.634474,40.096086,51.14836,50.63682,58.552667,59.558952,78.152742,0.0,69.531097,24.484177,87.592278,14.582233,84.199905,5.533447,70.773582,-2.132778,49.598579,0.0,3.701999,27.631272,52.428879,46.016963,65.225046,58.536056,74.914859,65.588509,76.682526,17.267189,275.450912,-43.059425,267.911001
111,-16.817551,8.863716,0.359402,0.139247,0.0,8.758049,-19.596519,41.029243,-27.685089,40.983467,-30.895271,29.048996,-30.001774,-55.271931,0.0,-4.92194,13.95973,41.023763,31.657522,44.983014,44.912124,53.203414,55.55876,64.704243,0.0,69.330425,24.055939,86.536961,14.0732,82.976589,4.981556,69.905491,-2.738686,48.577938,0.0,3.480191,27.358211,52.365831,45.716547,65.587953,58.257623,75.013721,65.342804,76.731309,0.315027,284.298989,-42.834635,268.03461
112,-10.008945,5.112502,-0.169888,0.032172,0.0,14.576855,-7.407703,52.164402,-14.611702,52.808247,-19.231739,41.195812,-20.50993,-33.747883,0.0,-19.045988,9.598299,34.993032,26.746944,45.288555,39.635243,49.600586,49.241569,58.319003,0.0,69.086838,23.886452,86.780548,14.011631,83.802681,5.12249,70.625725,-2.320232,49.748383,0.0,4.19063,27.164315,52.561086,45.585698,65.756593,58.214583,74.822295,65.36911,76.554765,-9.790564,289.421325,-43.101168,268.076616
113,26.504116,-14.368827,-0.102711,0.010004,0.0,-20.709686,-30.354595,14.041443,-39.404011,14.940262,-45.338917,0.536728,-48.696213,-74.998913,0.0,-7.663967,23.243843,40.9023,40.52624,51.368253,51.072716,58.098493,59.979287,77.950077,0.0,69.366932,24.089127,86.777401,14.236221,83.990879,5.276928,70.762653,-2.218094,49.692364,0.0,4.292333,27.460593,52.676374,45.827574,65.926222,58.37532,74.988774,65.445742,76.495237,16.532364,275.060773,-43.385067,268.094894
114,-15.991745,10.137565,0.425491,-0.155364,0.0,1.49025,-21.011467,39.956131,-29.268494,39.687195,-32.498074,26.921997,-31.963806,-55.640717,0.0,-1.879683,11.771296,39.618817,29.26704,43.882066,43.010335,52.731703,54.592428,63.58162,0.0,69.289112,23.626785,86.570606,13.641815,84.043293,4.750786,70.606556,-2.58522,49.580898,0.0,4.587253,27.510488,52.813892,46.003131,65.908129,58.671042,75.04824,65.798398,76.468808,0.41153,285.252539,-43.088665,267.993731
115,-19.151688,12.33378,-0.52002,-0.357597,0.0,13.73291,1.071339,59.955711,-4.883022,58.583908,-9.791737,46.827736,-12.79501,-29.115429,0.0,-21.81994,3.359346,26.249297,18.820414,42.981683,32.072608,44.895884,42.35362,47.961483,0.0,69.234982,23.682175,86.752567,13.739605,84.047298,4.981728,71.341038,-2.21426,50.608921,0.0,4.84327,27.64955,53.066699,46.134783,65.194912,58.639611,75.027862,65.560598,76.859318,-18.871136,297.586613,-43.739662,267.636428
116,36.849518,-22.593241,-0.13155,-0.026553,0.0,-23.735161,-32.491379,12.87529,-41.545944,14.99794,-47.263927,0.6744,-50.194759,-76.890163,0.0,-7.023615,23.203211,42.37832,40.118255,51.853612,50.546788,58.58311,59.529991,78.907517,0.0,69.171524,24.128838,86.767044,14.239712,84.278412,5.449677,70.967216,-1.723022,49.78054,0.0,5.197347,27.84888,53.351306,46.294037,66.504391,58.892356,75.673463,66.038669,76.934097,17.846546,274.969675,-44.003048,267.586179
117,-15.313911,10.319544,0.223274,0.251695,0.0,-13.988113,-22.806587,35.560799,-30.18259,37.105751,-32.857933,24.762611,-32.527199,-56.765728,0.0,7.717072,13.542977,37.482562,29.47236,43.287348,42.245371,52.031391,53.372425,62.52717,0.0,68.793869,24.10635,86.34613,14.342251,83.893661,5.469704,70.464706,-2.012157,48.309059,0.0,4.811469,27.962933,53.032427,46.176649,66.583246,58.661903,75.639191,65.830447,76.644303,2.455301,285.264025,-43.857107,267.812679
118,15.37159,-10.3067,-0.121765,0.217547,0.0,-24.805183,-31.695099,11.621933,-40.695992,12.805138,-46.792431,-0.582619,-50.494537,-76.887531,0.0,-6.737587,25.085858,42.099517,41.880364,52.605855,52.017744,59.02586,60.444638,78.066847,0.0,68.62999,24.183254,86.564598,14.511395,83.639259,5.717239,70.49263,-1.725483,48.998108,0.0,4.783866,27.98541,53.020818,46.022212,66.44968,58.322214,75.246212,65.373432,76.349074,17.746325,274.958066,-44.059439,268.030967
119,-18.159027,10.754514,-0.167599,-0.128564,0.0,0.443459,-19.894466,38.244438,-27.821732,39.520912,-31.139603,26.450729,-31.007366,-46.286602,0.0,1.233403,13.954729,35.751513,29.996992,42.959268,42.573513,52.141369,53.644312,64.072227,0.0,68.514576,24.372196,86.647282,14.630928,83.784771,5.668602,70.812321,-2.0327,48.358784,0.0,4.768367,28.051668,52.906518,45.902663,66.697978,57.968138,75.752194,64.771366,77.064761,-0.515099,285.684962,-44.329433,267.874785
120,2.151031,-12.361815,-0.129604,-0.294611,0.0,-9.895363,-17.555122,27.637253,-25.268269,27.196312,-32.354794,12.228584,-37.381954,-55.172768,0.0,-4.512967,22.730203,41.114968,41.059825,53.987582,52.95104,63.18296,61.59017,78.835145,0.0,68.281059,24.436626,85.949478,14.801502,81.971512,5.81955,69.997787,-2.198467,48.081551,0.0,5.561674,28.80879,53.125917,46.673246,66.052131,58.750021,75.785231,65.628338,77.58223,1.590643,273.286822,-44.504328,267.543849
