frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,1.241226,13.673208,0.482311,-1.15251,0.0,-73.696404,-50.928497,-14.949417,-45.903511,3.605461,-37.583599,10.490227,-27.507591,-4.842339,0.0,31.247437,-0.857281,26.724035,-11.163672,19.276503,-21.3197,8.782082,-31.365381,-2.412589,0.0,64.94276,26.718063,91.213589,16.804104,89.54607,7.424755,75.981731,-0.879421,53.307323,0.0,21.504087,32.293366,51.110693,50.222969,66.447395,61.379724,76.164008,66.999691,77.884683,25.306807,317.083441,-52.326651,269.690432
105,2.420197,9.199885,0.224247,-0.363401,0.0,-69.966602,-47.691879,-13.62133,-43.997784,3.198395,-37.365532,8.472977,-28.764839,-27.472801,0.0,22.101028,-3.303215,18.383468,-17.72138,8.601709,-32.20284,-4.921446,-46.881098,-27.31548,0.0,64.726639,26.805782,91.162262,17.056103,89.563408,7.730312,75.381889,-0.628338,53.064079,0.0,21.302904,32.435145,51.204924,50.142446,66.005695,61.281047,76.305787,66.991663,78.08883,27.644005,326.288853,-52.185402,269.332557
106,2.201958,-31.732055,0.049896,0.04199,0.0,-50.9828,-42.960835,-10.880814,-41.743183,-0.845833,-37.72419,-0.888863,-31.104012,-34.694366,0.0,24.282732,15.333121,34.593445,18.865368,35.760034,20.993596,34.670942,21.904353,38.648471,0.0,65.0877,26.306992,90.820312,16.642628,89.42997,7.364388,75.378227,-1.011829,52.882576,0.0,21.314328,31.622633,50.351842,49.171297,65.218377,60.544488,75.037495,66.691495,77.511278,29.793806,294.549897,-52.187662,269.367647
107,1.383247,-12.210156,-0.482655,-0.44837,0.0,-29.344482,-27.632332,-3.606834,-29.480896,-6.752014,-29.768944,-13.418083,-27.630615,-33.189468,0.0,0.522594,19.431249,29.750113,33.092602,38.786484,43.605609,46.468482,51.395794,53.240773,0.0,64.417362,25.441418,90.719547,15.887432,88.935757,7.118511,75.612431,-0.455647,53.650417,0.0,21.875701,31.248796,50.844054,49.265714,64.93945,60.90721,74.518668,66.941152,76.868951,31.050167,282.286281,-52.797203,268.865817
108,-8.896179,28.218333,1.13966,-0.178829,0.0,-71.034336,-45.715828,-11.320496,-41.535759,4.963989,-34.135036,7.348251,-24.492416,-25.028801,0.0,33.244755,6.030422,26.888661,-0.074471,21.200213,-7.3709,13.392182,-15.601612,7.674588,0.0,63.219566,23.500557,89.592934,13.743439,87.004395,5.139084,74.216194,-1.998825,53.106995,0.0,22.428305,30.836056,50.31757,48.591399,64.261863,60.321075,74.448149,66.46802,77.523505,22.093306,310.489547,-51.718225,268.671921
109,2.897644,-3.006319,-0.218182,0.24447,0.0,-55.03727,-42.001476,-7.377892,-40.457611,5.715065,-36.264153,5.885811,-29.608383,-19.139442,0.0,24.727088,6.186342,23.344558,5.836278,21.050221,4.284861,15.002263,0.673944,11.449885,0.0,64.245358,24.234524,90.297604,15.001945,87.819843,6.66275,75.693569,-0.379143,54.87196,0.0,22.384339,31.821222,49.800905,49.185068,64.112489,60.551836,74.0259,66.296045,77.724503,24.954901,307.490592,-51.972456,268.923754
110,-8.207817,-12.247206,-0.02203,0.136036,0.0,-31.837063,-11.647797,14.226608,-13.117104,6.571655,-15.059395,-6.741943,-15.8424,-30.377598,0.0,-20.293408,11.909802,13.550202,26.083127,24.391721,36.641089,35.629494,44.60504,43.844583,0.0,64.089432,23.887939,89.653702,14.545097,88.416595,6.298828,75.945625,-0.527458,54.73217,0.0,22.897238,32.089775,50.230008,49.294736,63.677087,60.577586,73.261059,66.220216,77.444711,16.723938,295.256446,-52.017632,269.072851
111,2.950974,14.191788,0.068493,-0.306406,0.0,-67.713776,-45.894184,-7.308769,-42.966499,8.652649,-36.746006,10.481415,-28.414078,-10.844536,0.0,31.043414,8.487965,27.029761,3.441103,21.959311,-3.853905,12.710334,-12.297101,5.011478,0.0,64.011097,24.162884,89.567585,14.705887,87.764797,6.156349,75.377941,-1.102867,54.08884,0.0,22.967386,32.173879,50.603351,49.588607,64.213883,60.956363,73.782789,66.642527,77.809409,19.656658,309.445486,-51.967392,268.763697
112,1.979942,-5.408163,-0.162621,0.591692,0.0,-48.240395,-42.800102,-2.00695,-42.621231,9.039001,-39.191494,7.321014,-33.24131,-13.740692,0.0,21.412264,7.84045,24.760371,11.615932,25.830815,12.973885,21.643643,11.848793,21.567566,0.0,64.168339,24.054165,89.534397,14.704227,87.919979,6.345234,75.393848,-0.61758,54.458942,0.0,22.13777,31.729832,50.343938,49.280904,63.905563,60.786797,73.317376,66.579726,77.278418,21.625929,304.056003,-52.140684,269.374069
113,-4.302292,4.378475,0.368729,0.075583,0.0,-64.444313,-45.455704,-4.97406,-42.593651,10.284576,-36.040764,11.665649,-27.295303,-6.539612,0.0,32.225688,9.428115,26.30512,5.126643,21.623945,-1.831641,12.218431,-10.269588,4.319565,0.0,63.520031,23.787861,89.590816,14.470196,87.517719,6.194229,75.182133,-0.553951,54.465466,0.0,21.903921,31.249599,50.047289,48.967644,64.098224,60.52726,73.507999,66.345569,77.327941,17.308502,308.452323,-51.78709,269.467498
114,-0.093842,-7.129517,0.519505,0.048536,0.0,-44.964695,-39.827099,3.58017,-38.575516,15.866432,-33.963203,14.620743,-27.523727,-3.753433,0.0,23.781504,12.62481,27.042543,16.926776,28.400002,18.252249,24.656693,17.166615,25.006447,0.0,63.115082,23.484535,88.858795,14.196968,87.116089,5.945492,74.890022,-0.684643,54.294205,0.0,22.266334,31.446336,49.669747,49.152834,63.945886,60.741596,73.64774,66.563548,77.503251,17.207623,301.317758,-51.274624,269.510985
115,0.768127,-2.598643,0.240726,-0.2914,0.0,-59.652729,-43.782578,-1.984177,-43.134613,9.956932,-39.333515,7.521744,-33.577366,-17.238808,0.0,26.873285,12.494702,31.084416,15.682752,31.793929,15.964149,28.034008,14.640405,26.671485,0.0,62.713566,23.744087,88.461399,14.393349,86.890125,6.009579,74.638882,-0.831871,54.121227,0.0,22.788125,31.640788,50.398401,49.063481,63.977008,60.550478,73.542888,66.515877,77.611993,17.969484,298.750315,-51.040163,269.250785
116,-11.245422,-5.337644,0.21286,-0.017043,0.0,-0.679779,-11.571236,23.823051,-15.333481,26.305161,-18.680878,14.195137,-20.536766,-7.940254,0.0,-9.856477,10.354803,16.451174,26.082633,28.81089,37.966562,38.009046,46.544991,43.728616,0.0,63.621426,23.784142,88.632946,14.424133,86.802006,5.938053,74.826336,-1.070251,54.267254,0.0,22.970474,31.153639,49.850305,48.796719,63.852828,60.534238,73.532699,66.656853,77.997069,6.720543,293.46309,-50.830822,269.284161
117,12.218285,13.598429,-0.211601,0.385446,0.0,-62.170315,-45.249939,-4.403114,-43.631458,10.998116,-38.543816,10.669327,-31.613503,-9.964256,0.0,33.391041,10.245011,29.087964,6.888999,25.283521,0.815291,16.802225,-6.65441,9.627939,0.0,63.587437,23.776302,89.462643,14.817982,88.008671,6.815414,75.891552,0.418739,56.225567,0.0,22.91354,31.1805,49.643132,48.855382,63.431258,60.585182,72.455957,66.808388,76.865369,18.92664,307.112,-51.054611,269.720088
118,4.489059,-20.671815,0.553379,-0.37007,0.0,-20.490303,-38.087883,5.290604,-42.832546,12.137947,-43.175583,2.903709,-40.377789,-21.616859,0.0,9.866234,15.608343,32.264035,30.060842,41.768226,40.39397,46.254702,47.47489,51.603276,0.0,63.127899,24.23172,89.389,14.92218,87.378502,6.520214,74.708633,-0.335426,54.490128,0.0,23.423969,31.110475,50.425819,48.94066,64.358255,60.626925,73.241114,66.749108,76.822206,23.434896,286.483626,-50.482035,269.393459
119,-5.74379,24.977609,-0.196896,-0.30375,0.0,-61.726341,-45.559158,-1.937599,-44.184494,13.750992,-39.084549,13.29689,-32.003231,-8.590965,0.0,31.88853,7.992973,26.578612,2.226226,21.278266,-6.296813,11.111184,-16.05239,0.943979,0.0,63.404675,24.276695,89.738674,14.763851,87.420673,6.20676,74.586124,-0.778999,54.020061,0.0,23.774156,31.130173,50.390127,48.92411,64.919628,60.538807,73.982366,66.582937,77.624837,17.731962,311.477476,-50.638075,269.105949
120,0.529518,-20.736653,0.392647,0.258981,0.0,-16.430054,-33.069477,8.321342,-37.206059,16.415062,-37.635612,6.818504,-35.321102,-21.265869,0.0,12.697243,16.620432,29.272474,28.992868,37.313921,36.67147,40.662646,40.803808,46.974341,0.0,63.137913,23.99374,89.39146,14.398155,87.556286,5.787277,74.73032,-1.235962,53.753185,0.0,23.221119,31.196185,50.068593,48.981785,64.231297,60.611426,73.350412,66.592324,77.256002,18.281736,290.765246,-50.225172,269.389352
