frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-0.588226,3.07443,-0.393505,-0.703708,0.0,-39.025841,-43.691196,-14.710236,-47.530804,-6.235313,-47.802944,-10.234222,-45.067806,-27.225838,0.0,22.180192,19.134044,52.325508,36.210009,63.493811,50.51054,67.010065,62.325617,69.964699,0.0,64.26075,22.961769,86.775398,12.431488,82.959709,3.248463,69.688683,-4.265442,49.989853,0.0,25.457781,34.996675,62.464,51.735607,74.73992,62.402311,82.746911,67.79269,85.715932,24.439516,289.362353,-59.013433,282.487742
106,-0.639897,-0.6276,0.010815,0.454668,0.0,-39.025469,-49.856987,-13.404865,-54.22657,-4.545021,-53.960666,-9.306221,-50.42221,-24.807186,0.0,19.350387,22.669595,52.567477,39.118577,63.092464,52.695239,66.609305,63.595144,69.232246,0.0,64.33176,22.996674,86.323757,12.411575,81.834812,3.074512,68.555546,-4.4874,49.277058,0.0,25.136123,35.355631,62.101401,52.030588,74.970866,62.525812,82.605317,67.734089,85.074654,24.171324,288.723376,-58.630915,282.931033
107,-0.639896,-0.627601,-0.771675,-0.338145,0.0,-39.025097,-56.022778,-12.099495,-60.922337,-2.854729,-60.118389,-8.37822,-55.776615,-22.388535,0.0,16.520582,26.205146,52.809446,42.027145,62.691118,54.879938,66.208545,64.864671,68.499794,0.0,64.791813,24.204025,87.054005,13.473072,82.649403,3.784847,69.343014,-4.100876,49.879246,0.0,25.026145,35.937814,62.168154,52.590418,75.023169,62.992398,83.203308,68.086375,85.704632,23.871775,288.085046,-59.062243,282.582158
108,0.595207,1.018079,-0.973778,0.229156,0.0,-38.104305,-39.653606,-16.279106,-42.557259,-8.650932,-42.643948,-15.017509,-40.286694,-37.366447,0.0,22.508272,19.256928,49.882353,36.053843,61.038615,49.96584,65.312238,61.545895,68.760257,0.0,64.293537,24.029903,87.556858,13.463345,83.268871,4.085197,70.01215,-3.447876,50.711117,0.0,25.089748,35.979927,61.920164,52.812534,74.910042,63.198644,82.694423,68.207344,85.273799,24.715261,289.103295,-59.787741,282.811484
109,0.038967,-0.799266,-0.145798,0.226068,0.0,-40.809889,-48.05892,-14.04808,-51.743545,-5.823097,-51.048174,-11.030731,-47.453384,-28.457107,0.0,19.506832,23.940233,52.341409,40.326446,62.954916,53.540386,66.612948,63.97883,68.941031,0.0,64.15884,23.095322,86.603909,12.414207,83.129482,3.238106,69.813709,-3.966351,50.750256,0.0,23.786197,34.54528,61.548488,51.873187,74.917761,62.765651,82.986873,68.130897,85.569892,25.051575,288.237817,-59.636192,282.97134
110,0.038967,-0.799266,-0.03067,0.443677,0.0,-43.515472,-56.464233,-11.817055,-60.929832,-2.995262,-59.4524,-7.043953,-54.620075,-19.547768,0.0,16.505391,28.623539,54.800465,44.59905,64.871216,57.114932,67.913659,66.411765,69.121806,0.0,64.020367,22.724476,85.978718,12.088852,82.625141,2.923508,69.215755,-4.289875,50.029736,0.0,23.627251,34.879658,61.006381,51.996255,74.72615,62.581758,82.754197,67.672523,85.105282,25.441875,287.428485,-59.315529,283.404952
111,0.349961,0.758264,-0.174351,-0.032048,0.0,-44.609785,-56.131268,-12.852803,-60.28739,-4.308472,-58.71749,-7.84607,-53.945389,-19.707127,0.0,16.276204,27.902356,55.138733,43.17703,64.389593,55.265723,67.305016,64.119003,68.424088,0.0,64.365807,23.009949,86.565971,12.710667,83.500214,3.892479,70.228958,-2.865658,51.298485,0.0,23.41378,34.918252,60.76858,52.264684,74.620742,63.131151,82.318486,68.47003,84.900456,26.252346,288.222194,-59.029369,283.408348
112,0.34996,0.758264,0.039539,-0.246384,0.0,-45.704098,-55.798302,-13.88855,-59.644947,-5.621681,-57.982578,-8.648186,-53.270702,-19.866486,0.0,16.047018,27.181173,55.477002,41.755011,63.907971,53.416515,66.696373,61.826241,67.72637,0.0,63.950787,23.336506,86.54726,13.010273,83.355503,4.11232,70.044422,-2.798767,51.108341,0.0,23.745009,34.931405,61.292965,52.312417,74.801485,63.234089,82.467552,68.639473,85.573968,27.052946,288.989968,-58.53919,283.171473
113,0.021286,0.003736,-0.180817,-0.036124,0.0,-45.52906,-55.688324,-13.948402,-59.461041,-5.762272,-57.843475,-8.826828,-53.202238,-20.421066,0.0,15.786863,27.781881,56.434905,41.983951,64.343559,53.299991,66.722555,61.322018,67.516171,0.0,64.260578,23.300915,86.889782,12.892399,83.409176,4.007092,70.150051,-2.813015,51.185932,0.0,23.695856,34.966171,61.419183,52.315814,74.90115,63.210809,82.356277,68.550861,85.3726,27.570591,289.012615,-58.223648,283.15426
114,0.021286,0.003736,-0.325928,-0.097627,0.0,-45.354023,-55.578346,-14.008255,-59.277134,-5.902863,-57.704372,-9.00547,-53.133774,-20.975647,0.0,15.526709,28.382589,57.392809,42.21289,64.779146,53.183469,66.748737,60.817796,67.305973,0.0,64.742031,23.141956,87.232533,12.747574,83.779621,3.969383,70.762882,-2.703037,52.000179,0.0,23.704378,34.635312,61.161128,52.079062,74.467415,63.064646,82.260194,68.42662,85.419221,28.148661,289.043937,-57.992792,283.08422
115,1.016579,-1.159611,-0.00246,0.139988,0.0,-42.117462,-41.578388,-18.461494,-43.417454,-8.446426,-42.473431,-13.154182,-39.18457,-26.379776,0.0,23.747047,21.247946,53.288753,36.803493,63.930387,50.138926,67.991032,61.309761,71.419415,0.0,64.773216,23.017445,86.915131,12.754612,83.323975,4.0872,70.248756,-2.577553,51.598778,0.0,23.617248,34.712006,60.880596,52.066404,74.40301,62.975108,82.252846,68.358879,85.129241,29.695187,287.960032,-57.465305,283.299914
116,-0.112038,-0.279668,-0.192604,0.315051,0.0,-43.250284,-48.765965,-14.670639,-52.89485,-5.915508,-52.611608,-12.017155,-49.50222,-26.74942,0.0,18.326658,21.728612,52.819512,39.032528,63.789442,53.723908,69.03588,65.734919,72.668595,0.0,64.101105,22.812881,87.333984,12.646236,83.925591,4.043083,70.866966,-2.583504,51.913033,0.0,23.464292,34.658592,60.030848,51.997428,73.696338,62.841357,81.924025,68.124228,85.276825,29.942436,287.748707,-57.298622,283.683307
117,-0.112038,-0.279667,0.044289,-0.013215,0.0,-44.383106,-55.953541,-10.879784,-62.372246,-3.38459,-62.749786,-10.880127,-59.81987,-27.119064,0.0,12.906268,22.209277,52.35027,41.261564,63.648496,57.30889,70.080728,70.160077,73.917775,0.0,64.089088,22.665539,87.321167,12.319221,83.777847,3.608208,70.678253,-3.053341,51.625671,0.0,23.603724,34.012127,60.245863,51.534053,73.751234,62.616091,82.359118,68.11089,85.745572,30.048008,287.549547,-57.036724,283.750599
118,-1.515083,2.899429,0.217037,0.047857,0.0,-41.270828,-47.229366,-12.307777,-51.758709,-5.693207,-51.975975,-13.038368,-49.165707,-30.159302,0.0,21.605666,18.558284,52.07227,35.515996,63.169683,49.87519,67.220263,61.485009,70.855881,0.0,63.854427,22.626228,87.025967,12.301826,83.334217,3.546982,69.964428,-3.284683,50.942059,0.0,23.773168,34.078941,59.935691,51.580984,73.644468,62.611707,82.27594,68.092118,85.295906,28.901453,290.508595,-56.451159,283.858076
119,2.450294,0.695618,0.110493,0.19155,0.0,-45.831356,-45.838108,-15.349846,-49.912205,-9.922142,-49.3927,-13.220444,-46.271725,-28.844604,0.0,14.575876,17.009398,47.771971,34.18262,61.169588,48.416707,67.158822,60.182754,72.605764,0.0,63.745422,22.764645,87.034264,12.512283,83.328438,3.673496,69.86515,-3.308315,50.621223,0.0,23.137447,34.18052,59.602918,51.618528,73.397651,62.505126,81.95774,67.799421,85.111766,31.641083,291.278144,-56.051331,284.123556
