frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
102,-0.045376,0.043411,-0.153809,0.410084,0.0,-35.938769,-52.633438,-12.623291,-54.475737,1.274185,-50.311032,2.295513,-43.202105,-8.751126,0.0,6.203137,28.555428,47.14681,44.492499,60.232556,55.990148,61.337579,64.248216,63.611476,0.0,56.305275,17.689304,84.240532,8.428745,84.143486,1.664486,72.086563,-2.476044,53.021507,0.0,32.396798,37.860104,60.951115,53.963315,71.038168,63.721485,77.26298,68.017647,80.509261,10.914088,301.784283,-65.983858,296.95892
103,-0.045376,0.04341,0.290852,0.255461,0.0,-35.784359,-52.512589,-12.741165,-54.666195,1.372375,-50.785675,2.110519,-44.029598,-9.52034,0.0,4.958558,27.857278,46.273844,44.156238,59.840904,56.115193,61.181938,64.890297,63.872774,0.0,56.486034,17.128658,84.720211,7.755947,84.608746,1.123524,72.46748,-2.632771,53.676853,0.0,32.578097,36.795527,60.101367,53.192422,70.452095,63.229643,76.760455,67.865988,80.103375,10.948677,301.777644,-65.613041,297.164333
104,0.777569,-0.401285,0.671024,0.189327,0.0,-36.965704,-53.578406,-13.397999,-55.934973,0.057392,-52.166233,0.764007,-45.455504,-10.517006,0.0,6.141233,27.626548,47.278524,43.802655,60.721805,55.874181,62.219314,64.722799,64.519825,0.0,55.379906,16.651382,84.709511,7.365303,84.116135,0.94923,71.760979,-2.557182,53.035011,0.0,31.69661,36.271513,59.815401,52.772767,70.159398,62.935896,76.280778,67.739893,79.844394,11.848097,301.342782,-64.820166,297.320083
105,0.777569,-0.401285,0.483685,-0.322893,0.0,-38.147049,-54.644222,-14.054832,-57.203751,-1.257591,-53.546791,-0.582504,-46.881409,-11.513672,0.0,7.323908,27.395817,48.283203,43.449072,61.602705,55.633169,63.25669,64.555301,65.166877,0.0,55.663776,17.623901,83.653736,7.830791,82.670345,0.608711,70.079784,-3.836288,51.163273,0.0,32.390561,36.645226,59.589703,53.138082,70.668592,63.098856,76.78639,67.609415,80.196989,12.668552,300.910406,-64.293594,296.966098
106,0.046577,0.210569,-0.494385,-0.012288,0.0,-38.904047,-55.027657,-14.163036,-57.248783,-1.410542,-53.378878,-0.827637,-46.33112,-11.766586,0.0,9.028559,27.432065,48.419116,43.218835,61.654915,55.010694,63.034697,63.60842,64.759818,0.0,55.637341,17.397537,83.9324,7.833481,83.443851,0.901108,70.739422,-3.2024,52.1105,0.0,32.04198,35.742065,59.29361,52.449133,70.126053,62.77127,76.411504,67.623679,79.689277,12.728662,301.098822,-64.774446,296.931657
107,0.046577,0.210569,0.246105,0.365871,0.0,-39.661045,-55.411091,-14.27124,-57.293816,-1.563492,-53.210964,-1.072769,-45.78083,-12.019501,0.0,10.73321,27.468312,48.555028,42.988599,61.707125,54.388219,62.812704,62.661539,64.35276,0.0,55.515633,17.27354,82.807274,7.852135,82.282104,0.970345,69.526176,-3.113537,51.174431,0.0,31.809984,35.859452,59.378579,52.532743,69.820265,62.810358,74.981241,67.605771,78.056905,12.755499,301.292626,-64.548082,297.280763
108,0.772934,0.607871,-0.319176,0.091885,0.0,-41.307706,-57.330722,-15.587368,-59.030056,-1.665172,-54.851131,-1.016807,-47.125425,-12.271843,0.0,12.620457,28.291013,50.31828,42.341115,61.807099,52.463953,61.972034,59.680137,62.581974,0.0,55.77507,17.592201,83.705635,8.203125,83.32592,1.355324,70.311813,-2.789555,51.563416,0.0,31.282018,36.20581,58.889268,52.902751,69.917089,63.09583,75.126416,67.824059,78.645386,13.507547,301.851698,-64.888144,297.323849
109,0.772934,0.607871,0.041714,-1.02586,0.0,-42.954369,-59.250355,-16.903496,-60.766296,-1.766853,-56.491299,-0.960846,-48.47002,-12.524185,0.0,14.507704,29.113714,52.081532,41.693631,61.907073,50.539686,61.131364,56.698734,60.811188,0.0,55.999775,16.738358,83.412952,7.115822,83.022366,0.282726,70.700397,-3.604603,51.488628,0.0,32.769523,35.588738,58.811772,52.301487,70.837911,62.794179,77.144851,67.906681,81.117379,14.19611,302.429621,-64.930801,296.268041
110,7.291946,-4.421576,0.633602,-0.524817,0.0,-42.42691,-45.55378,-26.893959,-48.657875,-10.467339,-47.160072,-12.488594,-42.082443,-24.371452,0.0,11.73511,20.615499,46.40914,38.668417,63.487019,53.748238,68.165539,66.147165,70.907257,0.0,55.815582,16.358871,82.92366,6.549568,82.603569,-0.431499,70.519981,-4.463711,51.202354,0.0,32.910623,35.843088,59.390373,52.489209,71.160743,62.998758,77.630395,68.191536,81.718396,21.438274,297.982001,-64.346981,295.717181
111,-3.561688,0.874046,-0.189972,-0.105717,0.0,-41.33892,-51.018018,-20.915794,-53.978691,-6.086826,-51.589966,-6.978092,-45.854673,-18.724937,0.0,11.408697,23.947149,47.626055,41.173168,62.834687,54.995627,66.217282,65.885312,68.625085,0.0,56.223907,16.761246,83.40271,6.937408,83.189964,-0.076561,70.752411,-4.236031,51.287842,0.0,33.054008,35.645178,59.733026,52.486059,71.273931,63.169375,77.537337,68.542649,81.423414,17.818908,298.775725,-64.594631,295.531142
112,-3.561687,0.874046,1.095085,0.171728,0.0,-40.250931,-56.482258,-14.93763,-59.299507,-1.706314,-56.019859,-1.46759,-49.626904,-13.078423,0.0,11.082285,27.2788,48.84297,43.677919,62.182356,56.243016,64.269026,65.62346,66.342914,0.0,55.538177,16.060925,82.428932,6.051292,81.773872,-1.155167,69.13868,-5.342789,49.9403,0.0,33.338492,35.879706,59.345851,52.607461,71.431456,63.076193,77.362769,68.204071,81.101447,14.19528,299.599383,-63.561487,295.652482
113,5.11837,0.867779,0.132809,-0.02859,0.0,-40.437241,-39.517136,-24.346046,-43.24173,-12.093544,-42.939034,-15.985222,-39.694347,-27.865906,0.0,8.364279,17.548911,42.720294,35.607325,62.018038,50.474972,67.684441,62.586698,70.077887,0.0,55.808544,16.475773,83.02145,6.472664,82.001667,-0.75943,68.945675,-4.885368,49.674397,0.0,33.111744,35.756947,59.166466,52.364535,71.21817,62.874393,76.720256,68.11478,80.816222,19.300547,300.420648,-63.441782,295.577378
114,-2.361317,0.666257,-0.291424,0.020748,0.0,-40.180292,-47.384233,-19.183502,-50.486498,-7.079143,-48.693037,-8.719654,-43.858022,-20.319786,0.0,8.339887,22.386315,46.137221,38.767742,62.215485,51.609543,65.092498,61.574176,67.036525,0.0,56.290283,17.093754,82.72831,7.023296,81.583786,-0.398369,68.603325,-4.813156,49.609566,0.0,33.035976,35.515194,58.8022,52.337858,71.189209,62.92509,76.991463,68.170232,80.839811,16.911793,301.022175,-63.760643,295.533396
115,-2.361316,0.666256,-0.524139,0.268553,0.0,-39.923344,-55.251331,-14.020958,-57.731266,-2.064743,-54.447041,-1.454086,-48.021698,-12.773666,0.0,8.315496,27.223719,49.55415,41.928159,62.412932,52.744114,62.500556,60.561655,63.995163,0.0,56.870155,16.877232,83.579178,7.150497,83.259659,0.189457,70.117493,-3.678532,51.195374,0.0,32.319486,35.808508,58.555631,52.745535,70.887065,63.310289,76.352532,68.415381,80.775467,14.5469,301.646934,-64.288359,295.760453
116,2.886314,-1.151522,0.595207,0.056193,0.0,-38.71376,-37.450047,-24.103432,-39.438229,-11.20285,-37.605057,-10.440559,-33.17379,-20.398407,0.0,10.744016,19.724749,42.831753,36.870677,60.692566,50.674488,65.834522,61.718549,68.813733,0.0,56.203423,17.150402,83.218117,7.363472,82.579193,0.272884,69.92878,-3.827133,50.984001,0.0,31.822457,35.959241,58.811586,52.624936,70.666616,63.016851,76.216619,68.03753,80.743048,17.439108,300.485393,-63.687258,295.806626
117,-2.152863,-1.420383,-0.415993,-0.236751,0.0,-39.910297,-55.121269,-14.074173,-58.384953,-1.84948,-55.368118,-1.287689,-49.329815,-12.807083,0.0,9.111335,25.719108,49.430711,42.888687,64.173004,56.141313,66.333528,66.169827,68.333315,0.0,56.698036,17.090149,83.809776,7.385273,83.183441,0.40535,70.440331,-3.561287,51.478729,0.0,31.82573,36.108677,58.610157,52.83569,70.515018,63.310289,76.177346,68.422606,80.651596,15.337515,299.056751,-64.051981,295.561616
118,0.294685,1.700853,-0.055618,-0.040755,0.0,-36.672306,-34.158611,-21.259232,-36.627846,-8.775902,-35.192585,-7.415199,-31.292839,-17.71225,0.0,9.868457,19.177455,40.93231,36.584155,60.378812,50.410875,65.68768,61.375093,68.426743,0.0,56.917648,17.124538,83.671074,7.538338,83.136063,0.701408,70.461388,-3.229294,51.723633,0.0,31.789791,36.118063,58.760519,52.96833,70.26036,63.517277,76.010682,68.634904,80.533652,15.671597,300.695746,-64.068203,295.459002
119,-1.028252,-1.331277,0.289993,0.318076,0.0,-40.188847,-54.035168,-15.328674,-56.636639,-2.183304,-53.499241,-0.826378,-47.317772,-11.929321,0.0,9.980904,27.044643,49.564833,43.164588,63.55056,55.492131,64.853308,64.688744,66.794988,0.0,56.691513,17.355595,83.37307,7.820263,82.586975,0.912724,69.714546,-3.075428,51.044083,0.0,31.611024,35.999626,58.366551,52.752142,70.092584,63.106822,75.980609,68.014189,80.294987,14.723024,299.318249,-63.69853,295.730859
120,2.901764,-0.640784,0.084229,0.093922,0.0,-38.494205,-36.704121,-22.608948,-38.120155,-10.472488,-36.10714,-9.437943,-31.686745,-18.928413,0.0,12.014037,21.876504,46.35659,38.232829,62.948555,51.071913,67.318508,61.406586,69.066539,0.0,56.316719,16.578999,82.998962,7.321987,83.579178,0.769444,71.359177,-3.047562,52.587204,0.0,31.805105,36.438424,58.247558,53.121101,69.134959,63.377659,75.100481,68.130403,79.692056,17.746267,298.537245,-63.492823,295.684561
