frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-6.508141,6.773588,-0.806293,0.001853,0.0,-33.674469,-46.610813,-1.013947,-55.775471,2.316742,-58.127403,-4.570312,-56.656437,-23.861446,0.0,-1.000727,12.524836,41.330106,30.117096,56.372075,44.72922,62.402064,56.921715,66.877919,0.0,72.77401,27.786369,92.220383,17.384033,90.390358,8.30143,74.86084,1.2117,55.79504,0.0,8.101222,36.732603,65.884602,53.948062,75.658087,64.46391,83.564795,69.901837,86.561975,24.422235,279.841582,-63.82659,262.859107
106,-22.943802,11.598024,-1.018925,0.031925,0.0,-3.490448,-24.423637,21.220093,-31.723995,24.971352,-33.317184,15.200615,-31.829853,-8.645039,0.0,-15.832188,10.535855,28.064389,24.846513,42.375109,35.661604,48.868906,43.938444,53.162906,0.0,73.213978,28.026237,92.46294,18.042984,91.176739,9.271317,75.694256,2.406578,56.914673,0.0,8.233121,36.55433,65.600982,53.722673,75.421768,64.465763,83.603018,70.219913,87.295384,1.483955,291.363823,-64.839993,262.815249
107,34.654312,-16.793457,0.624676,0.090526,0.0,-51.680374,-59.378242,-19.645386,-67.805672,-12.415466,-69.563828,-15.514641,-67.627888,-30.299377,0.0,6.807736,16.018427,53.134192,31.175313,65.133223,44.701555,67.242247,56.067028,67.504809,0.0,72.850113,27.141323,92.051926,17.19183,91.222458,8.579578,75.653114,2.01725,56.897449,0.0,8.34668,36.748041,65.214672,53.997401,75.705758,64.659659,83.446851,70.290741,87.282417,36.158895,274.519299,-64.194689,262.854708
108,1.387024,-0.60429,-0.711193,-0.027479,0.0,-54.801006,-58.370132,-18.262253,-66.014385,-13.291855,-66.756191,-19.368668,-63.634529,-33.828735,0.0,4.793499,13.301347,50.285954,31.522659,63.228346,47.381523,69.092165,60.895663,72.676653,0.0,72.685833,27.619343,92.409954,17.533951,90.900135,8.921127,75.629253,2.499218,56.825638,0.0,8.634004,36.580203,64.935992,53.929167,74.935545,64.694301,83.282966,70.259989,86.810211,37.55084,273.892671,-64.900961,262.804891
109,1.502495,4.737553,0.484028,0.145237,0.0,-50.809135,-44.130192,-20.451508,-52.478199,-17.142677,-55.413609,-20.30468,-54.973297,-33.083496,0.0,3.814755,12.372745,38.21344,30.448696,53.862106,45.082926,59.811758,57.41047,66.322783,0.0,72.42794,28.122482,91.652184,18.411312,90.069695,9.60537,74.901237,2.403316,57.151337,0.0,8.455422,36.040813,65.740909,53.060771,75.77461,64.093778,83.336257,70.36126,86.516897,39.063463,278.614478,-64.406805,262.934381
110,-5.393773,-2.54384,0.021114,-0.315359,0.0,-45.79133,-46.492338,-16.329689,-55.616426,-11.696834,-59.505386,-15.416622,-59.82974,-29.786224,0.0,3.4713,13.371589,42.184239,30.836489,58.453465,45.505732,64.38379,57.923925,68.272923,0.0,72.073803,28.248711,92.367954,18.636189,91.19791,9.943771,75.831814,3.004303,58.321667,0.0,9.024329,36.479859,65.507986,53.735085,75.72805,64.760374,82.772105,70.841061,86.813175,33.710489,276.036738,-64.344893,262.585121
111,-5.393772,-2.543839,-0.515728,-0.247866,0.0,-40.773525,-48.854485,-12.20787,-58.754654,-6.250992,-63.597164,-10.528564,-64.686184,-26.488953,0.0,3.127844,14.370432,46.155037,31.224281,63.044824,45.928536,68.955821,58.437379,70.223063,0.0,72.103844,28.685818,91.834488,19.073067,91.163635,10.334702,75.976982,3.256359,58.104,0.0,8.855071,36.525554,65.842365,53.549772,75.34001,64.328368,83.034914,70.265053,87.22715,28.347044,273.47706,-64.830294,262.321416
112,-18.097343,9.176296,0.490608,0.318385,0.0,-19.182415,-31.59811,14.36039,-40.260143,18.48278,-42.981949,10.658455,-42.710266,-6.37207,0.0,-4.5762,12.435483,34.934122,30.307905,52.729109,43.502424,58.518581,54.281947,61.273081,0.0,71.613693,27.902412,92.489891,18.34219,90.871124,9.633865,75.513382,2.580814,57.643433,0.0,8.670005,36.483749,65.253636,53.390579,75.799742,64.032584,82.944512,69.916842,87.507003,10.277281,282.603941,-64.312105,262.590385
113,-26.509895,14.628302,-0.503712,0.212607,0.0,16.442585,-7.911243,36.639404,-14.803391,42.024765,-17.880077,32.212029,-19.441795,13.907776,0.0,-27.668816,3.387689,21.634998,18.046311,35.921944,30.041514,44.126474,39.695944,48.700636,0.0,73.070583,27.772465,91.999569,18.45583,91.202488,10.189648,76.496258,3.565693,58.630714,0.0,7.496377,36.363027,65.308224,53.27702,74.987601,64.08149,82.801066,70.11784,87.55875,-16.188097,297.233756,-64.771299,262.804505
114,1.586552,-1.546045,0.477562,-0.127391,0.0,8.360081,-16.305084,37.657986,-23.482876,41.504803,-25.591393,32.511806,-24.465408,10.38065,0.0,-23.091196,5.031918,23.393094,20.402274,40.858519,32.380187,46.356281,41.716047,49.275779,0.0,72.73138,27.911568,92.197094,18.480892,90.592403,10.023708,75.753078,3.288975,57.942638,0.0,7.257032,36.867034,65.415978,53.594418,75.221573,64.28045,82.764509,70.275303,87.606112,-14.553566,295.683218,-64.245758,262.672621
115,-17.488117,0.835915,0.278206,0.15592,0.0,33.57399,2.949429,52.19799,-3.260365,59.015236,-7.326393,49.943619,-9.511471,31.18103,0.0,-26.8618,4.228668,23.836894,19.674546,40.945834,32.144671,47.433455,42.105074,50.065073,0.0,72.287121,28.043003,92.067089,18.57502,90.636578,10.005512,75.854816,3.155308,58.114414,0.0,7.336505,36.261015,64.75741,53.148827,74.41431,64.058457,82.346583,70.262459,87.315206,-31.935396,296.541564,-63.861265,262.850972
116,66.608047,-21.436841,0.366669,0.083301,0.0,-49.620838,-59.376183,-20.585632,-66.495667,-11.015396,-67.417545,-12.663116,-64.523048,-25.508995,0.0,9.223783,19.710546,53.469682,32.365799,62.626836,42.713686,62.904218,50.97515,62.471533,0.0,72.994366,27.555599,91.89394,18.182602,90.782146,9.685421,75.892239,2.867432,58.080311,0.0,7.005522,35.698345,64.124777,52.696073,74.103458,63.854496,82.036225,70.298645,87.643533,34.775705,275.137251,-63.391542,262.9668
117,2.031326,-1.912349,0.863628,0.108372,0.0,-49.281578,-50.061207,-17.776108,-57.391949,-13.169632,-58.896446,-17.624931,-56.45153,-30.868034,0.0,7.592769,16.395352,48.300246,34.090735,62.467767,48.820555,67.319558,61.122719,71.197484,0.0,72.676735,28.066006,90.510292,18.696041,89.822159,9.886494,74.96727,2.538185,57.550278,0.0,7.359538,35.681117,64.390304,52.584181,74.512246,63.754089,82.359921,70.364718,87.308661,36.93552,273.236419,-62.399426,263.086689
118,-0.395966,1.024254,0.259495,0.298687,0.0,-49.204244,-54.299698,-19.034557,-61.512966,-12.101097,-62.888832,-15.415764,-60.303125,-28.778229,0.0,9.085276,17.129101,50.474602,32.62901,62.17896,45.6334,65.050076,56.4086,67.104234,0.0,72.65974,27.912254,91.205807,18.619022,90.160732,10.023479,75.215321,2.896614,57.67725,0.0,6.935127,35.747313,63.678075,52.51076,74.192997,63.412486,81.960704,69.755118,87.158298,36.691646,274.243707,-61.987839,263.368409
119,-0.395965,1.024254,0.317001,0.254041,0.0,-49.126911,-58.538189,-20.293007,-65.633984,-11.032562,-66.881218,-13.206596,-64.15472,-26.688423,0.0,10.577784,17.86285,52.648957,31.167285,61.890153,42.446245,62.780594,51.694481,63.010985,0.0,72.573452,28.294888,90.99638,18.912449,89.846249,10.089111,74.666805,2.653484,57.049255,0.0,6.811873,35.655491,63.208216,52.084126,74.174101,62.772134,81.742417,69.096364,87.078331,36.431007,275.268686,-61.535511,263.623176
120,3.43586,-2.310206,0.41811,-0.125724,0.0,-51.935635,-51.286983,-20.332375,-57.434464,-15.532951,-58.015823,-18.211212,-54.852848,-30.031128,0.0,11.067897,15.830274,49.086637,32.99201,63.071253,47.136745,67.180249,58.984426,70.90312,0.0,72.749176,28.443375,90.974579,18.948669,89.888992,9.83305,74.003448,2.091637,56.233177,0.0,6.540974,35.887549,63.875305,52.192374,74.877253,62.726748,81.669181,68.978359,86.930624,39.960852,272.834007,-61.023417,263.372979
