frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-6.242638,14.561241,-5.762444,29.127145,0.0,-62.852383,-21.421852,-79.560413,-12.634735,-76.444359,-2.36927,-62.731876,8.706551,-38.741455,0.0,2.975938,18.456581,54.32721,32.275397,73.618903,44.329756,84.039285,53.781583,88.682237,0.0,54.368305,38.124733,78.897228,31.269837,71.499138,21.523619,61.542263,10.890055,43.746586,0.0,2.149408,21.856867,56.578475,35.907123,77.887771,47.995075,85.760855,57.252049,85.448954,27.737732,316.212112,-43.268509,230.570249
106,2.255058,-6.481076,-5.762443,29.127144,0.0,-49.513149,-25.683861,-83.924446,-19.401627,-80.290375,-9.843063,-63.298931,2.684212,-39.115562,0.0,23.927976,29.387145,55.348562,41.096134,74.712997,49.726001,82.363688,55.847443,89.304557,0.0,58.508492,46.487732,77.855186,39.561882,66.467514,28.53241,54.572983,15.452785,43.85479,0.0,14.367901,32.081994,73.691027,50.821021,98.970658,66.779983,112.300534,79.27098,112.761069,27.762508,309.943534,-51.261234,259.909892
107,4.478302,10.695295,-8.887711,6.552768,0.0,-50.220623,-27.595367,-84.398689,-23.233795,-81.276741,-15.508347,-65.05806,-5.131531,-44.112396,0.0,33.260624,24.507257,42.226661,29.874541,52.038863,33.850711,60.282419,34.921402,67.540254,0.0,69.243393,29.9473,92.22393,23.090801,89.467506,15.35305,79.03553,6.598492,60.714912,0.0,10.613784,27.277812,59.064084,48.458759,77.175912,64.513125,87.018125,75.565152,90.766128,31.249323,320.612292,-61.140432,266.436124
108,-1.291924,-20.950248,-2.143536,17.541069,0.0,-56.397114,-18.818207,-82.490959,-15.802917,-82.668915,-9.848213,-74.843845,-2.2332,-52.074223,0.0,2.971862,40.942129,36.502027,53.80758,51.938272,63.289232,73.658979,69.091671,101.783636,0.0,70.119495,25.920982,90.642986,15.203075,87.525387,6.036015,70.520153,-2.035389,46.481152,0.0,16.236468,32.321215,67.29739,48.933249,84.788688,60.592901,96.258456,67.213039,98.696301,29.212589,299.664993,-64.028778,283.980141
109,2.90451,7.583012,-1.598625,11.994647,0.0,-52.237415,-33.93837,-41.11496,-28.145599,-29.598198,-20.605545,-20.935593,-11.831245,-16.494484,0.0,12.549598,28.928154,66.79221,38.190469,75.164022,44.635174,72.252922,49.137767,69.894303,0.0,69.398518,29.920349,91.332951,18.54784,89.060841,8.391552,72.945499,-0.584221,49.939671,0.0,13.927867,32.157515,70.058374,48.668278,87.68577,60.619947,95.573583,67.990476,97.042193,31.399813,307.251787,-66.34469,295.97857
110,-1.837463,-4.288813,2.728157,4.879085,0.0,-45.818024,-33.289146,-33.114738,-26.886864,-19.7612,-18.964233,-12.874146,-9.858742,-8.914833,0.0,18.569522,35.174887,72.454908,44.033972,83.977782,49.866298,85.216001,53.358099,83.055045,0.0,71.384869,26.338177,87.581921,15.658092,88.469181,6.027374,73.156528,-2.438107,48.036404,0.0,12.99488,33.358808,68.742164,50.02123,85.703706,61.426408,95.294903,68.442242,98.375075,29.115801,302.947367,-64.063082,300.842048
111,2.382545,-0.029887,2.407379,4.939045,0.0,-47.228622,-35.463295,-24.921112,-29.867706,-10.895233,-22.300758,-5.706367,-13.323784,-5.215302,0.0,15.863125,34.845078,72.528267,44.393297,84.847289,50.986821,84.653393,54.820287,83.059244,0.0,69.743214,29.168873,90.863171,18.037376,89.674816,7.676182,73.253345,-1.647377,50.098171,0.0,12.741457,36.138996,68.245382,52.560407,84.331611,62.91731,94.431509,68.877583,95.971688,31.15983,302.870163,-61.994219,305.733777
112,-5.198421,3.651024,6.84288,3.438325,0.0,-41.966229,-42.234049,-7.27375,-45.591116,1.366653,-43.876591,-0.530491,-39.811249,-20.495281,0.0,18.550935,25.842393,68.624282,41.940756,83.293586,53.797422,84.586764,62.642057,84.48151,0.0,69.66711,27.235107,91.493282,16.02459,88.612003,5.478115,71.091099,-4.183559,49.000225,0.0,11.746966,35.129995,65.618026,51.998108,82.329046,62.239413,91.639649,67.898221,93.525321,25.889711,306.440279,-55.223036,309.091193
113,-5.198422,3.651024,0.52454,0.787812,0.0,-36.703835,-49.004803,10.373611,-61.314526,13.62854,-65.452423,4.645386,-66.298714,-35.775261,0.0,21.238745,16.839708,64.720298,39.488215,81.739885,56.608023,84.520135,70.463827,85.903777,0.0,68.614769,28.14394,90.100136,17.492237,89.107018,7.104206,72.472687,-2.551632,49.887886,0.0,11.938392,35.258991,64.674788,51.825824,79.721573,61.926462,88.464628,67.621703,91.651443,20.606947,309.961287,-54.782839,309.748989
114,-33.762932,5.960582,1.056862,-0.703646,0.0,7.290344,-17.55209,42.504387,-27.536945,50.314522,-32.31205,39.430046,-34.521904,16.773148,0.0,23.659917,22.453006,57.839079,40.256452,71.220393,52.896144,74.087836,61.119199,73.276867,0.0,66.711388,27.812748,89.143181,17.281494,87.028999,7.144547,69.580421,-1.721535,50.556679,0.0,14.328442,36.833812,64.626252,53.655797,78.289519,63.911059,85.516664,69.68145,89.770032,-13.324986,315.942679,-53.894978,309.066153
115,-9.371681,10.872766,0.819855,-1.217965,0.0,30.016594,-2.480564,56.129837,-9.950352,62.549629,-14.362564,43.327217,-15.49942,8.101959,0.0,7.493783,13.456773,48.683222,29.209118,59.006409,42.585925,65.610245,53.469064,67.600276,0.0,66.496582,27.146301,88.06057,16.246433,83.080215,5.944862,68.597145,-2.739716,49.969482,0.0,15.502935,37.458664,66.015883,54.715002,77.700296,65.060234,87.032821,70.235598,88.50668,-22.794142,326.86185,-53.172598,307.894594
116,47.637634,-15.773957,0.045261,-0.317521,0.0,-38.923531,-55.273876,5.351257,-67.250862,8.731155,-70.425625,-1.586266,-69.580021,-36.809006,0.0,12.849273,14.859557,61.226521,35.817462,76.140851,52.403376,77.468485,65.995938,77.704557,0.0,66.662235,27.173824,88.215351,15.991459,83.255939,5.420322,68.860302,-3.434658,50.127125,0.0,16.088761,36.632506,66.177114,53.620106,77.005851,63.949468,86.642188,69.123658,87.296496,24.819546,311.107113,-53.151283,307.596293
117,-31.923637,3.180331,-0.601902,-0.780587,0.0,14.631958,-23.067169,35.706367,-32.900734,41.543083,-37.235756,27.634048,-38.061905,-1.191788,0.0,16.542318,21.463455,55.004365,41.049266,69.132118,55.125272,73.605627,64.463663,73.505653,0.0,66.986275,27.181492,87.935715,16.28088,84.578705,6.0359,70.504532,-2.481594,51.509514,0.0,17.53792,36.747361,66.268875,53.766207,77.178567,64.188812,86.677386,69.549057,87.94821,-7.102404,314.476153,-53.751497,307.004415
118,-11.716919,9.093983,0.388012,-0.131714,0.0,28.093071,-8.021278,50.435028,-17.27869,56.1446,-22.257729,38.43544,-23.515434,7.573128,0.0,10.521159,12.67174,47.796054,30.073068,60.066849,44.733604,63.169807,56.695338,62.57126,0.0,66.54871,27.019844,87.943783,15.78598,84.483318,5.131302,69.939365,-3.810997,49.63892,0.0,17.287954,37.111195,65.768573,53.874764,77.178135,63.913714,86.546784,68.904753,87.310204,-18.804846,323.864377,-53.349009,307.166942
119,-3.135281,2.372327,0.733051,-0.308258,0.0,31.122723,-4.017391,55.682545,-12.150593,60.528202,-16.462383,42.44482,-17.203217,5.608692,0.0,2.559246,11.052953,44.414169,28.301943,56.817727,43.070789,62.875196,54.933475,63.493564,0.0,65.619965,26.373367,86.987457,15.150948,84.176331,4.477272,69.922256,-4.575748,49.482536,0.0,18.048102,36.820659,65.751962,53.838085,77.024438,64.079576,86.731479,69.120571,87.418329,-21.872835,326.403307,-52.548666,307.025287
120,22.318668,-20.097289,-0.35162,-0.465475,0.0,-0.227623,-32.427349,33.921204,-44.831314,37.402267,-51.571083,25.00843,-54.931927,-14.557343,0.0,8.981597,18.425397,60.004851,40.030199,77.478736,56.543247,82.175472,69.863305,83.969692,0.0,66.785603,27.080326,88.565311,15.347214,84.730282,4.29491,69.007244,-5.000782,47.342319,0.0,18.456457,36.848447,66.236024,53.862044,78.979518,64.07408,87.518797,69.067033,87.564369,0.521765,306.440896,-52.824354,306.694691
121,-24.005985,12.613386,-0.047379,0.716737,0.0,33.072109,-8.312702,57.080669,-17.695312,61.616421,-22.425327,44.651012,-23.882103,4.838963,0.0,8.100234,15.170224,53.045086,35.840865,66.785294,51.447232,69.23907,63.23236,66.402503,0.0,66.930141,27.220116,88.094845,16.31115,85.19846,5.852051,70.944843,-3.047161,50.802326,0.0,17.748489,37.048703,66.043115,53.779792,77.876717,63.924953,87.117605,68.904197,87.280194,-23.472233,319.096628,-52.859745,307.453773
122,-3.311749,1.057538,-0.163708,-0.530683,0.0,36.463165,-0.911922,62.327499,-11.78215,64.624329,-18.056545,45.227509,-20.741158,9.844208,0.0,5.678197,10.844978,49.98171,30.571888,62.272759,46.697946,67.928541,59.563768,70.224359,0.0,67.048416,26.773052,88.213921,15.508404,85.334587,4.939899,70.719223,-3.876572,50.161514,0.0,17.920896,37.214318,66.310556,54.066376,78.482551,64.234199,86.880421,69.213629,87.063573,-26.782694,320.112252,-53.022165,306.881177
123,20.07946,-12.717374,-0.264931,0.035939,0.0,9.723358,-18.368111,39.438515,-30.717659,42.147675,-40.092087,30.837135,-47.547512,2.870865,0.0,4.017297,14.581063,55.660216,35.423247,72.671158,52.825563,80.626154,67.293252,80.590463,0.0,67.19799,27.173195,88.811188,16.21788,85.415611,5.897141,70.978432,-2.787666,51.076927,0.0,17.693963,37.111318,65.747269,53.929784,77.551663,64.169114,85.88167,69.289582,86.503373,-6.682377,307.510722,-53.266239,307.032959
124,-17.090778,3.763317,0.338001,0.216929,0.0,27.976513,-3.045902,58.795795,-13.585625,61.517544,-20.268116,40.241261,-24.675236,9.199505,0.0,14.08459,19.749449,56.291429,39.353167,72.162519,54.858263,73.199865,67.340677,72.258603,0.0,67.655468,26.728649,88.67094,15.258293,85.68655,4.398022,70.105877,-4.687786,49.270077,0.0,16.773388,37.092484,65.47001,53.801714,77.469782,63.893398,85.344689,68.823057,86.026166,-23.758478,311.412484,-52.913561,307.388333
125,2.203102,-1.218644,-0.969143,-0.430277,0.0,24.213924,0.300293,54.025784,-12.459927,55.69273,-24.50592,42.224751,-35.06424,13.654575,0.0,-4.850371,13.303262,49.280472,34.52589,67.386619,51.563632,76.484493,65.472171,77.88635,0.0,67.966232,27.117462,89.844017,15.608883,86.02375,4.896927,70.810776,-4.066887,49.716568,0.0,16.693606,37.059757,65.490017,53.932192,77.594271,64.132187,85.833999,68.982188,86.307439,-21.544046,310.260484,-53.871374,307.0247
126,5.185833,-0.029455,0.551491,-0.407182,0.0,19.948425,-8.046341,48.622398,-19.729328,52.205544,-29.859409,41.1763,-38.253708,13.580246,0.0,0.083363,12.364717,52.326373,33.274271,68.569139,50.274839,77.097798,64.39018,77.956499,0.0,67.770767,27.46027,89.313011,15.946083,85.423164,5.067673,70.175514,-4.099274,49.379997,0.0,17.281841,37.588958,66.205766,54.516475,78.459085,64.621991,86.300153,69.286803,86.281689,-16.344051,310.258322,-53.305721,306.644812
127,5.284538,-1.205739,-0.366096,-0.43003,0.0,14.422302,-14.078693,43.813477,-25.525246,46.146698,-34.98745,35.601425,-41.999359,3.185234,0.0,0.096022,15.047958,53.851361,36.240885,70.721203,53.136415,79.399729,66.90052,81.387784,0.0,67.69146,27.633476,89.890022,16.026249,85.700111,5.123119,70.254135,-3.965206,49.361343,0.0,17.632027,37.855658,67.039335,54.727229,79.092521,64.775565,86.747164,69.431052,86.799714,-11.000175,309.09303,-53.61248,306.255228
128,-12.134972,1.148187,0.545654,-0.385631,0.0,28.958015,-3.087616,59.827538,-16.678162,56.988258,-25.575829,34.956551,-31.912365,3.519859,0.0,14.109599,20.400854,56.428082,40.505059,69.433954,55.346339,74.241903,66.951093,80.700749,0.0,66.739655,27.124615,88.439598,15.387554,83.800964,4.228764,68.509712,-5.279617,47.46048,0.0,18.210135,37.56716,67.201615,54.519315,79.296606,64.605134,87.282911,69.335339,87.020657,-23.091488,310.275103,-53.023167,305.903483
129,12.030945,-0.029084,-0.253258,-0.369329,0.0,12.625809,-16.626492,43.377113,-29.266148,47.633171,-38.984184,34.512863,-46.405506,2.032814,0.0,-0.008583,13.849876,55.22821,34.782031,70.421899,51.420494,78.072034,64.725238,78.355345,0.0,66.389236,27.427654,88.619728,15.672283,84.20002,4.534492,69.316292,-4.915009,48.427849,0.0,18.87142,37.568518,67.137394,54.618857,79.133153,64.78069,87.232275,69.518861,87.158854,-11.053362,310.305855,-53.269243,305.593989
130,-15.956383,-2.115075,0.44735,0.400019,0.0,36.612511,-1.018467,63.43998,-14.668407,61.094055,-23.226471,38.777618,-29.070911,7.611923,0.0,14.418412,20.33614,56.985133,40.682221,72.854124,56.599625,77.290582,69.421666,81.793114,0.0,65.863609,27.080727,87.523613,15.179729,83.918037,3.79034,67.924347,-5.926323,46.819725,0.0,18.583848,37.654537,67.401192,54.559577,79.303461,64.596674,86.277429,69.275379,85.814795,-26.983137,308.273649,-52.795286,306.076878
131,3.642311,3.51014,-0.409698,-0.232861,0.0,23.890686,-1.5061,56.43837,-14.755325,57.941551,-26.935787,41.928062,-37.875252,10.371208,0.0,-0.75459,12.904972,51.426175,33.871583,67.310049,50.571303,74.875092,64.16226,76.483505,0.0,65.752144,26.92131,87.310982,14.97036,83.313904,3.734722,67.842636,-5.609837,47.595062,0.0,18.25972,37.618413,68.233402,54.81442,79.509398,64.979218,87.024115,69.625813,86.79607,-23.270445,311.87589,-53.134604,305.936118
132,21.869888,-4.141538,-0.228252,0.462572,0.0,1.29673,-29.890823,32.056961,-44.083157,34.181671,-52.995415,21.80397,-58.70945,-9.712486,0.0,6.312745,16.064925,60.166884,37.21296,74.160578,53.781645,80.762746,67.065393,79.640433,0.0,65.736866,26.330452,86.214352,14.63047,83.577404,3.671894,68.392811,-5.566864,48.176937,0.0,19.478488,37.495529,68.084399,54.499555,79.211267,64.661141,87.033748,69.472116,86.868257,-1.372862,307.786994,-53.335161,306.451332
133,-26.479511,5.787249,0.214405,0.751688,0.0,35.81171,-8.972626,49.983387,-18.40044,56.462002,-22.576904,43.54002,-23.862705,21.940556,0.0,12.930289,15.205298,50.720245,37.267115,70.860883,54.437558,71.659933,67.952685,71.466839,0.0,66.745262,27.154999,85.513458,15.807838,83.77121,4.693394,68.525734,-4.979382,47.61097,0.0,19.521528,37.542768,67.725691,54.210069,77.887215,64.345844,86.064575,69.526456,87.188371,-27.702627,313.615383,-52.97101,307.244161
134,-9.182281,-3.733306,-0.442772,-0.703028,0.0,47.896786,3.799667,77.573719,-8.265266,76.179256,-15.367813,56.999302,-18.811111,26.221447,0.0,15.574751,16.731089,57.492474,37.671024,72.999238,54.572235,79.620178,68.281383,84.453939,0.0,67.348022,26.978817,85.474892,15.508289,83.608932,4.46022,68.377304,-5.114479,47.62516,0.0,19.845409,38.094261,68.866159,54.511905,78.984458,64.530169,87.180714,69.619637,88.259246,-36.75848,309.960979,-53.287354,306.620034
135,19.361973,2.497495,0.127316,0.263057,0.0,20.261993,-9.980564,49.560127,-24.062004,50.903893,-35.466385,37.068672,-45.308132,8.798904,0.0,0.439725,10.93538,52.966354,32.358019,69.701457,50.113115,77.265821,64.440445,77.203391,0.0,67.292233,26.770878,85.076351,15.26001,83.312817,4.240208,68.183842,-5.108643,47.276745,0.0,19.553083,37.643792,67.923107,54.418415,78.242836,64.631069,86.531593,69.661998,87.77148,-17.239151,312.552165,-53.002682,306.976782
136,2.282295,-0.381124,0.564823,-0.292759,0.0,15.59063,-13.499737,47.172318,-27.403622,48.50441,-38.29113,35.035515,-47.639694,7.18174,0.0,0.494497,12.04485,54.613114,32.978919,70.592268,50.228835,77.772236,64.06809,77.480959,0.0,66.74881,26.20966,84.70665,14.498005,82.43248,3.415775,67.342072,-5.867043,46.89537,0.0,19.934268,37.730737,68.088783,54.613052,77.976197,64.952294,86.410995,70.042875,87.9655,-14.905157,312.252243,-52.38616,306.765225
137,-8.045654,1.285891,0.268536,-0.02118,0.0,26.559677,-4.094868,54.136505,-17.706127,55.14679,-29.647121,42.546158,-40.493717,14.130936,0.0,-2.245924,9.482146,50.967679,30.767452,66.996727,48.552249,75.835804,63.211797,75.971408,0.0,65.737667,26.315174,84.111271,14.457493,81.542759,3.026333,65.045185,-6.690159,44.619083,0.0,19.599396,38.682928,69.913261,54.991768,80.172536,64.791867,86.624898,69.644893,87.689661,-22.96792,313.629169,-52.134733,306.83508
138,-0.284271,-0.825109,-0.576153,-0.140297,0.0,28.834534,-3.533649,53.774643,-16.658134,56.509094,-28.026981,44.154739,-38.21331,15.548172,0.0,-1.129539,10.354803,50.022156,31.745887,66.661237,49.623249,75.457768,64.555671,75.831791,0.0,65.531158,26.219158,84.356003,14.29739,81.183014,3.011684,65.360184,-6.455154,45.154724,0.0,20.15447,39.471604,69.904924,55.688374,80.406323,65.200655,87.376339,69.608955,87.621673,-23.257055,312.843102,-52.71575,306.733825
139,3.478546,-0.433364,-0.155125,0.341295,0.0,23.383369,-7.239017,50.751114,-20.125866,52.469215,-31.083298,40.700569,-40.535431,11.597557,0.0,-0.667831,12.016445,51.818105,33.02906,67.825109,50.437304,76.194636,64.698191,76.480973,0.0,65.271549,26.450958,84.912243,14.598827,81.570339,3.391285,65.713062,-6.005459,45.329189,0.0,19.519429,38.890409,69.342316,55.145156,79.985926,64.852938,86.841457,69.560048,87.729737,-19.755392,312.478234,-52.847757,307.143616
140,3.497772,0.172716,-0.124226,-0.104111,0.0,18.823586,-11.033478,47.446518,-24.013309,50.224113,-34.749527,38.472404,-44.247379,10.225754,0.0,-2.362694,12.3775,51.588888,32.686284,67.877473,49.734832,76.854192,63.761067,76.920389,0.0,65.274353,26.10014,84.932327,14.264488,81.382942,3.189526,65.677299,-5.984001,45.606308,0.0,19.584514,38.619016,69.692626,55.168744,80.009885,65.07845,87.059683,69.748202,87.587896,-16.241455,312.698776,-52.955818,307.087331
141,7.413254,-0.783366,0.012417,-0.450902,0.0,12.137604,-18.179741,39.836082,-31.625633,42.252846,-42.056236,30.228424,-50.83643,1.071739,0.0,0.310358,14.542963,55.450079,34.297476,70.562443,50.530547,78.149407,63.659611,77.455333,0.0,65.578709,25.567074,85.228329,13.705215,81.652851,2.727413,66.227589,-6.259232,45.929317,0.0,20.617289,39.285118,69.772779,55.705232,80.515498,65.431292,87.630195,69.851449,87.980752,-8.824968,311.935741,-52.940168,306.65676
142,-16.344452,-1.444033,0.332737,-0.141161,0.0,36.536179,-3.07457,61.550102,-17.957439,57.840843,-27.278194,34.882393,-33.545666,5.171986,0.0,17.446097,21.517116,54.865056,40.167284,72.442619,54.261631,75.895332,65.696325,80.17093,0.0,64.52076,25.884933,85.655022,13.796082,81.734619,2.643871,66.18576,-6.65514,45.37674,0.0,20.409561,38.960373,69.531952,55.494787,80.736317,65.331442,87.819336,69.96791,87.882075,-25.191078,310.530935,-52.629089,306.554826
143,10.555,1.552529,0.603275,0.243852,0.0,17.356224,-11.483917,47.351875,-25.155029,48.350487,-36.815987,34.152489,-46.707401,2.235718,0.0,3.03423,12.50804,55.54499,33.026343,71.03471,49.554582,77.549687,63.160236,77.046792,0.0,64.849033,25.449429,84.849415,13.518791,81.300602,2.469292,65.413685,-6.758881,44.806881,0.0,20.838418,38.602344,68.681525,55.250811,79.694835,65.187193,86.382713,69.817671,86.619588,-14.643888,312.112085,-52.033625,306.8273
144,1.457176,0.097257,0.282726,-0.474737,0.0,16.450768,-13.799286,45.627937,-27.163811,47.523079,-38.177204,33.459435,-47.397251,3.391113,0.0,4.155679,12.867921,55.148552,32.744082,71.052926,48.928186,77.434831,62.076392,76.934036,0.0,64.54525,25.735302,84.845924,13.565311,80.983086,2.156467,65.032997,-7.373028,44.084129,0.0,21.03324,38.798463,68.937604,55.492316,80.195198,65.425611,86.690354,70.057386,86.56994,-13.204422,312.179347,-51.768608,306.322567
145,9.5755,-1.515849,-1.371346,0.609724,0.0,4.304695,-23.764057,33.375778,-38.409405,35.11219,-48.827248,22.25544,-56.588001,-6.964417,0.0,3.732689,13.795598,56.690521,34.385099,71.993015,51.01078,79.193607,64.392156,78.857437,0.0,65.513306,25.794868,85.836296,13.612862,82.3629,2.290707,65.60051,-6.857529,45.264587,0.0,20.011271,38.287911,68.879744,55.327258,80.41398,65.492116,85.899948,70.173292,85.094599,-3.596764,310.782923,-53.107796,307.051716
146,-19.642639,-0.085339,0.630226,0.189697,0.0,27.501183,-9.141941,50.571213,-20.158596,53.698196,-25.574284,38.284721,-28.333569,14.144211,0.0,25.327981,20.315392,55.655646,40.570082,73.453782,56.483781,72.833376,68.740497,72.446695,0.0,65.467415,25.608273,85.41584,13.54866,82.193069,2.343063,65.614815,-6.843338,45.125198,0.0,19.667383,37.876159,68.57939,54.763476,79.900896,64.892149,85.40965,69.676139,84.984128,-23.205929,310.780283,-52.444096,307.324113
147,24.986,1.941062,0.00515,-0.438613,0.0,-3.809967,-27.41518,29.223976,-42.02837,31.005707,-52.511559,17.175064,-60.146713,-13.971405,0.0,5.619473,13.437322,56.768265,32.652074,71.979121,47.893249,77.965514,60.317741,76.973618,0.0,65.434227,25.772381,84.578018,13.644733,81.670761,2.321835,65.027046,-7.017174,44.764252,0.0,19.776681,38.145638,68.923031,55.21728,79.329519,65.34867,85.168515,70.094498,84.891502,1.802473,312.787249,-52.416544,306.951402
148,-26.284504,1.423038,0.338917,0.404774,0.0,33.472538,-10.324516,46.542263,-20.045471,53.198719,-24.321499,40.803165,-25.849915,21.98061,0.0,14.542531,15.994406,49.605217,37.874553,71.024768,55.080379,70.412822,68.316148,71.35433,0.0,65.623913,25.586987,84.545345,13.359318,81.523533,2.020283,64.872723,-7.278099,44.566097,0.0,19.866713,37.563023,68.061304,54.760389,78.25006,65.122046,83.816304,70.050038,84.247199,-24.434595,314.240961,-52.030191,307.386851
149,-4.903107,-0.124736,0.312767,0.228909,0.0,36.614056,-4.300632,63.816547,-15.197067,67.172871,-20.440121,49.698315,-22.087154,20.825787,0.0,11.843729,17.233552,54.169746,36.238476,69.836999,51.860528,74.019848,64.507321,75.089859,0.0,65.145893,25.534,84.351597,13.244019,81.027317,1.892967,64.002972,-7.444038,43.991947,0.0,19.140899,37.341586,67.940335,54.575385,78.354233,64.836327,83.491744,69.720538,83.584678,-29.309692,314.121799,-51.689415,307.621333
150,23.504047,-1.191104,-0.224247,-0.51963,0.0,6.751213,-21.159325,37.883377,-35.196648,38.280602,-45.632572,24.407616,-53.564472,-4.902306,0.0,-0.699694,11.633716,55.056667,32.217228,70.389356,48.428008,77.700235,61.133155,77.353383,0.0,65.644226,25.433178,84.509239,13.407383,81.906052,2.480335,65.247002,-6.232853,45.570374,0.0,19.216049,36.933539,68.260202,54.481833,78.029056,65.230727,82.968039,70.433508,83.879228,-5.795174,312.905315,-51.903191,307.076324
151,-19.562588,-2.652304,0.174351,-0.123686,0.0,29.841099,-6.696339,56.308994,-17.414188,60.587482,-22.836399,41.933155,-25.614624,14.793835,0.0,18.004197,22.960409,56.8612,42.448221,73.942228,57.732498,74.588076,69.620564,74.784195,0.0,65.42799,25.007687,84.324589,13.224449,82.172413,2.563305,65.575161,-6.046829,45.419827,0.0,19.452862,37.383946,67.933172,54.90896,77.765999,65.409371,83.281422,70.331496,84.599423,-25.358105,310.152667,-51.729183,306.852293
