frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,35.303135,-13.803934,0.293598,-0.011671,0.0,-21.646614,-32.364635,21.12133,-42.915058,23.061447,-48.692951,3.17276,-50.720959,-72.127762,0.0,-7.45488,27.161783,53.434052,46.477065,63.974477,57.981043,71.068487,66.55163,88.3218,0.0,68.184071,26.610203,90.36478,18.219166,90.69643,9.166203,76.152477,0.133095,54.418545,0.0,7.273334,28.646757,54.379142,45.903466,69.037022,58.100407,79.266534,65.850145,83.915599,18.068447,296.013953,-43.843689,290.858967
105,-16.624489,0.872101,-0.255089,-0.216126,0.0,7.132416,-18.173332,46.125069,-28.70121,45.062141,-33.931561,31.282196,-34.908142,-44.056206,0.0,20.433088,27.650785,57.362489,45.392604,64.096804,57.319264,71.724771,67.713217,90.990714,0.0,68.206844,26.614437,89.877033,18.111191,90.33308,8.839645,75.931606,-0.466347,54.14114,0.0,7.431415,28.904009,54.462073,46.020915,69.465694,58.126527,80.201003,65.853048,84.720701,1.04928,296.949457,-44.493456,290.706243
106,-17.181129,10.315839,-0.167027,-0.048289,0.0,22.986946,-6.787834,65.254326,-14.483013,67.70565,-16.75621,55.802307,-14.494228,-3.870106,0.0,25.462103,18.911249,44.792699,34.485876,51.297734,45.024078,60.622788,53.475795,76.670114,0.0,68.101616,26.929493,89.74617,18.513393,90.742607,9.227543,76.470108,-0.230885,54.259987,0.0,7.816614,29.073823,53.963809,46.068092,69.430558,57.92306,80.556315,65.374111,85.196241,-16.351004,307.295429,-44.879637,290.688088
107,29.383736,-13.777505,-0.156269,-0.306344,0.0,-16.570015,-29.999828,20.452995,-40.357475,24.392624,-46.677761,7.272949,-49.309158,-68.630905,0.0,-1.624406,27.410082,53.75571,45.273303,67.699261,56.336568,74.063382,64.828547,91.870472,0.0,67.830906,26.162052,89.233189,17.651653,90.075932,8.631191,75.909863,-0.449409,53.911915,0.0,8.372862,28.34665,54.360123,45.659119,69.788834,57.903485,80.730945,65.679097,84.866864,12.79501,293.467135,-45.273628,290.330955
108,-16.572762,2.579315,-0.599098,0.260093,0.0,10.055923,-16.967869,46.238136,-27.296391,48.333893,-32.210255,33.919945,-33.29607,-22.787704,0.0,25.583937,26.515689,54.894881,44.60646,62.463753,57.598253,71.093002,68.416307,87.658662,0.0,68.187847,26.699295,89.405079,18.263683,90.003147,9.132328,75.899677,-0.149231,53.842793,0.0,8.039224,28.676459,55.038513,45.742914,69.347442,57.87014,79.665256,65.660572,84.808942,-3.96801,296.022521,-46.062984,290.567119
109,-16.311493,6.135583,-0.197697,-0.889268,0.0,40.95829,-1.445103,67.621307,-10.116119,68.645668,-13.9991,51.737823,-13.722897,8.211651,0.0,7.57128,18.277813,49.984056,35.194586,58.43707,46.94433,66.890702,56.595488,79.90738,0.0,69.940567,26.290684,89.73999,17.893524,90.88623,9.15041,76.333122,0.669537,54.712029,0.0,9.128131,30.181934,56.539418,47.663538,71.273375,59.783106,81.028829,67.116646,85.636521,-20.401812,302.11139,-46.38299,289.631137
110,30.76664,-7.326748,-0.647907,-0.332773,0.0,-13.443832,-29.50676,24.940224,-38.914204,28.914757,-44.471397,11.82415,-46.319733,-65.174732,0.0,-8.351496,24.936484,49.120662,45.221062,63.279723,57.739537,71.009825,67.132207,92.021761,0.0,70.28429,26.325989,90.55418,17.487202,90.569286,8.728638,76.01469,0.545712,55.222721,0.0,9.550072,30.104314,56.583693,47.853852,71.656413,60.066664,81.059395,67.309061,85.395756,10.216055,294.753581,-47.17967,289.267304
111,-21.827087,8.519087,0.558472,0.116894,0.0,36.310272,-7.688656,58.658638,-16.827507,58.118935,-22.530384,41.349792,-23.845367,-25.817928,0.0,1.075075,19.380552,51.804458,39.257577,58.574774,52.784931,65.771661,63.580879,80.28029,0.0,69.991207,25.733528,90.14185,16.958656,90.002003,8.345833,75.735569,0.208626,54.772739,0.0,9.182595,29.914493,55.990087,47.496132,70.906454,59.633361,80.679816,66.913549,85.480354,-11.876192,303.209034,-46.886358,289.320564
112,-4.609737,-1.096687,-0.207825,-0.033901,0.0,38.344173,-3.915081,59.080296,-13.247166,58.559475,-17.777023,43.336773,-18.458977,8.053322,0.0,0.896492,17.836854,47.003549,37.861401,57.724038,51.951857,65.704538,62.945097,75.521618,0.0,69.704876,25.959091,90.259609,17.081051,89.785366,8.327866,75.106602,-0.01379,54.209461,0.0,9.452321,29.978096,56.369666,47.551028,71.21533,59.725925,81.070757,67.072927,85.645845,-16.716528,302.052881,-47.324781,289.227197
113,16.471081,-10.597976,-0.353107,-0.243544,0.0,-3.2341,-21.619205,34.455643,-31.184635,39.746361,-37.917938,22.000351,-41.190777,-54.844551,0.0,-2.161388,26.79406,50.867458,46.424454,65.452473,59.032159,74.453336,68.777979,94.799294,0.0,69.838142,26.11702,90.461311,17.090149,90.064545,8.221493,75.348473,-0.134296,54.408073,0.0,9.670423,29.915605,56.678233,47.647174,71.480548,59.869494,81.31498,67.136345,85.702841,-0.393362,291.433586,-47.825804,288.962334
114,-16.361961,9.45652,-0.20216,0.179508,0.0,-1.708889,-9.117966,57.662201,-17.714252,57.239799,-21.343002,44.605751,-20.627174,-1.313553,0.0,46.410869,22.571381,48.860816,38.400173,56.367567,49.756382,62.229286,59.21352,74.565845,0.0,70.120296,26.309795,90.763264,17.296944,90.16737,8.380795,75.43848,0.066261,54.736004,0.0,9.417802,29.897265,56.398751,47.593821,71.397555,59.710919,81.07897,66.912993,85.754279,-16.868649,300.835379,-48.141289,289.087116
115,27.320824,-8.254795,0.100365,-0.151042,0.0,-17.477875,-31.458836,23.203812,-42.534714,28.202591,-49.379368,11.307678,-52.151985,-67.288227,0.0,-1.674362,24.233887,52.547007,43.235909,66.347545,55.582904,74.010771,65.731276,93.780721,0.0,69.965801,25.659142,89.782047,16.682625,89.348202,7.796803,74.53577,-0.508232,53.879528,0.0,9.15209,30.099806,56.795127,47.572209,71.486414,59.505599,81.219885,66.643638,85.893897,10.34008,292.543488,-48.153019,288.898978
116,-23.229847,4.622512,-1.053085,-0.284422,0.0,28.475132,-11.063633,55.403996,-21.565933,56.295033,-27.744198,39.947147,-29.195309,-33.807278,0.0,9.608982,23.864188,57.05911,43.487975,62.817706,56.685581,70.214356,67.346543,87.165523,0.0,70.216312,26.20348,91.041584,17.317886,90.628452,8.321342,75.648937,-0.252571,54.535732,0.0,9.436636,29.597837,55.890977,47.044798,70.903923,59.130342,80.910639,66.483025,85.86049,-12.940063,297.150748,-49.256401,288.599304
117,-13.388557,-0.599041,0.10849,0.103741,0.0,46.429653,3.959713,77.75877,-8.143501,73.440456,-15.268536,55.593395,-18.275242,13.614178,0.0,18.166539,20.916285,52.368363,39.940352,63.078108,52.920844,69.871456,62.852163,85.232056,0.0,69.817028,25.699253,89.631901,17.253342,90.62788,8.592453,76.161747,0.176868,55.179234,0.0,9.401562,29.405793,55.89215,46.872021,70.610546,59.09922,80.383105,66.714034,85.370315,-26.356058,296.543556,-49.175348,288.694893
118,26.99873,-6.583767,-0.307903,-0.142458,0.0,-8.181725,-23.713875,31.524925,-34.17429,36.583786,-41.932011,18.598595,-46.567097,-60.488033,0.0,1.666705,24.217647,53.890017,42.796308,67.381803,55.156703,76.041804,65.154465,95.110022,0.0,70.395813,26.895218,90.070038,18.368912,90.482826,9.405327,75.498848,0.682297,54.760437,0.0,8.862913,29.755671,56.082589,47.136621,70.530271,59.240937,80.151973,66.592385,85.34049,0.587969,289.905062,-49.537954,288.497709
119,-19.486313,18.250705,-0.220184,-0.192847,0.0,-10.553455,-12.456722,54.132614,-17.404232,61.357613,-18.729858,55.452118,-17.594376,28.351936,0.0,51.326572,25.302108,49.32592,30.422575,52.069182,32.901608,49.477085,34.674277,49.751319,0.0,70.628357,26.88961,90.014534,18.593273,90.842171,9.879456,75.9478,1.367569,54.918594,0.0,8.974126,29.82724,56.331319,47.230173,70.319702,59.337021,79.881753,66.773067,85.378096,-18.914108,308.063805,-49.773903,288.2129
120,8.180466,-16.748317,0.307331,-0.676785,0.0,3.608665,-10.915546,43.196983,-19.507542,47.237778,-27.831745,30.663528,-34.978638,-38.035183,0.0,11.827427,24.538132,51.258461,41.140903,65.586224,51.866579,73.394131,60.638411,88.280118,0.0,70.400219,27.085018,90.272884,18.721104,90.466518,9.71323,75.529804,0.698032,54.247112,0.0,9.6188,30.672665,56.524536,47.741837,70.472411,59.752477,79.592453,67.314433,86.184062,-10.748405,291.239906,-49.481335,287.460533
