frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,18.191013,-20.397149,-0.076046,0.070087,0.0,-22.640533,-27.246838,12.226753,-37.210922,15.414848,-45.096359,9.331169,-50.480232,-17.004662,0.0,2.794268,14.992815,37.837133,31.754532,51.220546,44.81036,59.54092,55.388576,66.006991,0.0,70.215855,25.34214,90.409756,16.403275,89.804707,8.431778,76.27058,1.676674,55.002079,0.0,6.895916,33.009732,56.553991,50.737041,69.815325,62.262261,79.135623,68.456198,80.993199,11.567802,279.082469,-56.608715,271.591774
106,-14.938774,19.323124,0.078678,0.337898,0.0,5.015659,-17.827549,32.249451,-25.140781,37.544518,-27.162437,27.962952,-26.277637,-9.210835,0.0,-18.75255,4.866426,19.75266,22.460045,38.007811,36.481094,45.409956,46.898265,46.473298,0.0,69.809532,25.852146,91.272125,16.838036,90.641441,8.655167,76.993904,1.678505,55.71413,0.0,6.729745,32.854245,55.960261,50.749391,69.481625,62.375511,78.821066,68.685045,80.394467,-3.416548,298.389739,-56.575613,271.913817
107,-13.268566,-4.037304,0.40369,0.16438,0.0,17.774963,-8.344574,42.814579,-13.737431,50.136166,-16.343193,44.213047,-15.837536,14.342136,0.0,-9.074408,10.809718,33.704425,25.349285,45.834737,35.948435,50.096627,43.376268,56.75431,0.0,69.657383,25.526218,91.371861,16.462955,90.477848,8.336906,76.782589,1.500149,55.770836,0.0,6.430441,33.122983,56.3772,50.919637,69.578388,62.40262,79.0572,68.529619,80.738293,-16.738214,294.3355,-56.225023,272.061262
108,32.018909,-15.764571,-0.115013,-0.015252,0.0,-23.441906,-31.555767,9.735374,-40.673676,12.806282,-46.658649,6.827202,-50.435486,-17.595119,0.0,-2.230548,17.494941,37.752349,35.545575,52.606905,49.223415,60.249136,59.796752,65.963272,0.0,70.603352,25.957031,91.843014,16.907787,91.117458,8.825169,77.615376,2.109547,56.80418,0.0,6.442297,33.663422,56.61673,51.685465,69.498977,63.200867,78.933452,69.22956,80.67222,15.248194,278.581195,-56.372538,272.056276
109,-18.780384,18.634978,-0.107689,-0.260463,0.0,1.412601,-18.948097,34.750843,-26.991577,41.577587,-29.439068,30.038624,-29.311581,4.623127,0.0,-27.612252,4.411326,23.051429,22.61862,39.469999,36.944407,48.662783,48.102583,49.939719,0.0,69.829159,26.097622,93.365421,16.523323,91.246319,8.254051,77.252598,1.612644,55.841446,0.0,6.249883,33.596917,56.704601,51.410429,70.529159,62.639433,79.210403,68.375737,80.868154,-3.568525,297.179462,-56.516562,271.759102
110,-23.257885,-8.340628,0.186424,0.199824,0.0,30.292339,2.141533,58.30822,-4.747124,63.052254,-9.098854,55.110512,-11.100483,32.121506,0.0,-6.681209,13.772874,34.573068,31.150304,50.785824,43.80179,57.075535,53.050829,60.001455,0.0,70.499096,26.047096,92.775707,16.841068,91.239681,8.81979,77.36166,2.278004,56.54789,0.0,6.35208,33.361525,56.617347,51.258523,70.285986,62.679509,79.33236,68.666273,80.889829,-26.842318,288.811694,-56.346045,271.931787
111,50.306282,-3.38454,0.09985,0.288127,0.0,-37.535706,-45.020943,2.59552,-54.106865,7.822609,-58.530006,3.671494,-59.685688,-17.730789,0.0,9.323448,13.922433,40.320549,27.257435,51.412467,36.946568,54.422491,45.196485,56.854592,0.0,70.636139,25.387459,92.786865,15.946484,90.977669,7.978134,76.94664,1.680851,55.780792,0.0,6.172139,32.700301,56.195221,50.777426,70.009406,62.343895,78.756537,68.472377,80.349142,23.441219,285.417891,-56.26894,272.210652
112,-20.589638,9.855304,0.512695,0.015499,0.0,-5.167408,-21.298084,27.877808,-27.664032,33.940315,-29.769058,21.925278,-29.520779,-21.963387,0.0,-22.728536,9.956266,27.499681,27.707842,41.182894,40.462698,49.707044,49.688951,55.739874,0.0,70.489082,25.325146,92.445602,15.862427,90.967026,7.789364,77.030754,1.337013,55.588703,0.0,6.386907,32.879316,56.438395,50.975089,70.119445,62.483266,78.875962,68.479107,80.352662,2.828894,295.236361,-55.778933,272.189317
113,-10.579376,7.911092,-0.168343,0.013029,0.0,1.488934,-12.390175,38.228302,-19.041195,43.101425,-22.078228,34.512978,-22.350254,2.986507,0.0,-26.190387,3.914667,23.198518,18.94021,37.350848,31.16852,43.752513,40.134804,45.712657,0.0,70.156174,26.901112,92.967453,17.090778,90.46154,8.228645,75.892296,0.636864,53.301716,0.0,5.875552,32.894506,56.140202,50.527089,70.298522,61.660071,79.268325,67.589716,80.677037,-7.772112,303.143486,-55.968904,272.198379
114,-16.152592,-3.740408,0.240154,-0.206246,0.0,29.109478,4.027691,53.35516,-1.799927,58.053646,-5.905037,50.744076,-8.738022,29.367657,0.0,-21.370212,7.881823,24.266739,23.590572,39.156492,35.183038,45.64856,43.152485,50.452742,0.0,71.14706,26.353798,92.219982,16.87088,90.348072,8.215942,76.181431,0.923481,54.918079,0.0,6.647926,33.047647,56.615309,50.62589,70.10796,61.825686,79.225408,67.841781,81.494921,-23.981009,299.401334,-55.785055,271.990388
115,44.23296,-19.212591,0.071526,0.033222,0.0,-32.987652,-38.757992,8.402138,-49.065399,11.691513,-55.309811,5.298958,-58.149834,-21.171913,0.0,-0.157834,16.168851,43.176629,33.258957,55.302249,46.318675,62.231015,57.021318,66.529153,0.0,71.328449,25.876923,92.137241,16.635132,90.321636,8.424454,76.428165,1.697216,55.749378,0.0,6.741848,33.131196,56.242831,50.923527,69.931415,62.25553,78.807049,68.28589,80.920333,20.235357,280.155074,-55.730124,271.98994
116,-23.955002,15.74654,-0.181847,0.198281,0.0,4.416275,-17.675858,32.253799,-25.354042,37.975273,-28.648968,27.602463,-30.054417,2.040138,0.0,-25.038372,8.670931,28.376105,26.24022,41.367712,39.63444,48.761028,49.602006,52.393002,0.0,71.32616,26.055908,92.507,16.681709,90.680637,8.423481,76.635189,1.551876,55.25116,0.0,6.72005,33.20048,55.650151,50.911918,69.651192,62.105847,78.65539,68.060687,80.686423,-3.736811,295.841531,-55.929136,272.128138
117,-8.838558,5.277808,0.298233,-0.039335,0.0,3.80024,-10.930138,40.151081,-16.64875,44.567471,-19.514408,37.083035,-19.945507,13.501453,0.0,-20.868366,8.505563,27.500422,23.00067,39.224603,34.227018,42.911288,42.073705,47.861448,0.0,71.776142,25.472775,92.426548,16.111221,90.832043,7.930298,76.79781,1.210213,55.473976,0.0,6.726164,33.050982,55.446498,50.767113,69.290817,61.97716,78.362878,67.918846,80.532047,-12.593136,301.109397,-55.64867,272.078861
118,36.733418,-17.787144,0.030155,-0.169875,0.0,-40.525475,-43.73806,1.871681,-52.538567,7.104607,-56.526604,2.112694,-56.937218,-25.898094,0.0,10.632124,15.808105,42.925367,29.98248,53.382799,39.873538,57.318461,48.108326,61.385591,0.0,71.912155,25.500469,92.186279,16.303139,91.176224,8.226013,77.369614,1.614475,56.452045,0.0,6.760929,33.145645,55.518313,51.040915,69.18757,62.449735,78.350713,68.518998,80.751631,24.128294,283.295345,-55.630503,271.882078
119,-24.37151,13.222616,0.086632,0.229279,0.0,-4.560642,-18.76339,30.635433,-26.676922,35.863209,-30.154438,22.141972,-31.260967,-12.874603,0.0,-26.673337,8.306789,27.518515,26.118201,40.817331,39.033979,48.309879,48.378113,52.833776,0.0,71.701927,25.734501,92.40097,16.613903,90.996437,8.570824,77.11956,1.923122,56.23003,0.0,6.383943,32.972373,55.190789,50.899506,69.100749,62.32926,77.997254,68.513811,80.261209,-0.253944,296.494341,-55.5546,272.087737
120,-7.696724,2.306934,0.375366,0.131034,0.0,2.904224,-16.652298,36.913204,-23.08588,41.640987,-25.727234,34.177265,-25.289497,8.408089,0.0,-20.343735,9.335921,28.465705,24.580431,40.953058,36.200006,45.931994,44.448194,50.597238,0.0,71.460114,25.380936,91.920662,16.34531,91.002274,8.440475,77.232285,1.936626,56.624851,0.0,6.570306,32.43286,55.161149,50.448111,68.686651,62.019397,77.943099,68.289657,80.53075,-7.958965,298.793185,-55.187531,272.210682
