frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,1.564407,0.476528,-0.339203,0.394215,0.0,-38.454666,-42.357101,-3.604431,-46.78854,0.217667,-46.051426,-2.725754,-42.250271,-14.558716,0.0,-0.839991,13.040761,27.52716,29.102784,43.861071,42.301193,51.753329,53.020015,56.715839,0.0,71.135902,32.57206,98.502388,24.430332,99.819374,15.758286,84.916763,7.381897,61.501293,0.0,8.39997,33.16065,55.397344,50.844486,69.017941,61.765664,76.558531,67.632509,75.943744,41.316347,278.971781,-53.915892,264.748932
106,-0.001202,0.731063,-0.256748,-0.480974,0.0,-40.64435,-46.326685,-6.154346,-50.760012,-0.691109,-50.565147,-4.402656,-47.395391,-29.746256,0.0,0.048443,13.197483,31.679196,28.245565,45.122817,40.430403,50.509676,50.252609,55.320342,0.0,71.025524,32.433815,98.4062,24.22411,99.731541,15.522194,84.809704,7.010193,60.949001,0.0,9.186547,32.869003,54.91106,50.732718,69.225979,61.799195,76.772743,67.757924,76.202787,41.592007,279.719996,-53.895779,264.28511
107,-0.001202,0.731063,-0.206223,-0.038471,0.0,-42.834034,-50.296268,-8.704262,-54.731483,-1.599884,-55.078869,-6.079559,-52.540512,-44.933796,0.0,0.936877,13.354206,35.831232,27.388345,46.384563,38.559613,49.266022,47.485202,53.924844,0.0,71.333828,31.860523,98.394413,23.642006,100.137463,15.118332,84.956074,6.927395,60.734768,0.0,10.001714,33.127367,54.950395,51.308973,69.50509,62.473942,77.196969,68.368698,76.422186,41.791191,280.39255,-53.901615,264.188131
108,-0.341377,-2.684476,-0.016251,-0.054649,0.0,-39.574757,-45.356312,-2.792244,-52.305679,1.969414,-53.326836,-2.232513,-51.13987,-17.334824,0.0,-0.824244,9.934098,30.770539,27.845793,47.222022,42.709919,55.196409,54.709754,58.245397,0.0,71.082745,32.337627,98.541126,23.957062,100.555744,15.148945,85.047512,6.705494,60.92617,0.0,10.086312,32.322636,55.369371,50.626693,69.709361,62.00822,77.074394,68.125895,76.364882,41.588402,277.670438,-53.779278,264.095845
109,-14.386139,4.689326,0.679264,0.242494,0.0,-12.304459,-26.93922,10.439644,-32.176781,15.7584,-32.206764,12.312584,-29.529877,1.567726,0.0,-8.272888,9.834494,22.139499,25.382507,37.465827,37.375548,46.471569,46.614089,50.998122,0.0,71.056023,31.546612,97.860832,23.221607,99.830475,14.622173,84.687195,6.527939,61.325626,0.0,10.354124,32.210003,54.514313,50.536537,68.372464,62.142959,76.066628,68.524679,75.634436,27.286749,282.339294,-53.015528,264.317868
110,5.638847,-4.14018,-0.526428,0.040447,0.0,-36.79739,-45.539818,-1.62529,-47.933178,8.067627,-46.58987,7.731972,-42.6614,-8.486137,0.0,5.490106,18.180186,38.286305,31.578543,49.10189,41.067791,50.601005,47.640813,52.854215,0.0,71.098022,31.368942,98.249702,23.346806,100.619087,15.171719,85.538406,7.589321,63.078461,0.0,10.004493,32.35172,54.78793,50.666522,68.918709,62.230089,76.255399,68.53425,76.246939,32.966223,278.15223,-53.501329,264.311431
111,-15.887489,5.831832,0.021286,-0.032604,0.0,-2.459679,-17.669678,19.361229,-22.069645,23.704262,-22.935905,19.649506,-21.733189,8.984413,0.0,-10.257114,9.630162,23.073165,24.993294,37.79187,36.729454,46.701466,45.717288,49.34142,0.0,71.039429,32.006607,97.918739,23.781567,100.165215,15.211773,85.053978,7.204571,62.303238,0.0,10.49862,32.473121,55.288231,50.572785,69.184297,61.96765,76.516788,68.181347,76.62269,17.128801,283.893474,-53.429976,264.188239
112,18.592644,-6.311448,-0.150719,0.191612,0.0,-36.721287,-47.121391,-4.309387,-51.209793,4.21257,-50.946293,3.148727,-47.979927,-11.970749,0.0,3.509091,17.134196,35.413676,32.730497,48.474444,44.383541,52.253631,52.718982,55.984653,0.0,71.053391,31.501923,98.548622,23.320255,100.464478,14.951019,85.101128,7.165146,62.252426,0.0,10.380121,32.563956,54.664552,50.753713,69.090745,62.094362,76.32425,68.184496,76.550504,35.745392,277.486066,-53.556747,264.28389
113,-15.197754,8.032185,-0.252914,0.232984,0.0,-6.530228,-23.513203,17.636375,-28.6516,20.696297,-29.485073,14.788284,-27.827225,-4.009895,0.0,-11.326631,8.086525,23.278485,23.606009,38.259567,35.954671,47.373928,45.591317,50.46997,0.0,71.024437,31.420269,98.602066,23.41238,100.175514,15.153465,85.217514,7.476597,62.682209,0.0,9.55847,32.366293,53.659935,50.550863,68.478613,61.968391,76.16302,68.166156,76.949658,20.571413,285.427169,-53.785887,264.425793
114,9.985199,-8.738918,0.056305,-0.148571,0.0,-26.564941,-38.973999,3.909073,-44.625778,11.400719,-47.19389,8.356361,-47.707729,-9.902,0.0,-6.126629,14.67622,31.015935,32.767239,47.541766,46.788164,54.662576,57.387622,59.62805,0.0,70.983353,31.363449,97.900314,23.291302,99.735718,14.876804,84.318924,7.015228,61.556396,0.0,10.053091,32.475962,54.087062,50.580009,69.048631,61.987472,76.385383,68.293239,77.027279,30.554352,276.637415,-53.731842,264.226385
115,-15.97126,9.089228,-0.336742,0.276765,0.0,2.771301,-26.332054,24.117393,-32.852669,26.289024,-33.596592,20.352631,-30.974636,-8.922501,0.0,-12.666121,6.070436,22.832215,22.077687,39.6831,35.05503,48.498588,45.21643,50.85906,0.0,71.266651,31.583405,98.205585,23.559723,100.075207,15.162106,84.962368,7.269115,62.270565,0.0,9.881301,31.853641,53.301041,50.039076,68.291016,61.642658,75.816847,68.081064,76.567423,14.615078,285.641011,-54.036598,264.417518
116,-13.718834,5.151837,-0.315285,-0.234034,0.0,13.689079,-12.421989,35.759354,-17.376595,42.26635,-18.168182,37.167778,-16.1903,18.338814,0.0,-21.389478,5.127445,17.299748,19.546661,33.520717,31.324872,41.490349,40.826347,45.505114,0.0,70.911655,30.874844,98.111401,23.012581,100.56776,14.920235,85.414524,7.371655,62.719803,0.0,10.333993,32.015983,53.185815,50.325351,68.52505,61.916212,75.971594,68.298734,76.816957,0.946455,290.710288,-54.301672,264.100924
117,-6.021309,2.682747,0.044918,-0.151227,0.0,21.011353,-4.854813,42.098579,-9.705162,49.515724,-11.648769,42.524986,-11.482658,21.724663,0.0,-24.418953,2.458654,16.774499,16.996863,31.881923,29.197633,39.820803,39.200026,44.380021,0.0,70.716591,30.937214,98.21743,22.934704,100.566216,14.70211,85.090599,7.048244,61.597195,0.0,10.671583,32.115216,53.715757,50.600758,69.046717,62.25022,76.418667,68.620084,76.636399,-4.992256,293.286499,-54.174156,263.843162
118,-3.644943,-3.532247,0.085773,0.312519,0.0,28.313828,-1.287346,51.562042,-6.58144,53.677711,-9.48555,47.377052,-10.419674,19.498158,0.0,-16.589001,4.478943,19.657379,19.241737,37.100759,31.433244,41.789715,41.313557,45.548277,0.0,70.646496,31.088734,98.135891,23.205128,100.422993,14.941807,85.169849,7.165432,62.430096,0.0,10.062971,32.184623,53.358902,50.496832,68.294844,62.032735,75.663274,68.320718,75.96758,-8.53363,289.631354,-53.984814,264.032782
119,13.639812,-15.428834,-0.230484,-0.480974,0.0,4.080734,-9.960136,33.742619,-15.820713,37.57616,-22.429733,32.770214,-29.26569,13.452702,0.0,-8.295489,12.490009,27.723774,31.54032,47.833351,46.823794,55.70023,59.266872,61.699653,0.0,70.995426,31.008568,98.008289,23.058815,100.235424,14.784336,85.357876,7.027245,62.410297,0.0,10.535547,32.62299,53.030019,51.048263,68.324176,62.576632,75.949672,68.739756,76.419655,5.140171,274.074634,-54.181309,263.423923
120,-5.315666,12.537557,0.00515,0.295908,0.0,7.536392,-12.750607,39.572811,-18.801327,46.359272,-20.88232,33.918629,-20.666771,6.700745,0.0,-18.922673,9.900567,24.613838,25.777339,37.873998,37.828241,46.312191,46.959398,47.541889,0.0,70.116634,31.426678,98.051205,23.330612,100.059872,14.771805,84.691601,6.644611,61.39492,0.0,9.856292,31.908599,52.336191,50.26323,68.424335,61.778385,76.050325,68.098231,76.532596,-0.161018,286.47898,-54.161682,263.58662
