frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-11.1129,0.057304,5.827045,2.731776,0.0,-21.408119,-38.199406,10.619659,-48.218937,15.093842,-52.095966,8.635368,-52.089386,-18.810425,0.0,-2.969639,13.2383,46.713384,31.934658,63.937488,46.651757,72.786569,57.868658,82.31651,0.0,69.312286,29.33567,87.503128,20.678329,89.51088,11.73254,76.40007,2.258606,54.857597,0.0,0.433117,31.300296,60.96118,46.895918,76.124117,58.70766,87.336016,67.204826,93.536375,32.456818,288.867192,-42.846107,275.92622
107,-44.504986,-9.133936,3.962517,2.033318,0.0,29.398212,0.41399,56.597157,-6.053238,59.358501,-14.974823,46.355953,-22.039204,-33.975449,0.0,-13.734094,25.743315,52.77536,46.583955,74.529042,59.758158,83.377074,70.598999,97.555771,0.0,69.519882,29.82645,88.795738,21.127853,89.496689,12.252846,76.819038,3.077602,55.151596,0.0,0.375937,30.899289,59.029689,47.151133,75.037433,59.208024,86.88036,67.773115,93.758676,-12.102985,279.537261,-38.938408,277.763542
108,3.471737,1.649971,1.578884,2.649957,0.0,27.59182,-1.420612,50.625801,-8.178749,53.905907,-16.917572,40.220375,-24.141426,-40.488338,0.0,-11.28921,27.972319,58.023713,46.029375,74.140941,57.544406,79.921829,67.318694,96.792412,0.0,68.413067,30.981331,88.381748,22.602024,89.10387,13.669109,76.959629,4.59549,55.98032,0.0,0.5221,31.667896,59.335539,48.348473,72.967498,60.506203,84.061886,68.740188,90.495167,-8.739424,280.980461,-37.467699,280.206728
109,-11.889553,1.055006,1.406879,1.766556,0.0,34.489918,10.911942,60.875072,4.886456,63.86919,-4.891319,48.852139,-13.977242,-24.869442,0.0,-6.20746,28.993794,51.302181,48.968571,68.523568,61.034725,74.175706,70.711941,92.142421,0.0,67.182426,30.059452,87.05761,21.367207,86.748734,12.32523,73.941193,3.722878,53.523674,0.0,1.096873,33.651196,60.15861,50.418409,73.776675,61.782584,83.852058,68.53283,88.362617,-20.668545,281.852716,-36.100388,281.790533
110,0.120792,1.949028,-1.697044,1.645031,0.0,32.098274,9.329395,61.952591,1.827393,63.926125,-8.210506,48.039551,-17.104969,-19.543476,0.0,3.553798,29.481314,51.066479,47.515337,66.230898,58.81313,71.578669,67.408726,87.795748,0.0,68.895149,30.542393,88.407211,22.183056,88.072128,13.332367,75.089149,4.754562,54.40258,0.0,0.009263,31.720693,58.366613,47.775182,71.39348,58.835669,80.492341,65.95932,85.947373,-20.684252,283.701508,-37.933931,283.335328
111,4.60865,3.834021,1.396523,-0.18204,0.0,17.256432,6.705494,55.703201,1.780243,52.017746,-6.02314,39.969521,-13.719292,-23.110771,0.0,18.706855,35.475673,51.920796,47.311128,61.855882,53.898291,63.204696,59.498621,78.149345,0.0,68.660202,29.012432,86.707764,20.891247,86.942482,12.536144,74.853287,4.736595,55.092201,0.0,1.197402,32.342519,58.416816,49.170309,72.245142,60.601731,81.722471,67.54186,85.738348,-16.181889,287.450869,-36.643696,283.068628
112,2.94445,-1.784216,-0.322552,0.689505,0.0,15.572777,3.896999,55.000763,-2.828121,52.579651,-11.488838,38.23288,-19.254513,-29.363766,0.0,11.775865,31.553411,50.732348,46.402471,63.684497,55.418525,67.429906,62.720696,82.282177,0.0,67.90781,29.901695,87.529049,21.719341,87.692585,12.917805,74.877377,4.384518,54.013424,0.0,0.312457,31.020752,56.594006,47.388131,70.918125,58.620345,80.191246,65.757952,84.911139,-13.360376,285.555981,-37.089186,283.647461
113,-2.245388,0.585209,1.142006,-0.348952,0.0,23.645153,6.744404,59.487247,-1.211414,57.868481,-10.478268,40.968418,-17.972832,-25.947933,0.0,-2.576042,31.953306,47.267038,48.027494,62.839072,58.138075,69.209677,65.724977,84.921822,0.0,69.076252,28.754311,86.484089,20.35841,86.453533,11.755085,74.084873,3.637791,54.012165,0.0,1.394386,30.982158,57.65673,48.028791,71.596824,59.664174,80.45171,66.729409,84.617392,-15.746899,285.988156,-36.088314,283.145476
114,-6.507168,0.359449,0.919075,0.577737,0.0,19.691849,11.313515,60.69397,7.349911,58.05954,-0.088863,43.044205,-7.545719,-15.400715,0.0,19.579574,34.061589,50.060009,47.892879,63.464727,56.563563,66.034409,64.345288,78.504472,0.0,68.33868,27.955399,85.519466,19.280605,84.766903,10.539665,72.632732,2.385979,52.476826,0.0,0.863209,31.027668,57.837103,47.743134,70.999821,59.192833,79.707,66.23695,84.279803,-22.477999,286.166013,-35.393171,283.541621
115,2.932835,-0.630533,0.501366,0.345123,0.0,24.241848,9.450932,59.441013,3.51963,55.474834,-4.81184,39.773998,-12.219143,-27.256565,0.0,9.660667,31.181797,47.320761,48.100113,63.657141,59.447307,69.301438,68.819414,83.762087,0.0,68.530598,28.08609,85.68758,19.031181,84.724216,9.92506,71.672688,1.459751,50.839634,0.0,1.11089,30.921457,57.214782,48.044291,71.396567,59.617306,80.097694,66.45215,83.240729,-19.889288,285.429933,-35.235929,283.781197
116,-6.857529,-2.949508,-0.252171,-0.044213,0.0,36.728039,15.008755,68.724689,8.739166,71.155643,-0.682297,53.147449,-9.161224,-8.972282,0.0,10.874556,28.532148,50.434711,46.457367,67.393967,58.246755,71.763241,67.271702,84.397746,0.0,69.029274,28.823776,85.975456,19.99094,85.248985,10.815296,72.1978,2.039051,52.143173,0.0,1.351346,30.42202,57.231887,47.457662,70.969501,59.029627,79.979257,66.032803,83.487113,-27.132883,282.324782,-35.874166,283.581342
117,-2.094154,-3.70064,0.762005,0.075212,0.0,44.510937,19.187222,70.994625,12.133999,68.760509,1.357098,51.686954,-8.069973,-12.507248,0.0,1.651021,28.39852,50.922539,48.477284,68.682575,61.507424,75.190945,71.660489,89.495798,0.0,68.606586,27.46273,85.043507,18.939915,84.822865,10.352497,72.447567,2.252026,52.562542,0.0,1.414702,30.191073,57.275298,47.250057,70.700578,58.892479,79.561701,66.026875,83.714354,-29.624805,278.551199,-35.50993,283.583611
118,2.997494,1.385247,-0.11879,0.114362,0.0,44.914398,15.355339,67.881317,8.559895,65.765076,-1.323566,48.823586,-9.360523,-15.225277,0.0,-0.078608,29.185962,49.8219,49.061135,67.423361,61.987842,74.493906,72.042538,88.816853,0.0,68.20364,27.470627,85.289211,18.842869,84.76759,10.124073,72.285519,1.83672,52.027416,0.0,1.345356,30.452092,56.745356,47.53664,70.751276,59.099405,80.072871,66.130801,83.780921,-26.961336,279.917118,-35.962744,283.678645
119,-1.560688,0.600214,0.270138,0.166356,0.0,36.995602,15.506744,68.403454,10.371094,69.873676,1.451683,52.678585,-6.833038,-13.401489,0.0,16.68984,30.942514,51.263031,48.626041,67.899086,60.376651,73.346831,70.363915,88.016629,0.0,68.508568,27.336445,85.047226,18.483067,84.580536,9.596157,71.874275,1.268921,51.89415,0.0,1.519431,29.991496,56.689595,47.378251,70.737382,59.167948,79.789375,66.296416,83.411283,-28.81382,280.516344,-35.984402,283.844012
120,3.022041,-0.462325,0.344296,-0.051438,0.0,39.021549,14.218483,67.862835,7.302017,67.644024,-2.407665,50.559826,-10.502987,-15.128517,0.0,4.448006,30.276783,51.006767,48.997099,67.867408,61.241589,74.395353,70.970119,87.932834,0.0,67.953587,27.815666,84.629688,18.897858,84.032879,9.791393,71.189976,1.124096,51.206875,0.0,1.555061,30.175883,56.589251,47.303039,70.629071,58.961702,79.842789,66.114561,83.555841,-26.168432,280.100085,-36.01676,283.83864
