frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,0.868091,1.210308,-0.382118,-0.339133,0.0,-44.661655,-51.618404,-18.577423,-52.343674,-4.033585,-49.358139,-4.237061,-43.296089,-17.549286,0.0,7.232579,15.055738,35.898849,32.879748,51.575488,47.745357,56.326009,59.489976,62.299558,0.0,68.822422,30.08131,98.296452,21.630764,99.020176,13.308506,84.479656,6.00872,62.871952,0.0,10.946557,32.727533,53.344143,50.628051,67.837088,61.749918,74.833781,67.071692,74.662238,40.903444,270.182181,-55.195284,264.776674
106,-1.803131,-0.309493,-0.619926,0.042484,0.0,-40.40308,-31.039982,-30.34687,-30.02718,-15.383034,-26.491585,-4.84211,-21.021423,-6.699142,0.0,13.663822,8.654629,21.321985,27.494927,41.278607,44.011556,51.262228,57.602637,58.590088,0.0,68.937092,30.430984,98.379536,22.018204,99.67535,13.627281,85.099468,6.154232,62.870979,0.0,10.879805,32.301517,53.194213,50.222104,67.982078,61.431656,75.24757,66.970174,75.084858,38.927765,269.702334,-55.987759,264.648804
107,-0.31168,0.602406,0.564022,0.105161,0.0,-41.591549,-41.481113,-22.903862,-42.287779,-7.852649,-39.448871,-3.374576,-34.017048,-10.64106,0.0,10.651359,11.303814,28.049877,29.99165,46.562805,45.967408,54.21751,58.930301,60.229746,0.0,68.361053,29.660053,97.829132,20.984516,98.789291,12.471142,84.051018,4.86866,61.652985,0.0,11.677744,32.720185,53.357111,50.592545,68.333006,61.715338,75.478949,67.190315,75.241086,38.424082,269.976074,-55.61574,264.425299
108,-0.31168,0.602406,-0.468006,0.199454,0.0,-42.780018,-51.922245,-15.460854,-54.548378,-0.322266,-52.406158,-1.907043,-47.012672,-14.582977,0.0,7.638896,13.953,34.77777,32.488374,51.847004,47.92326,57.172792,60.257966,61.869405,0.0,68.173313,29.315643,97.49033,20.808849,98.63863,12.510281,84.05302,5.143948,62.04689,0.0,11.419627,32.727965,53.670618,50.787491,68.244456,62.019212,75.078003,67.537846,75.013165,37.985544,270.360764,-56.210604,264.407036
109,-0.743752,1.735989,-0.464745,1.219138,0.0,-42.369804,-34.054298,-24.750252,-34.807434,-9.718552,-32.383232,-3.061867,-27.908707,-8.120956,0.0,9.936012,10.961871,19.010358,28.936737,39.830312,44.069602,49.64517,56.368864,56.377817,0.0,69.605198,28.877678,98.193798,20.749512,99.524288,12.869167,85.161724,5.925121,64.166222,0.0,11.351084,32.576615,51.939939,50.579268,66.860814,61.512117,73.84034,66.651419,73.756977,37.212553,271.942902,-56.704588,265.472323
110,0.487003,-0.536456,-0.126457,-0.014388,0.0,-44.010315,-43.400202,-21.191711,-44.910793,-5.430507,-42.703285,-3.078975,-38.030004,-13.077965,0.0,7.828038,12.022372,26.578365,30.464565,45.559237,45.974385,53.413396,58.322368,59.638053,0.0,69.175587,29.236221,97.65398,21.169624,99.176502,13.165226,84.745274,5.969009,63.955994,0.0,11.545598,32.824049,51.941606,50.700299,66.685937,61.547315,73.938153,66.723543,74.057948,37.589235,271.242035,-56.941366,265.293525
111,0.487004,-0.536457,-0.183735,-0.360931,0.0,-45.650826,-52.746105,-17.633171,-55.014153,-1.142464,-53.023338,-3.096085,-48.151302,-18.034973,0.0,5.720064,13.082875,34.146372,31.992394,51.288163,47.87917,57.181623,60.275874,62.89829,0.0,68.689499,29.118977,97.739182,20.90189,98.605042,12.74271,84.402122,5.38353,62.908802,0.0,11.287234,33.249324,52.227449,51.094699,67.588913,61.761033,75.181065,66.731324,74.753196,38.004599,270.615114,-57.196741,264.842129
112,0.410843,0.838385,-0.048809,0.021366,0.0,-41.266651,-34.965992,-24.065323,-35.833111,-12.75135,-33.689003,-6.196976,-29.404564,-11.778374,0.0,9.362412,11.058758,24.04913,29.087717,42.959082,44.24664,52.517058,56.588201,58.935643,0.0,68.882618,29.121094,97.657299,20.856972,98.352985,12.688236,84.292774,5.323448,62.892036,0.0,10.94946,33.145213,52.547872,51.094637,67.699076,61.914051,75.283756,66.996233,74.634882,38.341141,271.416835,-57.319851,264.826831
113,-1.486873,-0.347408,-0.058823,0.209951,0.0,-41.825352,-43.603563,-18.640595,-45.335341,-5.654755,-43.451729,-3.446617,-39.049072,-14.006825,0.0,7.27213,13.315396,30.046084,31.250556,47.480633,46.226081,54.663842,58.200536,60.541463,0.0,68.736019,28.81937,97.751484,20.377407,98.23122,12.220058,84.025211,4.994087,62.386093,0.0,11.434941,32.593226,52.675139,50.552531,67.318447,61.573682,74.705278,66.885453,74.221957,36.632996,271.131439,-57.599945,265.098795
114,-1.486874,-0.347407,-0.040398,-0.008645,0.0,-42.384052,-52.241135,-13.215866,-54.83757,1.441841,-53.214455,-0.696259,-48.693581,-16.235275,0.0,5.181848,15.572034,36.043036,33.413395,52.002183,48.205521,56.810626,59.812869,62.147282,0.0,69.172382,28.70779,97.682133,20.271263,98.004971,12.14653,83.932858,5.01915,63.001499,0.0,11.386776,33.157069,53.059042,51.102788,67.674747,62.063487,74.831805,67.204579,74.55084,34.911919,270.786764,-57.874546,265.092882
115,-0.31929,1.412108,0.037994,-0.18451,0.0,-40.894375,-35.244484,-19.594231,-36.274052,-4.622269,-33.92458,0.81974,-29.705086,-6.226044,0.0,7.292106,11.51145,22.766451,30.108945,43.423075,45.428481,52.355396,57.675255,58.55878,0.0,68.614597,29.438095,97.419605,21.036587,98.060932,12.790947,84.004841,5.466614,62.820568,0.0,11.467793,32.957677,53.181801,50.998863,67.39866,62.208662,74.666746,67.685615,74.621668,34.313879,272.186584,-58.115301,264.896084
116,-3.272896,-0.84879,0.360432,0.548467,0.0,-37.728052,-41.421346,-12.564468,-42.92058,2.114868,-41.088609,3.701992,-37.167034,-7.499828,0.0,6.836758,16.616819,30.850845,33.997337,47.889389,47.782685,54.024138,58.419564,59.538296,0.0,68.600807,29.39146,97.662163,20.934277,97.989464,12.588501,83.664093,5.096283,62.531548,0.0,11.902515,32.570502,53.217123,50.541601,67.614108,61.711077,74.729484,67.108433,74.378989,30.777769,271.273065,-58.018084,265.379821
117,-3.272896,-0.848791,-0.021,-0.517962,0.0,-34.561729,-47.598209,-5.534706,-49.567108,8.852005,-48.25264,6.584244,-44.628983,-8.773613,0.0,6.381411,21.722189,38.93524,37.88573,52.355704,50.136889,55.692882,59.163872,60.517812,0.0,68.490429,29.335327,97.395,20.747452,97.962284,12.247009,83.420734,4.649677,61.421814,0.0,12.314761,33.22271,53.497161,51.261117,68.173319,62.285356,75.658704,67.501475,75.226204,27.329779,270.406366,-58.214178,264.843951
118,-7.191467,1.530731,-0.340691,0.082313,0.0,-24.25787,-30.969944,2.189598,-33.277302,11.406326,-31.552849,12.953911,-27.644005,2.282066,0.0,5.723584,15.501823,34.31563,32.62299,50.133307,45.804912,56.313412,56.168236,60.185904,0.0,68.588505,29.294758,97.798977,20.980167,98.421764,12.775497,84.241276,5.488815,62.591114,0.0,11.395606,33.4912,53.750708,51.497868,67.956761,62.597628,74.984822,67.87278,75.318398,19.954405,271.989045,-58.738775,264.978212
119,9.084892,-2.288779,0.340805,0.277136,0.0,-36.94788,-48.351116,-9.776344,-48.931274,6.410408,-46.342506,6.017647,-41.334171,-8.36174,0.0,6.333246,21.650621,37.141576,38.824275,51.606054,52.516935,56.317117,63.112132,62.436953,0.0,68.652248,29.141521,97.987232,20.696182,98.583698,12.501297,84.485493,5.227032,62.639866,0.0,11.486873,33.057836,53.566074,51.068455,67.896677,62.275908,75.09622,67.618492,75.04472,28.922195,269.674655,-58.515072,265.229737
