frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-3.300934,-22.803933,-0.423889,-0.381247,0.0,11.803322,-10.86874,39.042892,-20.125694,39.590378,-28.564053,18.041382,-33.662052,-53.486881,0.0,-6.878378,26.552615,49.242557,45.425641,65.809205,58.026739,72.956012,68.314049,89.268866,0.0,67.853851,27.003479,86.802063,17.621155,85.172997,7.510071,70.510254,-1.853027,49.204102,0.0,6.852258,27.452628,57.05312,45.317331,70.785053,58.291339,79.706135,66.648887,83.467291,-6.027746,277.984037,-42.350149,276.62843
105,-3.871937,-1.692764,0.019684,0.004137,0.0,17.702465,-8.81361,40.468311,-17.724838,41.087322,-26.386528,19.357052,-31.762962,-54.819031,0.0,-4.801774,28.337264,51.017264,46.783162,68.690788,59.509057,74.631239,70.346934,92.353175,0.0,67.940025,27.013149,87.386971,17.511349,85.219917,7.227631,70.823135,-2.359142,49.83387,0.0,7.303345,27.352221,56.432467,45.087125,70.203488,57.937571,79.611533,66.144201,83.448087,-9.972553,276.271251,-42.403336,276.612545
106,-0.789585,-0.242185,-0.051727,0.158637,0.0,17.659035,-8.81258,43.073959,-17.754135,45.078964,-26.298294,23.203239,-31.666718,-52.789707,0.0,-5.025496,26.259918,50.761123,45.45843,68.856032,58.893838,76.697964,69.900355,92.939742,0.0,67.901917,27.106934,87.617912,17.682438,85.436783,7.374916,70.858727,-2.293739,50.195503,0.0,7.998222,27.369203,56.603947,45.205933,70.215035,58.172964,79.334274,66.456226,83.351262,-10.859442,275.998623,-42.552366,276.740739
107,-3.168297,0.946387,0.394592,-0.103926,0.0,23.368263,-4.79948,47.472496,-13.509178,48.094826,-22.671146,23.925476,-28.483658,-50.345879,0.0,-7.862186,26.980793,49.165122,46.217775,67.558903,59.433845,75.330871,70.088261,92.335453,0.0,68.10379,27.013721,87.420387,17.653427,85.348663,7.389736,70.861702,-2.163849,49.75193,0.0,8.175816,26.823391,57.129999,44.769851,70.945542,57.961345,79.633331,66.410963,83.686134,-14.151249,276.893232,-42.281284,276.585035
108,-1.008224,0.263983,-0.018311,0.24552,0.0,24.873276,-4.149342,48.178596,-12.062016,47.163734,-20.729599,22.494392,-26.095848,-49.497528,0.0,-6.126382,27.360311,47.899362,46.562528,67.570388,59.795085,73.938585,70.662972,91.434514,0.0,68.346863,27.069168,87.441902,17.868919,85.693016,7.836971,71.354485,-1.511021,50.416489,0.0,7.708613,26.956216,56.752704,45.128745,70.852052,58.356548,79.601098,66.781342,83.593817,-15.243902,277.054447,-42.384024,276.727787
109,5.169983,-2.162499,-0.3792,0.156537,0.0,22.047729,-9.758835,44.548874,-17.92551,46.47995,-25.543213,26.61232,-30.411758,-48.921661,0.0,1.342269,27.998748,50.486396,46.324665,69.644461,59.439773,76.741868,70.673223,95.428901,0.0,69.160252,26.7449,87.221661,17.586651,84.937878,7.842979,71.533184,-1.028595,51.462078,0.0,8.180942,26.620232,56.629697,44.766826,70.285616,58.047055,79.480314,66.519088,83.066839,-10.328894,274.874472,-43.018198,276.866849
110,-0.769787,1.005173,0.066319,0.131652,0.0,20.456028,-7.882233,45.604877,-16.599941,48.133564,-24.793854,28.43462,-30.212231,-47.887573,0.0,-1.031479,27.105837,49.470725,45.634789,68.959896,58.752676,76.749834,69.870282,94.095463,0.0,69.322815,26.316776,87.576599,17.277489,85.420418,7.69598,71.893044,-0.95787,51.645126,0.0,8.13784,26.871803,57.120613,44.61881,70.348848,57.529957,79.269436,65.763324,83.083018,-11.238127,275.829488,-43.091326,276.948344
111,0.348759,0.030505,-0.207825,-0.006978,0.0,22.286682,-7.769966,44.321823,-16.154881,46.677818,-24.277039,27.379417,-29.694328,-49.187222,0.0,-3.396767,26.969739,50.046177,46.035611,69.060858,59.50245,76.61386,70.747571,94.169193,0.0,69.559822,26.568947,87.570305,17.559414,85.544014,7.855682,72.223434,-0.983047,52.21344,0.0,7.9043,26.267823,56.982848,44.210393,70.357184,57.440357,79.058435,66.054045,83.242458,-10.979376,275.76959,-43.389158,276.850963
112,3.017006,-0.351483,0.297718,0.012721,0.0,16.772003,-10.751724,39.68605,-19.283524,41.547203,-27.226753,23.028946,-32.307129,-53.360939,0.0,-3.09561,28.686586,50.964221,47.02405,69.168118,59.760011,75.974249,70.556823,94.164994,0.0,69.460888,26.362953,87.304974,17.341805,85.437984,7.763214,71.716862,-0.821228,51.621838,0.0,7.92054,26.361868,57.330935,44.382985,70.88126,57.584112,79.017062,66.095171,83.033803,-8.148165,275.204173,-43.277235,276.64975
113,-1.6115,0.638191,-0.042,-0.210631,0.0,16.381931,-8.945217,41.957874,-18.140774,44.887104,-26.931095,23.765774,-32.784061,-52.647915,0.0,-5.364567,27.455036,51.638226,45.631702,69.717944,58.289795,76.842336,68.970085,93.93874,0.0,69.555187,26.856422,87.60149,17.687416,85.373669,7.854595,71.547146,-1.046906,51.339512,0.0,8.270665,27.026859,57.486793,44.91972,71.111219,57.971225,79.385033,66.209841,83.502983,-9.884005,275.653067,-43.443575,276.249823
114,1.643372,0.283496,0.420856,-0.44133,0.0,14.394093,-10.691586,39.058971,-19.569798,39.754086,-27.89835,18.542919,-33.071194,-54.085922,0.0,-7.561955,28.511524,50.193946,46.645397,68.920067,58.983623,75.611589,69.385603,92.715033,0.0,69.460144,26.841087,87.06665,17.624989,84.606514,7.608891,71.30825,-1.540833,50.943489,0.0,8.960294,26.891996,57.778687,44.799739,71.267571,57.948624,80.098374,66.404294,84.257079,-8.403282,275.775302,-43.185368,275.647232
115,-1.720161,-0.896184,-0.193577,0.066505,0.0,17.602558,-8.749924,41.909924,-17.562504,44.078579,-26.094017,23.826542,-31.599369,-50.748253,0.0,-3.957028,28.392778,51.142,46.3012,69.757279,58.921502,77.016905,69.73542,94.99739,0.0,69.455395,26.446095,87.334042,17.183018,84.974499,7.314777,71.471386,-1.62941,51.054554,0.0,8.90373,26.822279,57.774179,44.87952,71.089359,58.144991,79.842542,66.593188,83.95234,-10.225067,274.721423,-43.480568,275.556042
116,-0.735168,0.946572,-0.017338,0.068419,0.0,17.472324,-6.800423,43.310337,-15.396023,45.430241,-24.418888,25.836811,-30.744267,-49.30521,0.0,-5.471334,27.076321,49.544887,45.195929,68.285582,58.042732,76.25299,68.934455,94.200562,0.0,69.292145,26.999874,87.762909,17.882481,85.31353,8.008633,71.449585,-1.081982,50.997276,0.0,8.783934,26.814499,57.562437,44.763059,71.145861,57.89626,79.737628,66.353288,83.967284,-11.070843,275.48861,-43.608513,275.445076
117,-2.611313,-0.361487,0.137901,0.32456,0.0,23.427944,-3.92292,45.523624,-11.98637,48.104382,-21.03241,28.891125,-27.478237,-46.255302,0.0,-4.65771,26.884586,50.566363,45.570569,69.886338,58.915698,76.586566,70.332669,94.934775,0.0,69.110527,26.642876,86.944885,17.51049,84.871902,7.489471,70.645866,-1.852169,49.508743,0.0,8.417199,26.132404,57.384905,44.188286,70.746274,57.653951,79.450612,66.413927,83.649269,-13.840771,274.996753,-43.629227,275.639266
118,3.845387,0.684071,0.075474,0.616948,0.0,15.505829,-8.15752,41.382065,-16.893768,45.979156,-26.047268,27.012177,-32.344265,-51.912689,0.0,-6.410063,25.977349,51.109457,44.259978,69.07222,57.249795,76.267687,68.361473,94.897971,0.0,69.143887,27.122269,86.862202,18.235359,84.600735,8.374557,70.421848,-0.820198,49.967823,0.0,7.730596,26.064972,57.032681,43.951164,69.968404,57.348225,78.307426,66.266034,83.177064,-10.130739,275.548261,-43.689108,276.123652
119,-2.944279,-1.104962,0.353794,0.419471,0.0,21.099987,-4.959297,45.258579,-13.726559,50.030193,-23.154202,30.352993,-29.991245,-47.855759,0.0,-3.238624,25.881697,52.292904,44.397064,70.416959,57.785974,78.262843,69.26729,96.215169,0.0,68.882904,27.261028,86.356087,18.092823,84.238586,8.070202,69.838829,-1.18927,49.170227,0.0,7.816058,25.473218,56.979143,43.559049,69.915175,57.11981,77.785944,66.103013,82.704735,-13.205051,274.309579,-43.465347,276.409402
120,1.2533,0.822207,0.011845,-0.271949,0.0,19.380798,-5.842266,43.541908,-15.436935,46.504326,-25.506363,25.718422,-32.86623,-51.130199,0.0,-5.656091,24.730299,51.110507,43.368302,69.450441,56.854284,77.522393,68.356039,94.734148,0.0,68.823681,27.428226,86.674633,18.254471,84.257526,7.938595,69.850559,-1.814461,48.042583,0.0,7.687988,26.260968,57.364959,44.297584,70.463889,57.724841,78.465693,66.538724,83.543553,-12.008657,275.046339,-43.510408,276.052006
