frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-10.038643,22.068177,3.067188,0.678328,0.0,-56.266937,-46.277332,11.978645,-47.300091,22.434883,-44.153423,18.19622,-39.001007,-59.577255,0.0,36.295657,9.057983,21.02089,9.24805,21.387132,8.055032,21.394171,8.204962,39.715889,0.0,64.726524,27.410774,94.227333,19.747753,93.431168,12.737961,80.548553,6.373444,60.140877,0.0,-6.235927,28.59569,51.742399,45.856967,64.323428,57.916082,75.454002,65.225293,78.97853,16.242113,302.999052,-50.598593,264.432338
104,-7.774429,2.001084,3.694324,1.001159,0.0,-14.332123,-26.800804,17.952347,-29.9897,30.879478,-27.614307,28.125,-22.908897,-48.825359,0.0,3.146677,8.89984,21.411585,14.168447,25.898555,18.252496,29.649646,22.621708,40.601266,0.0,63.813229,28.413734,93.346882,20.578651,92.543621,12.615623,79.47401,4.861507,59.07114,0.0,-6.535787,27.048162,49.689507,44.422135,64.316327,57.013538,76.309862,64.968535,80.954481,8.718824,305.075178,-46.653128,265.50854
105,16.356125,-25.754491,3.863125,1.579761,0.0,-23.319283,-39.652519,14.087906,-46.117287,15.383148,-47.840195,2.502594,-46.445618,-71.969833,0.0,-11.270006,18.938975,38.042144,35.827836,48.447891,47.356576,56.16978,57.360513,79.211514,0.0,63.853798,26.804008,90.737915,18.042755,89.876175,9.180336,75.72052,0.903168,52.247429,0.0,-5.875984,27.274663,51.01924,45.261693,66.522669,57.86273,78.206959,65.345459,81.19043,25.549707,279.140144,-42.315245,266.907758
106,-27.062645,4.123199,-0.467091,0.914894,0.0,18.561058,-13.866062,46.991272,-20.384102,44.561691,-23.547134,34.81041,-21.359425,-47.722778,0.0,-16.098085,16.311186,42.10211,35.037184,52.802098,47.71053,57.060592,57.467342,72.601935,0.0,63.587666,27.789173,90.961132,19.171486,91.329746,10.400505,78.66148,2.226162,55.982723,0.0,-3.47204,28.367831,51.730049,46.40457,67.043102,58.897234,77.959525,66.135926,80.45912,-1.159344,283.097774,-42.428741,267.657084
107,-3.832283,7.245546,-0.524311,0.755763,0.0,23.050117,-4.969654,60.719376,-12.066822,51.980209,-17.104168,33.282394,-18.372688,-47.095356,0.0,-29.28538,13.33883,37.656266,30.090791,43.693789,42.432166,53.445537,52.088757,63.200682,0.0,62.927971,26.483231,91.374321,17.944279,91.926498,9.82132,79.956322,2.580299,58.778343,0.0,-3.251468,27.436634,51.741411,46.185603,66.532549,59.265205,77.699555,66.890702,80.432258,-4.795704,290.121374,-42.75713,268.1909
108,22.913132,-13.372299,-0.874729,-0.201059,0.0,-16.162262,-34.104767,22.720985,-40.325146,25.662918,-42.339878,13.586197,-41.890011,-65.278015,0.0,-3.25647,22.616953,43.269625,39.663092,53.916446,50.401057,61.114259,58.714453,78.435003,0.0,63.650494,27.614594,92.001514,19.371986,92.710018,11.128635,81.425114,3.438892,60.644474,0.0,-2.11594,28.074887,51.453716,46.124532,66.007609,58.867903,76.950399,66.357795,80.295357,18.187752,276.540482,-43.561535,267.781248
109,-23.469315,13.159692,1.966896,0.763791,0.0,23.64521,-8.798561,58.717804,-15.262184,52.894363,-18.646603,39.143944,-17.27726,-45.937614,0.0,-29.327679,10.790514,36.115531,29.232522,43.668101,42.68102,50.562781,52.714536,63.877096,0.0,62.960758,27.865849,90.850239,19.204159,90.257092,10.104961,77.612057,1.252384,55.930882,0.0,-3.884904,26.577501,50.88765,44.238551,66.078684,57.023109,76.16901,64.976315,78.83885,-5.281649,289.550785,-41.594725,268.395649
110,-1.083527,1.324238,0.069523,-0.467265,0.0,25.208244,-4.285755,61.999168,-10.883217,51.87973,-14.415207,36.012611,-13.83728,-42.672787,0.0,-33.137062,12.176996,34.868111,29.280255,42.17195,41.974966,51.25383,51.696704,62.148146,0.0,63.027534,26.691914,90.160217,18.07291,90.667305,9.305878,78.374977,1.0429,55.964699,0.0,-2.962414,26.869704,51.078027,44.823574,66.752689,57.528969,77.460396,65.347744,79.74195,-6.356392,290.805985,-41.516418,267.859347
111,0.622902,-5.529008,-0.105343,-0.027602,0.0,25.710754,-8.692474,50.377808,-14.168758,48.502007,-16.507645,38.160782,-15.490379,-28.360634,0.0,-10.484355,16.499587,33.48237,33.305702,45.778174,45.22841,52.814263,54.740752,71.778802,0.0,63.326855,27.426167,90.481167,18.58017,90.661983,9.60022,77.848721,1.154251,55.832806,0.0,-2.810138,26.392435,51.455322,44.680066,66.905028,57.755778,77.51523,65.938325,79.992101,-5.681448,285.219657,-41.569719,267.774425
112,-0.800285,-1.167268,-0.226021,-0.060577,0.0,25.558662,-6.198463,51.13369,-11.770592,50.44281,-14.224663,39.368935,-13.341122,-26.560364,0.0,-10.190053,18.24101,36.476895,33.593089,50.5952,44.358779,57.180264,52.440426,72.31776,0.0,63.566723,27.544384,90.592289,18.759899,90.883541,9.542942,78.002644,0.708504,55.448742,0.0,-2.872506,26.260351,51.705905,44.213665,66.9238,57.07004,77.316209,65.119329,80.072191,-6.463509,283.991071,-41.777515,267.652529
113,21.011353,-8.375517,-0.021801,-0.060268,0.0,-11.25309,-30.727558,25.757561,-37.367992,27.397499,-40.599861,12.145386,-40.9869,-59.97179,0.0,-2.215975,22.124987,40.919775,40.305729,54.744272,51.741535,62.729218,60.168984,78.983532,0.0,64.06517,27.604179,90.544281,18.816719,90.781288,9.618244,77.96505,0.90929,55.829887,0.0,-2.68923,26.32278,51.47854,44.253433,67.08151,57.004275,77.571176,64.959643,80.157407,14.547901,275.578797,-41.799259,267.555504
114,-20.339928,10.859674,0.068665,0.353768,0.0,24.941483,-7.641964,59.035835,-13.590431,53.86219,-17.026863,41.699867,-16.183319,-41.958904,0.0,-27.849251,13.545509,40.177782,31.647951,46.508558,44.922869,53.583426,54.940947,70.119384,0.0,64.471893,27.592506,90.405922,18.92664,90.755882,9.715919,77.905197,0.949688,55.981865,0.0,-2.681018,26.247877,51.286866,43.931837,66.574354,56.544667,77.032219,64.526834,79.601159,-5.795231,286.437483,-41.733799,267.908284
115,0.246506,-3.014161,-0.338745,-0.319682,0.0,13.662415,-9.672661,54.500198,-14.188328,55.112915,-15.381718,42.781677,-12.613792,-32.815075,0.0,-0.969296,18.507586,43.474328,34.112101,47.34577,45.217233,55.041044,54.034513,72.660598,0.0,65.360413,28.549805,90.750389,19.894238,90.652542,10.378876,77.552032,1.103954,55.320511,0.0,-2.24049,26.677783,51.359238,44.07306,66.565462,56.437468,77.34801,64.204806,79.628577,-5.549812,283.416561,-42.073631,267.581841
116,-3.702621,17.528595,-0.632114,-0.025503,0.0,1.284485,-6.713963,48.567238,-10.192223,56.303215,-10.589504,43.978958,-8.31459,-19.078274,0.0,22.463627,10.119719,28.01962,18.715253,35.184705,25.048746,42.350594,30.186812,54.122137,0.0,66.417789,28.11779,90.516872,19.56562,90.64436,10.332985,77.928371,1.447392,55.743999,0.0,-2.271427,26.218113,51.535597,44.115853,67.074903,56.924247,77.697394,64.922345,80.166052,-9.270315,300.942316,-42.723627,267.553497
117,24.033279,-24.784825,0.398655,-0.130911,0.0,-12.958145,-31.513538,25.913086,-38.884048,28.087921,-42.569904,12.6091,-43.449554,-63.13385,0.0,-1.241677,20.739802,41.540243,38.563009,53.634432,50.080449,61.149457,59.019994,79.084741,0.0,66.250076,28.222504,90.306244,19.578609,90.579758,10.208874,77.757225,1.15099,55.908966,0.0,-2.182568,26.706312,52.018732,44.512476,67.122327,57.219167,77.543883,65.113525,80.253182,14.756441,276.156364,-42.331495,267.421459
118,-21.689301,14.629537,-0.978756,0.279853,0.0,9.112129,-9.559193,53.798561,-14.717674,53.615112,-17.992344,42.928848,-17.439079,-38.243809,0.0,-16.560719,10.020733,38.828844,26.480059,44.839506,38.798587,51.27958,48.514088,62.826475,0.0,66.528797,28.619728,91.010685,20.052624,91.015148,10.837669,77.794933,2.027206,56.097164,0.0,-2.820265,26.517232,51.672189,44.265227,66.882736,56.81501,76.957439,64.598835,79.522242,-6.942987,290.779124,-43.320379,267.694535
119,33.601456,-12.348909,0.576668,-0.062738,0.0,-24.914589,-43.687305,9.286079,-51.500874,13.071098,-54.362354,4.834213,-54.798088,-81.156521,0.0,5.876663,17.900703,43.060415,33.075373,52.021635,43.311862,57.884774,52.857179,79.126113,0.0,66.415043,29.16441,90.717831,20.510559,90.588741,10.836868,77.568684,1.417236,55.755329,0.0,-2.403326,26.352729,51.976619,44.305612,67.504809,57.164332,77.364436,65.214178,80.32049,26.656065,278.409992,-42.746115,267.611574
120,-37.543716,-1.92192,-0.889606,-0.021613,0.0,23.482018,-6.311245,54.261246,-15.346642,59.439011,-20.502548,49.151573,-21.227989,-33.268433,0.0,-4.215083,18.131526,44.779546,38.021952,58.516605,51.620566,63.25811,61.554972,77.319235,0.0,66.926079,28.219585,91.000671,19.827747,91.138802,10.837498,78.208923,2.219639,57.000275,0.0,-2.142616,25.985314,51.642672,44.130549,67.678946,57.024097,77.378762,65.012378,79.787831,-10.886021,276.46524,-43.63409,267.567129
