frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,6.222038,5.411991,0.365467,0.591631,0.0,-29.686661,-48.746223,-4.109917,-53.158092,6.247559,-52.252007,2.607079,-47.919731,-10.448456,0.0,12.273327,16.012561,40.294923,29.054804,51.668484,38.934067,52.040221,46.409387,55.777356,0.0,70.524673,29.669151,93.02536,20.304508,90.325813,11.233406,75.176125,3.457947,57.111855,0.0,15.793718,36.098612,58.126095,53.11542,69.742768,63.409152,79.236461,68.672448,82.06673,24.331541,298.260541,-53.410578,286.475537
106,-6.629333,12.102895,0.393791,-0.09948,0.0,-11.365471,-32.181473,9.896965,-38.380337,12.853661,-39.245682,6.828918,-36.567993,-8.173828,0.0,-6.651816,4.072872,16.546579,21.598133,35.344145,35.752624,44.438684,47.274695,47.446547,0.0,69.547005,27.782822,91.923065,18.226948,89.187927,9.518108,75.870895,2.427578,57.349892,0.0,16.205469,35.784055,58.047116,52.938813,69.733814,63.348389,78.502681,68.397103,80.668947,17.475386,310.238809,-53.243608,286.251429
107,5.086784,-2.961673,-0.15461,0.302392,0.0,-41.059685,-51.248131,-3.744965,-54.536476,7.538109,-52.506351,4.85424,-46.897659,-9.959679,0.0,21.902501,9.566065,39.16452,17.160439,45.087063,22.668823,41.633301,26.533596,39.899226,0.0,69.233093,27.951221,92.850723,18.350945,90.546799,9.620762,76.405106,2.589626,58.082771,0.0,15.176522,35.098996,56.811614,52.673287,68.793479,63.566739,77.374686,68.978915,80.272386,22.327309,307.017939,-53.63308,286.294624
108,-4.327126,-4.608371,0.15049,0.039891,0.0,-14.966354,-27.628269,7.943916,-33.775921,13.15361,-36.059246,6.485138,-35.83992,-8.398819,0.0,-2.040357,10.41149,26.199156,28.523071,45.472942,42.630879,53.135612,53.532791,56.60932,0.0,68.076668,28.309078,91.617393,18.89431,90.033875,10.150681,75.439453,3.063869,57.232132,0.0,15.560857,34.585047,56.243387,52.582081,68.274405,63.728648,77.593592,69.342008,80.183157,17.690191,302.051878,-53.792582,285.976825
109,-13.419914,5.585572,-0.50766,-0.611082,0.0,-5.040092,-32.073669,17.12162,-37.996445,26.739693,-40.890427,23.614883,-41.272888,8.029518,0.0,5.716174,15.333368,36.092251,20.818657,42.617479,22.807206,38.886087,23.374383,34.888242,0.0,68.506279,28.18491,91.37352,18.927555,88.462257,10.147419,74.477921,2.705383,56.21418,0.0,14.726732,35.879089,57.733795,53.525813,69.001825,64.105202,79.057941,69.100193,82.003744,3.988295,307.309061,-54.582224,285.037355
110,7.432823,-0.221993,0.444489,0.619665,0.0,-23.153114,-46.35046,7.314377,-50.654926,17.484627,-49.27042,16.593475,-44.14856,2.457848,0.0,16.857677,16.51947,39.794868,20.972725,44.495618,21.574235,38.868859,20.764626,33.176767,0.0,68.944473,27.244377,90.387497,18.21516,88.273888,9.699612,73.757515,2.436447,55.557861,0.0,14.840909,36.198894,57.586088,53.250406,69.072652,63.448857,78.547759,68.30034,82.253401,11.079226,306.816879,-54.479628,285.386831
111,4.559898,-13.289553,-1.020355,0.015561,0.0,-22.292747,-46.706429,8.763084,-54.234982,14.748688,-56.667309,9.238701,-55.579605,-8.222237,0.0,6.885665,15.180845,44.371747,31.018343,57.331985,43.216952,59.492261,53.249727,62.433372,0.0,69.41494,26.894989,90.963707,18.094769,88.965225,10.12682,75.872269,3.770313,58.536301,0.0,14.341348,35.24942,57.28067,53.108071,67.930455,64.110574,76.459113,69.408019,80.34624,15.278063,293.303172,-55.861044,285.178238
112,-21.421394,16.343358,0.714054,-0.883216,0.0,7.020149,-15.55687,29.505501,-22.875481,38.857384,-25.65136,27.577286,-26.089211,9.334946,0.0,-11.262843,7.846254,20.033254,24.240927,36.234648,37.319047,44.3828,47.744925,47.061224,0.0,68.498325,27.219315,90.713024,18.040867,88.213406,9.53476,74.285831,2.569199,56.531467,0.0,15.511642,36.145171,58.25855,53.724711,69.160585,64.375113,78.261731,69.431237,81.763288,-6.566648,309.371062,-55.570307,284.019553
113,23.589134,-11.482119,0.082626,0.168579,0.0,-30.297947,-51.834869,2.018623,-56.645222,9.964371,-55.102158,8.387489,-49.667072,-5.781326,0.0,7.761348,20.93765,43.379232,32.115093,52.885091,39.037067,51.488729,43.898183,52.119694,0.0,68.911228,26.503372,90.535984,17.158813,88.412991,8.612251,74.693012,1.712437,56.567173,0.0,15.986688,35.59584,57.524646,53.181246,68.540796,64.067534,77.662814,69.360656,81.784901,16.867676,297.676136,-55.64249,283.975325
114,-13.851585,7.714726,0.254803,0.432747,0.0,-8.154373,-20.338497,20.004272,-26.669884,27.523842,-29.609814,17.13192,-30.65815,0.062027,0.0,-9.447072,14.293059,26.604424,30.609679,42.967295,42.589444,48.864768,51.778338,50.424954,0.0,68.640175,26.447067,90.337944,17.136154,87.935257,8.66209,74.292297,1.982689,56.588173,0.0,15.309471,36.156039,57.084304,53.675064,68.77236,64.357761,77.517392,69.417652,80.863338,2.883682,305.225448,-55.520096,284.242658
115,11.035538,-2.968095,0.091209,0.358646,0.0,-31.935368,-49.391956,5.500946,-53.995514,14.922409,-52.720528,13.738403,-47.847118,-0.911179,0.0,13.558476,17.72033,41.365304,25.987537,48.712121,30.447831,45.753968,33.277174,43.71182,0.0,68.664551,26.252575,89.907646,16.858406,87.951965,8.255424,74.552078,1.393661,56.54171,0.0,14.044946,35.335129,56.182995,52.562383,68.30176,63.374818,77.527889,68.84504,81.672577,13.749247,302.063888,-55.59886,284.40784
116,-15.867348,6.358563,0.577469,0.05045,0.0,3.078232,-15.890121,27.08725,-21.69302,33.399811,-24.182854,22.666512,-25.067883,5.673981,0.0,-11.184296,9.730692,20.940614,25.580726,38.425985,38.07833,46.061053,47.992297,47.700094,0.0,69.470558,25.972595,90.430298,16.576424,87.951393,8.145275,75.414734,1.513596,57.732925,0.0,15.220056,35.057129,56.776602,52.604373,68.393583,63.645656,77.01567,69.055733,80.451586,-2.223988,308.248161,-55.127277,284.284
117,10.104561,-15.31472,1.068707,-0.105346,0.0,-8.819504,-38.530025,17.40818,-45.115986,25.304604,-47.496872,19.252853,-46.887016,2.158127,0.0,3.31044,20.735294,41.99275,36.137576,53.716189,46.762784,55.802427,54.712841,59.241678,0.0,68.748608,26.101398,89.757214,16.527843,87.697849,7.838287,75.02203,0.885029,57.031231,0.0,14.485288,33.679848,56.178055,51.345097,67.772436,62.877295,76.940519,69.012569,81.47232,7.840233,292.760787,-54.098911,284.005999
118,5.702248,11.054127,0.246677,-0.325054,0.0,-32.217522,-48.520947,7.113762,-52.525635,17.649307,-50.63118,15.656204,-45.345154,0.721436,0.0,15.014304,20.008307,40.990973,26.356681,46.293852,28.319603,41.643428,28.622242,37.285084,0.0,69.415398,25.358562,90.795708,15.855389,88.657608,7.323589,75.388641,0.568886,57.315102,0.0,16.109447,33.865593,56.315202,51.772657,67.809054,63.285465,76.696049,69.031527,81.863077,13.508005,303.663471,-53.886709,283.529502
119,-12.362251,2.85713,0.687046,0.548652,0.0,0.837021,-19.950829,24.800606,-25.013695,31.298561,-26.222019,21.400681,-25.646381,3.734436,0.0,-10.308182,11.38517,24.895481,27.45658,41.328748,39.765104,48.501923,49.648072,48.968324,0.0,68.957462,25.701313,89.874172,16.092339,87.757015,7.370453,74.430027,0.421143,56.433735,0.0,15.364367,33.283781,55.702638,51.106123,67.445344,62.639618,76.244777,68.639473,80.547731,1.05566,306.372956,-53.289757,283.930509
120,14.163094,-10.150162,0.157528,0.166788,0.0,-25.37075,-49.724236,10.262489,-56.197987,17.877617,-56.369648,14.000816,-52.633781,-2.619209,0.0,10.327942,20.809889,44.087262,32.118983,52.939122,38.714544,50.765631,43.264562,50.543021,0.0,69.345703,25.827141,90.759087,16.399956,88.921852,7.750511,75.230255,0.767612,56.818657,0.0,15.447792,33.704054,55.493984,51.524976,66.971039,63.025558,75.674636,68.947855,81.072425,15.170689,296.079934,-53.180294,283.954438
