frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-26.894703,-23.229702,4.512749,-0.018155,0.0,-19.836903,4.68132,45.88995,10.488224,46.948986,10.715733,41.972637,7.716751,5.159912,0.0,46.772047,25.178792,36.563345,28.30256,39.241214,27.359138,35.940098,25.453458,37.555983,0.0,63.077717,32.660122,94.512119,24.96151,93.568096,16.100521,81.270046,7.328968,61.847019,0.0,20.142676,29.442349,50.713884,46.451933,62.495307,58.240519,73.819283,65.858667,81.737847,-20.476427,291.454874,-45.603533,269.979625
106,-2.983818,20.224804,1.59708,1.839051,0.0,-25.048714,1.732349,43.949032,9.557304,61.239452,13.86961,67.408619,15.725613,46.256962,0.0,42.833173,16.498413,32.132444,2.601977,25.250484,-13.177723,12.292222,-28.807061,-5.115651,0.0,61.936684,31.281281,94.448547,23.341026,92.368126,14.179974,79.374619,5.269775,59.02256,0.0,17.647897,29.001081,50.907472,46.376288,64.377151,58.077003,74.086354,65.044796,78.03838,-23.155804,311.615751,-43.702011,271.754748
107,-8.508339,3.992967,-0.735226,-0.223845,0.0,-16.529446,7.521229,46.671696,14.320107,72.333469,19.139214,78.413944,21.720085,64.063969,0.0,39.597822,13.123568,28.686833,-3.72639,19.855104,-22.080342,5.435518,-40.096272,-15.408951,0.0,63.076801,30.737286,93.416233,22.867928,92.015591,13.712139,79.936352,4.643669,59.053974,0.0,18.287693,28.13534,51.936234,45.756747,66.360574,57.846242,75.542552,65.096976,77.999107,-31.485243,315.590702,-44.258337,271.512887
108,4.8983,-13.549646,-0.891209,-0.501105,0.0,-17.183418,5.832996,48.545437,12.038441,64.664097,14.030399,63.662624,14.093628,35.039463,0.0,43.628827,19.117001,34.408009,11.491258,31.215574,1.252978,23.009192,-8.902989,13.82672,0.0,62.202415,31.300335,92.963448,23.402939,92.505455,14.127617,79.43985,4.884739,58.038368,0.0,18.455037,28.151642,51.35578,46.294778,66.196812,58.741314,74.806302,66.155192,76.512465,-26.306877,302.038216,-44.86948,271.008942
109,3.551388,11.444451,-1.628723,-1.447121,0.0,-34.072437,-0.065861,42.598228,7.355976,59.570618,12.47366,65.131187,15.917702,43.286247,0.0,36.630406,12.950296,28.241551,-2.473907,20.763638,-19.163932,7.981611,-35.482157,-10.376971,0.0,64.169655,31.308117,94.472122,23.067341,94.17366,13.681698,79.982986,4.580669,57.114716,0.0,20.033254,29.326444,52.329337,47.255367,66.727433,59.299909,74.42771,66.277149,76.372477,-22.346592,313.491651,-46.089306,269.570806
110,6.771641,-6.409322,-0.241413,-0.580392,0.0,-40.945358,-4.526024,36.380253,2.744808,51.545277,6.609135,53.984928,8.151913,17.709103,0.0,38.648533,16.5325,30.169214,6.121751,27.708336,-6.130951,18.415023,-18.375873,8.782885,0.0,63.564777,31.557713,94.29388,23.525333,94.263783,14.367828,80.90189,5.253811,58.406925,0.0,21.066277,29.949259,52.842483,47.70312,66.536933,59.717774,74.939806,66.643947,76.483443,-15.103769,307.146163,-45.859537,269.054248
111,4.947968,-6.10409,0.097847,-0.073977,0.0,-34.876328,-9.105835,39.344616,-5.828934,49.009724,-5.343475,45.241528,-6.627159,-9.634495,0.0,39.614927,17.986166,33.99953,12.19373,32.739574,4.217924,26.877608,-3.512302,25.086969,0.0,63.451939,31.241341,93.782673,23.14127,94.028263,14.019527,80.735493,5.111675,58.036366,0.0,21.071649,30.261098,52.84767,48.136299,66.321116,60.075803,74.92548,66.768189,76.289979,-9.773111,301.081146,-45.379,269.019344
112,-1.061611,-7.609565,-0.361176,0.069469,0.0,-28.561764,-7.395973,43.016167,-4.972572,50.378952,-5.985718,42.933311,-9.046326,-19.342632,0.0,37.139909,19.975394,36.132142,21.211884,39.119318,19.452121,37.504668,17.71854,42.374182,0.0,63.992329,31.036263,94.143162,23.020992,94.264584,14.165897,81.439877,5.555935,59.288578,0.0,20.703122,30.067511,52.339155,48.096593,66.099432,60.091672,75.023107,66.666362,76.318322,-10.425053,293.532606,-45.330505,269.149838
113,0.274086,13.486846,-0.017738,-0.203591,0.0,-36.659889,-11.039543,38.096581,-7.411251,51.690674,-5.328197,51.398163,-4.277344,1.919975,0.0,34.341998,13.183281,30.927138,3.819819,27.193646,-7.363737,19.456073,-17.941582,12.572569,0.0,64.523792,30.925255,93.668346,22.758179,94.15163,13.588028,80.93668,4.692936,58.07539,0.0,20.636185,30.353292,52.642535,48.574047,66.260477,60.596544,75.149634,67.180743,76.533214,-9.727478,307.051639,-44.924755,268.978434
114,-9.449902,-3.520576,0.182819,0.153697,0.0,-29.195995,-3.344364,47.2859,1.731892,61.654301,4.570427,62.802601,5.614758,17.458935,0.0,38.318415,18.293992,35.407686,8.246212,31.702353,-4.186987,22.038969,-15.999964,15.163308,0.0,64.862366,30.558472,93.326569,22.42012,94.029694,13.521881,81.410294,4.930286,58.249626,0.0,20.389554,30.064361,52.359162,48.378113,66.16816,60.413516,75.032802,66.91818,76.632138,-18.857031,303.523992,-44.421587,269.125061
115,2.527771,-1.186411,-0.856133,-0.249657,0.0,-33.19519,-4.379482,45.359974,0.93298,60.168972,3.539658,60.231686,3.840981,11.095219,0.0,38.482548,15.788716,33.482988,8.098505,31.21014,-1.612859,22.936573,-10.548823,18.965157,0.0,65.613556,30.897503,94.183388,22.563744,94.682808,13.503284,81.197319,4.823627,56.93985,0.0,20.328977,29.792907,52.492481,48.348103,65.916651,60.678178,75.095911,67.325424,76.533399,-16.132336,302.325092,-45.080795,268.862915
116,-0.46526,0.28115,-0.032616,0.199577,0.0,-28.826981,-4.588509,46.509247,-0.369873,61.546555,1.897659,61.010399,2.44463,14.632759,0.0,38.171202,14.561179,34.003482,6.822309,30.522611,-2.772099,22.939846,-11.701271,18.664556,0.0,65.562172,31.526527,93.982658,23.121929,94.392471,13.67506,80.742989,4.545879,56.501312,0.0,20.206155,29.871762,52.412206,48.230283,66.184586,60.345405,74.785306,66.849082,76.456273,-16.449423,302.606412,-44.965239,269.062662
117,2.632313,6.119836,-0.404091,0.061997,0.0,-35.969353,-7.956619,41.768246,-2.258606,57.840557,1.940689,60.530262,4.543819,21.128368,0.0,39.387439,13.56107,29.861202,0.497523,24.619581,-13.807269,14.669613,-27.530495,4.993324,0.0,65.475883,31.466846,94.689331,22.973614,94.756279,13.49659,80.816116,4.365749,55.414925,0.0,19.966378,29.836379,52.170021,48.355019,66.140866,60.530533,74.717381,66.92979,76.841286,-13.670111,308.722358,-45.22233,269.120769
118,3.68042,4.672839,0.16325,-0.055575,0.0,-39.68811,-12.660999,34.127827,-6.885166,53.660259,-1.798267,58.993664,2.082653,24.632893,0.0,38.585362,10.140344,26.076087,-5.258665,20.937589,-21.159026,9.710314,-36.39946,-5.236003,0.0,65.31126,31.404934,94.576893,22.826557,93.779583,13.357201,80.004559,4.266071,54.690571,0.0,20.282973,29.850705,52.058623,48.4348,66.400589,60.616242,75.250349,66.981166,77.466695,-9.881744,313.377166,-44.951134,269.047163
119,-7.387218,1.808114,0.306644,0.110965,0.0,-30.407696,-5.966148,43.566055,-0.455818,63.148727,4.326153,69.624138,7.766876,45.495415,0.0,39.401703,9.449913,26.967825,-7.886701,19.538757,-25.583937,6.748147,-42.597904,-12.385342,0.0,65.286598,31.117802,94.148369,22.585144,93.539543,13.211346,79.907455,4.161472,55.368462,0.0,21.053494,29.672123,51.667249,48.221823,66.095047,60.389309,75.243309,66.841239,77.155226,-17.181873,315.201705,-44.5574,269.174554
120,1.076317,2.721711,0.566254,-0.236072,0.0,-30.818996,-9.074593,40.162468,-3.972931,63.45005,0.978298,70.002594,4.776592,50.030251,0.0,37.295643,6.189429,23.999545,-12.893301,16.744056,-31.92379,4.44356,-49.790716,-15.556967,0.0,64.930344,31.113453,93.797722,22.331371,92.973289,12.627354,79.074669,3.308086,54.261818,0.0,21.244673,29.544176,51.946731,47.988283,66.517112,60.053017,75.252016,66.398304,77.45311,-16.049452,317.941694,-43.935041,268.95676
121,10.657368,0.491595,-0.653229,-0.71507,0.0,-44.499149,-17.778568,29.342136,-13.183022,52.710514,-7.807617,58.672085,-3.458691,34.556866,0.0,33.861209,8.498894,20.567642,-10.309725,15.284524,-29.603333,2.492741,-48.112586,-17.082757,0.0,64.493179,31.911507,94.520874,23.406429,93.736954,14.0938,80.773315,4.994717,57.83226,0.0,22.230519,29.302361,51.608524,47.735291,66.705821,60.052584,76.091081,66.837226,78.083828,-5.377808,318.442598,-44.573994,268.250999
122,-6.727066,-2.570731,0.399456,0.626149,0.0,-36.543732,-10.643063,32.717915,-5.315151,57.878666,-0.156555,63.750858,3.403187,39.946461,0.0,35.639744,9.479182,24.065124,-8.190019,18.053659,-26.70446,5.093915,-44.45406,-13.88668,0.0,63.80991,31.790314,94.285984,23.56144,93.535709,14.291668,80.805645,5.209351,59.052258,0.0,20.746718,28.509115,51.926045,46.933339,66.213608,59.420754,75.089612,66.422633,76.871421,-12.074203,315.902742,-44.143867,268.908023
123,5.906525,2.484404,-0.127888,-0.045881,0.0,-42.663631,-18.353806,28.986454,-12.899208,53.417416,-6.735191,60.377941,-1.49889,35.490246,0.0,33.492497,6.212709,19.548884,-12.274562,14.990345,-31.080279,2.121806,-48.996482,-17.726012,0.0,63.519859,32.320461,94.084969,24.179478,93.696899,14.776726,80.656357,5.41523,58.588486,0.0,20.707383,28.162016,51.733631,46.358072,66.296169,58.81949,75.197737,65.958085,77.119287,-6.134863,318.38957,-44.238939,268.864567
124,1.513882,0.281335,0.945625,0.076632,0.0,-45.454102,-18.691463,24.998245,-13.384209,49.811897,-7.21653,57.846794,-1.829224,35.334091,0.0,33.869298,7.995814,20.225483,-10.637188,15.463538,-29.659773,2.993783,-47.834771,-16.646923,0.0,62.6548,32.03476,93.583603,23.799019,92.727814,14.273472,79.239235,4.828892,57.606239,0.0,20.644398,28.744076,51.61297,46.884494,66.299071,59.225685,75.008534,66.343531,77.242602,-4.536381,318.663356,-43.208714,268.93365
125,-11.473675,-3.28963,0.423374,0.056563,0.0,-32.654114,-5.606403,39.210377,0.0737,63.159313,4.489918,68.841763,6.992226,41.539822,0.0,37.3435,10.30213,24.65941,-7.50249,18.071814,-25.923749,3.933316,-43.74356,-15.409383,0.0,63.222942,31.606636,93.417492,23.246555,92.71059,13.676376,79.515324,4.16748,57.162952,0.0,20.838541,27.960587,51.79674,46.160965,66.533537,58.603055,74.96395,65.779565,76.959662,-15.982847,315.386478,-42.758131,269.002965
126,6.715965,0.498696,0.097675,0.397858,0.0,-41.322899,-13.821774,31.611156,-7.524433,54.465923,-1.60881,61.973019,2.820969,36.537495,0.0,35.69427,9.491656,23.166593,-7.935669,18.679561,-26.006865,6.030854,-43.362189,-12.505508,0.0,62.403717,32.250652,93.709946,23.994656,92.380028,14.310322,79.008751,4.640408,56.994896,0.0,20.351701,27.821463,51.834716,45.909147,66.360821,58.356424,74.738994,65.687927,76.779474,-9.250889,315.881901,-42.644463,269.39755
127,-13.007927,-4.94979,-0.035362,0.365995,0.0,-23.806515,1.229382,48.89677,6.668301,69.842434,9.918995,73.614864,10.945873,43.053303,0.0,39.38997,11.307118,28.566914,-3.364039,22.86309,-19.119471,10.499917,-34.204603,-4.314193,0.0,63.217735,32.017994,93.387451,23.806629,92.503738,14.089737,78.857117,4.338455,55.851746,0.0,19.9975,27.614722,50.867396,45.715683,66.143089,58.104915,74.377815,65.334097,76.374453,-22.239447,310.916829,-42.660456,269.748261
128,16.570015,0.39724,-0.030556,-0.676105,0.0,-39.85136,-14.702625,33.330517,-9.859371,52.020092,-6.292248,53.58427,-4.085541,9.218502,0.0,38.112293,10.790082,26.424422,-2.597778,21.976972,-16.779192,11.450996,-30.528539,-0.458312,0.0,62.941017,31.427479,93.464584,23.175888,92.787895,13.677864,79.359055,4.191456,56.279984,0.0,20.820016,28.331892,51.223696,46.571975,66.458819,58.961516,74.923195,66.076028,76.946941,-5.651636,311.344497,-42.673216,269.102584
129,-7.475853,-11.693367,0.632515,-0.165738,0.0,-26.492271,-4.028721,46.212559,-0.475788,58.460598,-0.434704,54.465122,-2.60788,2.483826,0.0,40.741069,17.382,32.420881,11.944567,32.405813,4.415525,26.378726,-2.519849,23.285154,0.0,63.274956,31.637535,93.388824,23.306808,92.809868,13.586483,79.359741,3.891277,56.323242,0.0,20.405424,28.395865,51.926724,46.545917,67.143384,58.893961,75.334391,66.01224,77.303241,-13.151865,299.651485,-42.065077,268.9372
130,8.290844,-5.167521,-0.501251,-0.111583,0.0,-34.843597,-11.552525,37.09259,-8.471546,47.710991,-8.753242,41.110268,-11.220245,-20.094395,0.0,41.651023,18.128007,33.087847,17.855687,35.861058,15.311694,33.895604,12.814939,37.366595,0.0,63.254128,32.555294,93.832283,24.276695,93.581543,14.485703,80.035973,4.598007,56.54068,0.0,20.662182,28.468298,51.585183,46.625884,66.929975,58.992824,75.391943,66.183165,77.484973,-4.879589,294.485214,-42.584896,268.826868
131,-10.449657,-13.229902,0.194321,0.096269,0.0,-12.408199,0.299835,53.081074,0.950546,57.412434,-2.640324,42.743626,-8.504791,-25.051346,0.0,35.226634,21.692487,37.190606,32.340543,48.397318,38.841256,52.681932,44.521677,63.241746,0.0,62.689705,32.262897,93.475571,23.988819,93.191185,14.185238,79.246902,4.260063,55.375671,0.0,20.576966,28.618105,51.603646,46.640333,67.15876,58.907917,75.388114,65.985379,77.423222,-15.34215,281.256778,-42.403479,268.924603
132,-2.853012,2.903381,-0.168629,-0.029764,0.0,-13.310337,2.143993,54.099369,3.932991,61.03323,1.084099,47.100391,-4.613972,-17.917957,0.0,39.524648,21.408806,37.292432,29.356022,46.163435,33.551345,48.048984,37.34103,56.509161,0.0,63.106556,32.304211,93.786564,24.087296,93.425617,14.36594,79.784603,4.549084,56.308537,0.0,20.484217,28.594208,51.648353,46.641939,67.011115,58.879821,75.358844,65.917392,77.301821,-18.200827,284.161409,-42.577772,268.89609
133,0.927315,-7.772771,-0.098705,0.380074,0.0,5.131016,4.120216,58.795223,1.949787,58.741665,-3.788166,41.355114,-10.542812,-27.154541,0.0,20.686018,21.955606,39.299938,36.637013,53.138885,45.816397,59.956748,53.368288,71.14654,0.0,62.545395,32.020397,93.605232,24.032249,93.59848,14.784393,80.089188,5.538425,57.483215,0.0,20.356394,28.410994,50.451383,46.765625,66.241705,59.286694,74.610491,66.57244,77.287989,-17.268677,276.359631,-42.671642,269.247157
134,-1.270866,-0.047239,0.434647,-0.287819,0.0,2.451725,5.408192,58.902912,3.777981,56.547489,-2.149029,37.155704,-9.145889,-28.912182,0.0,20.704234,22.641962,37.520106,37.751979,53.315676,47.367012,60.205478,55.375114,71.343585,0.0,62.177238,31.430397,93.29361,23.300056,93.167152,14.051685,79.322777,4.883308,56.096764,0.0,20.762588,28.847631,50.75149,47.180588,66.612948,59.528941,74.984575,66.50754,77.365856,-18.56349,276.269522,-42.260942,268.916468
135,2.53521,3.789005,-0.602474,0.138197,0.0,-2.809753,0.984764,54.981709,0.424576,58.68845,-3.353977,44.87669,-8.986301,-21.300373,0.0,26.996724,22.323206,38.888372,33.430438,49.850737,39.646173,54.385996,44.675497,63.534073,0.0,63.085499,32.221527,94.246159,24.065781,93.646946,14.653702,80.31435,5.303936,57.250385,0.0,20.76055,28.323247,50.820157,46.745803,66.262268,59.284533,74.875524,66.457955,77.366288,-16.046705,280.026046,-42.881842,269.022184
136,-0.076962,-0.964418,0.577126,0.058786,0.0,-2.608566,1.283512,55.403481,0.152149,58.503342,-4.073238,43.493958,-9.932384,-24.067097,0.0,25.531572,22.551806,38.982788,34.468092,50.543453,41.22297,55.92883,46.612731,66.056762,0.0,62.082081,31.357212,93.455143,23.249874,93.252697,14.028282,79.367237,4.890633,56.384068,0.0,20.561961,28.650956,50.391732,46.995892,66.288882,59.338379,74.622903,66.339579,77.281443,-16.138258,279.043149,-42.319307,269.062492
137,2.205276,1.856526,-0.551891,-0.046128,0.0,-2.466145,-1.375866,52.198563,-2.594318,56.153412,-6.528511,42.183723,-11.973495,-23.658657,0.0,25.243692,22.031621,39.282031,32.202222,48.724471,37.556292,53.190879,41.806387,62.186679,0.0,63.256187,32.163334,94.347382,24.021721,93.759041,14.684544,80.669746,5.461636,58.111382,0.0,20.658045,28.202833,50.653492,46.60353,66.005386,59.154363,74.741896,66.369837,77.30355,-13.95215,280.88132,-42.890368,268.998009
138,-4.186249,-0.546985,0.4739,-0.0628,0.0,-2.186623,1.887302,56.180534,1.835232,59.346085,-1.644459,46.06842,-6.826057,-15.977783,0.0,27.669804,25.270121,40.218229,34.234675,49.294489,38.264199,52.819512,41.46182,60.646068,0.0,62.377968,31.538887,93.518829,23.495464,93.431969,14.265633,79.830551,5.104408,56.905289,0.0,20.278094,28.605323,50.553395,47.010897,66.367799,59.433413,74.729422,66.55904,77.539622,-18.163147,280.320951,-42.441216,268.921825
139,-4.160328,-2.707756,-0.496788,-0.061133,0.0,2.079163,5.916595,61.269894,5.86956,62.624416,1.770573,49.201069,-3.701477,-11.346302,0.0,30.063991,25.732323,40.877414,36.711423,51.320335,42.399315,55.617979,46.912158,64.515472,0.0,63.329887,32.157383,94.290276,23.965244,93.745995,14.579144,80.597191,5.326481,57.934227,0.0,20.697009,28.29336,50.980152,46.677939,66.129998,59.195612,74.89763,66.368602,77.446564,-22.353373,277.597233,-42.967901,268.844729
140,-0.060997,-1.483924,0.490723,0.113065,0.0,4.845943,6.596889,61.740475,5.983372,62.097416,1.285686,48.089046,-4.515953,-13.486862,0.0,27.997822,26.160006,40.567798,38.650633,52.419925,45.488997,57.570527,50.907287,67.705066,0.0,62.436562,31.669693,93.542862,23.617001,93.402214,14.365883,79.824142,5.189209,57.027283,0.0,20.200536,28.669975,50.558273,47.045848,66.331119,59.424027,74.730102,66.500748,77.467312,-22.438688,276.097145,-42.501497,268.941631
141,-0.789127,3.984445,-0.432816,-0.175186,0.0,-0.271683,6.879559,60.328102,7.207375,64.596748,3.701591,54.287682,-1.222286,-0.166798,0.0,35.709399,25.913066,41.654728,34.488717,49.677774,38.074193,51.384741,40.731189,57.775414,0.0,63.220367,32.150116,94.211426,23.944874,93.678246,14.530392,80.402412,5.25095,57.650757,0.0,20.702381,28.367398,51.099577,46.766304,66.307284,59.262611,74.975621,66.408678,77.512081,-23.250961,280.067048,-42.957458,268.751903
142,0.095215,2.33361,0.332737,0.145978,0.0,-3.468647,6.055298,58.769302,7.122231,64.648476,4.290104,55.418701,-0.136242,2.659492,0.0,37.161151,25.755912,41.280768,32.205063,47.832487,33.929628,48.262208,35.039716,53.210392,0.0,62.413502,31.845074,93.621197,23.770123,93.519344,14.46722,79.925709,5.212097,56.990719,0.0,20.315639,28.547648,50.582788,46.963905,66.382866,59.396425,74.792037,66.526745,77.473796,-23.18058,282.384603,-42.649555,268.881826
143,1.133022,0.259722,-0.209141,-0.175803,0.0,-4.578323,5.274181,57.216511,6.436443,63.310261,3.658791,54.292316,-0.786438,1.409397,0.0,36.578721,25.662421,41.207161,32.036237,47.654151,33.728569,48.057505,34.883487,52.956412,0.0,62.976151,31.930218,93.861923,23.760052,93.581429,14.390831,80.157051,5.107727,57.179604,0.0,20.633221,28.456813,51.092106,46.850223,66.554841,59.321645,75.088254,66.448013,77.604089,-22.067499,282.627745,-42.878637,268.689442
144,0.018654,1.765691,0.281181,0.073853,0.0,-6.445427,4.843082,56.708164,6.405087,64.08411,4.041653,55.912571,-0.138874,2.844601,0.0,37.480833,25.252584,41.359253,30.039044,46.404138,30.313154,45.735443,30.282896,49.637204,0.0,62.606964,31.796722,93.495941,23.663063,93.306656,14.311581,79.783974,5.013313,56.789017,0.0,20.438645,28.576856,50.902285,46.951555,66.626163,59.404884,74.995875,66.554162,77.660282,-22.070761,284.376888,-42.619371,268.746747
145,-4.451122,-7.678478,-0.917645,-0.199824,0.0,7.701187,12.3139,64.65786,11.988029,68.260345,6.826973,57.233734,-0.071239,0.680523,0.0,30.831178,24.573576,41.446568,37.324543,53.413118,44.594913,57.146054,50.460275,65.741712,0.0,62.864399,32.431183,94.189281,24.485035,94.447346,15.276203,81.083965,6.116524,57.928905,0.0,20.665887,28.856894,50.681033,47.347993,66.431525,59.898949,74.995196,67.170554,77.564075,-26.529551,276.686244,-43.544683,268.534758
146,-1.88364,2.996315,0.175037,0.088859,0.0,4.791527,13.701153,65.93359,13.479939,72.149906,8.762913,61.554737,2.234917,11.526947,0.0,35.998329,22.97492,41.166591,33.185721,51.128044,38.598886,53.35532,43.098083,59.361597,0.0,62.662125,31.895828,93.963318,23.935547,94.20536,14.794121,80.570984,5.693779,57.069397,0.0,20.719795,29.050296,50.603536,47.470876,66.47506,59.860788,75.001433,66.939114,77.364683,-28.412218,279.6787,-43.368673,268.619757
147,-0.027294,1.657937,-0.551262,-0.09596,0.0,2.189598,13.144398,65.801125,13.529491,72.334785,9.503345,62.151718,3.539028,13.390331,0.0,37.937539,22.326664,41.387596,31.408421,49.94009,35.875199,51.375972,39.552806,56.609258,0.0,63.539314,32.164822,94.719086,24.143257,94.57489,15.064888,81.364746,6.139698,58.212776,0.0,21.040094,29.314958,50.673376,47.72677,66.573798,60.09371,75.181621,67.120351,77.655342,-28.436708,281.332314,-43.917131,268.519474
148,-0.595722,2.761602,0.32198,0.073236,0.0,-0.147629,13.013706,64.987392,14.603176,73.549061,11.460686,64.709415,6.078987,18.838577,0.0,39.878046,22.067745,41.797434,28.689735,48.364528,30.912997,47.735538,32.719012,50.419767,0.0,63.006878,32.04998,94.524479,24.02338,94.354763,14.89048,80.974674,5.844784,57.762051,0.0,20.764564,29.188061,50.614837,47.595303,66.417261,59.98682,75.048548,67.0381,77.491518,-29.03718,284.085796,-43.599901,268.58459
149,2.831841,-4.93676,-0.009899,0.00105,0.0,3.491535,11.859398,64.358196,11.60677,68.570995,6.985474,56.744213,0.695858,4.716854,0.0,31.607936,22.329566,39.722311,34.354409,51.176765,41.332762,55.085567,46.971315,62.396877,0.0,63.109932,32.015076,94.389038,23.95998,94.287071,14.821129,80.923233,5.777321,57.611275,0.0,20.908875,29.185035,50.472872,47.59518,66.458449,59.983424,75.093379,67.038903,77.558394,-26.20966,279.135405,-43.61412,268.572009
150,4.665527,21.177798,-0.150375,0.058848,0.0,-19.675941,2.286129,50.50066,8.605156,67.161999,10.722656,67.311916,10.097237,31.39143,0.0,41.817811,16.610614,35.7052,9.429658,33.030234,0.054526,24.604946,-8.657778,17.501919,0.0,63.320732,31.92112,94.291191,23.938751,94.366608,15.022202,81.548538,6.248875,59.023819,0.0,20.980258,28.82855,50.716293,47.179106,65.947834,59.647131,75.088933,66.821356,77.492321,-21.562414,300.282852,-43.782778,268.600506
151,2.245102,2.549489,0.357513,0.156229,0.0,-23.251877,0.040054,47.619152,6.791153,64.299259,9.783497,65.519657,9.89994,31.370716,0.0,42.560916,15.004547,33.913265,6.424142,30.778505,-3.87842,21.773134,-13.641469,13.13493,0.0,63.251839,32.135525,93.861694,24.016285,93.988495,14.855518,80.989952,5.915737,58.410301,0.0,20.415798,28.699245,51.349481,47.152368,66.063678,59.71413,75.077262,66.932383,77.30213,-19.340973,302.815947,-43.448925,268.74034
152,-1.316814,-1.692702,-0.146198,0.000247,0.0,-20.455456,1.499462,49.658661,7.768936,65.847359,10.142326,66.176834,9.777832,31.303139,0.0,42.933765,17.291844,34.856564,9.168578,32.413718,-0.934345,23.549014,-10.545365,15.227343,0.0,63.046932,32.080078,94.122562,23.966846,94.161358,14.823589,80.991955,5.836773,58.04987,0.0,20.682559,28.811013,50.840349,47.071969,65.92511,59.511404,74.894049,66.682541,77.304415,-20.681162,301.109952,-43.618498,268.727295
153,3.20097,1.683131,0.091324,-0.100962,0.0,-22.579308,-0.898132,45.75079,5.038719,62.894726,7.258816,63.27673,6.780968,27.698879,0.0,42.337317,15.483422,33.271245,7.149648,30.462096,-3.067328,21.796475,-12.697428,13.379709,0.0,63.333836,32.164822,94.165821,23.921185,93.923435,14.649582,80.848217,5.622482,58.240528,0.0,20.550537,28.843062,51.359485,47.259628,66.174459,59.759826,75.104494,66.914846,77.353568,-17.500906,302.776179,-43.547888,268.609429
154,1.001358,-4.045887,-0.106487,0.016734,0.0,-20.65361,-0.361977,46.352177,4.318829,61.736927,5.110016,59.320507,3.192043,17.653255,0.0,42.322868,17.300428,35.080162,12.402879,34.124513,5.141092,27.377107,-1.609586,22.779603,0.0,63.143463,32.131462,94.111404,23.941097,94.10099,14.719505,80.960884,5.659904,58.153038,0.0,20.698368,28.776803,50.883389,47.082528,65.968891,59.565188,75.009646,66.76683,77.446132,-16.518602,298.711968,-43.673429,268.607839
155,-0.46629,-8.21157,-0.06094,-0.014388,0.0,-17.233543,1.165009,49.373817,4.484653,60.450897,3.503094,54.378662,-0.158958,4.434528,0.0,37.486823,20.681942,38.046343,22.661413,41.086995,21.109317,38.842121,19.657317,40.246881,0.0,63.457088,32.231197,94.223728,24.000721,94.069347,14.733582,80.933361,5.700531,58.242931,0.0,20.485884,28.796625,51.354915,47.209487,66.221327,59.720738,75.114807,66.905336,77.442365,-16.99625,290.487708,-43.745728,268.580762
156,-1.791229,21.350143,0.205307,-0.680737,0.0,-27.571564,-1.450481,43.000031,5.376549,62.905769,9.709396,67.213554,12.066364,38.196144,0.0,37.269029,9.528706,28.601185,-4.944911,21.308153,-20.460999,9.568165,-35.292707,-5.94959,0.0,62.997608,31.269493,94.228649,23.099728,94.132748,14.187298,80.985661,5.396004,57.954426,0.0,21.230286,27.639052,50.866408,45.755388,66.173409,58.242001,75.364217,65.77623,77.705977,-18.873968,311.80852,-43.626909,267.870694
157,2.818108,-18.664186,0.487976,-0.032851,0.0,-13.781891,-3.59127,49.479904,-1.620426,62.049065,-2.254429,56.270142,-5.307884,-4.94276,0.0,33.565239,16.968766,38.323417,16.588445,39.724102,12.718671,35.083373,9.640351,35.436956,0.0,61.560459,30.889606,93.222599,22.871418,92.769756,14.044933,79.921703,5.389595,57.957401,0.0,21.709592,28.352825,51.582342,46.178872,65.672119,58.429475,75.023663,65.49366,76.229093,-16.084785,293.112271,-43.167858,267.805779
158,-4.536152,4.489872,0.267792,0.386558,0.0,-17.178211,-0.664444,49.394131,4.207649,65.169811,5.195045,63.008823,3.4865,15.657177,0.0,38.273955,17.959119,38.072772,13.215638,37.514734,5.369198,28.809778,-1.781808,23.649358,0.0,61.553936,30.645275,93.68288,22.768536,93.736324,13.923054,81.216145,5.130043,58.57378,0.0,20.900168,28.671581,50.804719,46.288788,64.906352,58.343765,74.545159,65.240484,76.132206,-20.672579,297.554456,-42.951708,268.144649
