frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-1.638336,0.714205,-0.603333,-0.18661,0.0,23.384342,2.432671,58.168659,-4.707298,57.014523,-13.597527,41.293201,-21.041622,-21.495266,0.0,18.762739,31.682099,51.912213,48.866683,66.942757,58.924837,72.05458,66.456226,81.379262,0.0,68.568993,25.018215,89.717102,15.139103,88.138733,5.925808,75.476875,-2.065029,54.393311,0.0,4.450105,30.080293,56.981057,47.922704,71.023657,59.837631,80.730513,66.509084,82.084576,-28.207712,274.096586,-52.129469,277.335457
104,6.701546,1.129539,0.098763,0.06385,0.0,7.517338,-4.02483,48.869648,-10.981007,51.730442,-19.258862,38.33559,-26.305618,-28.368073,0.0,28.062907,33.786553,52.818338,49.73971,66.900335,58.799422,70.359222,65.822419,81.031299,0.0,68.196487,26.00481,89.293785,16.261883,87.167244,6.613827,74.472542,-2.046776,53.713417,0.0,4.083616,30.285057,56.817913,47.516201,70.47099,59.232354,80.41293,65.992974,82.217957,-21.493778,275.28221,-52.018318,277.455392
105,-3.187637,-0.275283,-0.460167,0.213224,0.0,8.157635,-2.798538,49.050808,-7.863808,53.829632,-14.804249,41.808872,-21.430779,-19.85487,0.0,37.989965,34.169837,57.083192,48.165692,68.715426,56.08123,70.670444,62.515129,78.285073,0.0,68.726006,26.04229,89.540634,16.453056,87.786484,7.062092,75.2631,-1.287403,54.499969,0.0,4.194335,29.468902,56.783518,47.211277,70.172859,59.446628,80.074723,66.62431,82.074819,-24.670916,275.041213,-52.467985,277.702903
106,0.493813,-0.537352,-0.496731,-0.095281,0.0,6.421738,-2.079849,50.69418,-7.766132,53.588734,-15.412388,40.153713,-22.351398,-24.869213,0.0,31.9827,34.367748,55.375917,49.64554,68.841706,58.372664,71.535876,65.180647,81.219082,0.0,69.277554,26.319408,89.850826,16.787968,87.910252,7.53376,75.590115,-0.646935,54.964886,0.0,4.249725,29.516635,57.392932,47.282661,70.544782,59.35042,80.292332,66.296971,81.950701,-24.169693,274.503166,-52.957306,277.606927
107,12.661915,2.334351,-0.636234,0.137271,0.0,-11.758575,-18.355923,33.451538,-23.773327,41.000404,-29.013634,29.81987,-33.541889,-41.368847,0.0,31.929224,33.990947,58.443986,47.318291,69.195289,54.730872,71.038168,60.873865,81.744454,0.0,69.528236,26.661015,90.354996,16.998653,87.955055,7.559967,75.144424,-0.908661,53.489342,0.0,4.077318,29.819397,56.885282,47.515028,70.599246,59.441255,80.814246,66.267022,82.317189,-11.501312,276.829613,-53.587074,277.736295
108,-0.645103,0.426387,0.296974,0.015005,0.0,-12.635422,-14.058266,33.416176,-19.745865,38.559723,-25.933914,26.401405,-31.098862,-40.954113,0.0,23.284784,34.433573,56.520214,48.658645,68.755193,56.160703,70.688661,62.112084,80.913417,0.0,69.550781,26.746044,90.870323,17.16362,87.991562,7.745361,75.128632,-0.680351,54.444351,0.0,4.450352,30.128705,56.995569,47.759127,70.488404,59.670102,80.018036,66.607144,82.101928,-12.139578,277.269261,-53.283262,277.764561
109,7.787933,0.246446,-0.456104,-0.827147,0.0,-9.709911,-20.277271,29.076805,-29.295273,29.279022,-36.779995,13.442116,-41.094875,-61.295815,0.0,-1.799654,32.455646,51.129897,50.277741,63.964411,60.272848,70.906454,67.906434,86.887152,0.0,68.585415,27.435722,90.963078,17.936325,89.366283,8.355904,76.260853,-0.329933,55.701084,0.0,5.218651,30.422637,57.336616,48.50853,71.580398,60.745486,81.267618,67.846104,83.398995,-4.27989,277.506043,-53.667612,276.92775
110,-5.446014,37.407782,-0.624104,-0.084722,0.0,-54.335461,-25.159321,22.778206,-21.437244,34.80011,-14.65559,37.395401,-6.024971,11.880455,0.0,46.016284,17.216262,31.245708,14.049701,29.588821,8.790171,21.026201,3.904108,11.356024,0.0,68.928566,27.129593,90.618668,17.797737,89.598656,8.475151,76.632156,-0.054817,55.806541,0.0,4.763674,30.066461,57.775908,48.010698,71.993323,60.132242,81.83109,67.16864,83.808771,-9.671459,315.000584,-54.23727,276.929788
111,0.72567,-7.959072,0.457706,-0.084845,0.0,13.361664,-11.910267,40.069084,-20.134106,42.59388,-23.486595,30.072556,-22.962627,-19.203472,0.0,2.491382,10.008136,32.240508,22.958741,41.531969,32.919886,48.668402,41.806696,49.172532,0.0,68.498783,27.276306,91.080952,17.960014,89.691296,8.472633,76.329403,-0.287075,55.429173,0.0,5.786261,29.911467,57.630177,47.882751,71.916444,60.208072,81.568466,67.544021,83.795309,-8.88176,307.051608,-53.715534,276.855039
112,18.843269,-25.129207,-0.534039,-0.108557,0.0,-31.071739,-33.12933,17.037735,-43.992634,18.230896,-49.934578,4.580841,-52.143288,-75.349159,0.0,10.106443,29.52034,49.188093,46.360233,59.822255,56.852431,66.131295,65.120564,83.848167,0.0,68.811722,26.956902,90.786781,17.449207,89.565811,7.977104,76.40934,-0.647736,55.199203,0.0,5.741368,29.899488,58.118994,47.925977,72.195124,60.194363,81.934028,67.299489,83.77666,10.016642,281.906778,-54.194441,276.730859
113,-26.482201,24.35955,-0.010014,0.025194,0.0,-39.034424,-18.202057,44.019012,-19.5611,53.275223,-17.42878,46.593933,-12.759361,-2.416077,0.0,39.808021,12.933253,35.783005,20.149221,40.730386,26.416579,42.926663,32.649481,41.879315,0.0,68.596745,26.764355,90.56654,17.10537,89.524212,7.531071,76.086559,-1.005421,54.987659,0.0,5.574395,30.054667,57.850688,48.23547,72.190678,60.472796,81.65788,67.496041,83.774746,-16.397066,306.259721,-54.135962,276.749446
114,5.02327,-28.422974,-0.921822,-0.17673,0.0,-1.28191,-14.130592,38.460388,-23.450775,40.195312,-31.093769,24.363441,-36.156864,-52.816029,0.0,0.572982,30.612026,48.340878,49.647578,62.013777,61.206391,69.603335,69.372142,88.028794,0.0,68.594341,27.426567,90.605221,18.14146,90.206165,8.686867,76.758556,-0.014706,55.683575,0.0,5.397048,30.067881,57.181437,47.97229,71.723659,60.005531,81.727844,67.005804,83.976732,-11.356602,277.837426,-55.040588,276.573395
115,-4.382172,-2.505646,0.331993,0.267565,0.0,1.161175,-12.846794,40.219116,-20.457172,44.586182,-26.96537,32.523422,-31.500034,-44.29081,0.0,20.436484,34.684651,53.366991,51.087536,65.336999,60.603336,70.557564,67.851229,88.593934,0.0,68.989735,26.769104,91.078663,17.419853,90.098248,8.033123,76.811428,-0.496674,55.896435,0.0,5.33505,30.290368,57.281535,48.18681,71.512967,60.176641,81.259405,67.058169,83.381026,-15.675545,275.337152,-54.645367,276.846332
116,3.984489,1.957673,-0.084171,-0.114979,0.0,-8.062134,-16.845188,34.571686,-24.575787,39.535789,-30.601788,28.513985,-34.450207,-46.036377,0.0,30.101288,35.970047,53.719215,50.337701,64.308176,58.389028,68.166527,64.664043,85.461273,0.0,68.839874,27.786713,90.873528,18.705826,90.15873,9.234982,76.77269,0.371075,55.933571,0.0,5.05069,30.191258,56.910847,47.744739,71.50815,59.668806,81.622003,66.745156,83.671005,-11.652174,277.25918,-54.690657,276.695707
117,7.551727,1.369995,-0.0634,0.15981,0.0,-14.474545,-21.630764,27.58564,-30.94059,30.18322,-37.80098,16.213188,-41.944256,-60.663643,0.0,13.052864,35.564779,50.466821,50.93458,62.688586,59.839422,68.414146,66.577071,86.619835,0.0,69.1856,27.209129,90.791588,18.183575,89.54464,8.863964,76.519432,0.197983,55.393295,0.0,4.829376,30.475434,57.990306,47.933449,71.529022,59.789466,81.327269,66.735214,83.794445,-4.075613,278.620514,-54.729223,276.846857
118,-12.082386,26.407131,0.333939,0.21273,0.0,-8.922215,-11.482944,39.838428,-15.073357,43.74979,-15.106487,38.553371,-12.350407,-0.600071,0.0,23.069398,16.008856,32.809105,26.936085,42.293166,33.77093,43.077767,39.753804,45.167833,0.0,68.804283,27.520523,90.952263,18.408108,89.163666,8.997746,76.059494,0.252514,55.412865,0.0,4.902303,30.213365,58.236258,47.454574,71.483821,59.314296,80.885197,66.457831,83.374542,-16.125984,305.013999,-54.36327,277.04594
119,3.826733,-29.916037,-0.304356,0.116029,0.0,-0.946255,-16.435547,37.214813,-24.124374,40.982552,-30.839367,29.33567,-35.461121,-49.243011,0.0,8.697731,35.099984,54.823621,52.002492,66.449063,61.489331,72.735193,68.67498,89.728597,0.0,68.881817,27.265949,90.578098,18.244743,89.288921,9.039459,76.133137,0.544281,55.748234,0.0,5.111884,30.420229,58.269788,48.021319,71.479375,60.018436,81.024259,67.111398,83.319646,-12.281542,275.096156,-54.649916,277.160163
120,-23.936634,1.569634,-0.104256,-0.269541,0.0,35.509129,13.376484,64.259548,5.075855,65.671406,-5.876083,50.475712,-16.240025,-21.992455,0.0,15.181586,26.750772,47.01769,46.620635,60.885227,59.569326,68.311764,69.697443,86.328126,0.0,68.298397,27.992992,89.46722,19.098129,89.017239,9.626942,76.482983,0.46875,55.887852,0.0,5.932547,30.542618,57.163036,48.240039,70.644694,60.426483,81.166409,67.87735,83.609317,-36.200323,276.621761,-54.736319,276.846595
