frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,2.314568,0.597003,0.056019,0.351298,0.0,-10.578003,-14.154053,34.13887,-17.321548,44.629669,-21.165333,38.74958,-25.584641,17.154579,0.0,-5.197409,20.831748,37.220987,39.524957,55.005291,52.189163,58.310173,61.310379,61.342057,0.0,70.924072,37.194614,102.351379,29.453316,103.70327,20.72073,89.296761,12.653904,68.143501,0.0,-6.811873,32.41662,50.046177,49.791889,63.204511,60.85923,71.981529,66.974003,74.25981,10.9758,273.249062,-47.172318,269.035708
105,-11.885605,21.815741,1.131248,0.166109,0.0,13.775139,-1.212273,46.000786,-5.500431,54.776115,-8.140812,43.27034,-10.263462,21.765633,0.0,-29.341882,-0.018402,8.864086,15.002942,29.082839,28.951619,38.636677,41.477258,43.261845,0.0,70.319252,37.002926,100.96344,29.30603,102.280769,20.45248,87.970276,11.970119,67.272835,0.0,-7.035904,32.171965,48.856432,49.418731,62.774419,60.59358,71.587623,67.053043,73.826014,-0.897589,294.999595,-46.028852,269.136608
106,24.706879,-19.304537,0.187798,0.383717,0.0,-22.368507,-21.209908,19.190598,-24.911957,27.078094,-28.774338,21.828804,-32.371788,-4.967537,0.0,-7.768449,20.991435,33.252967,39.3741,50.203147,51.164601,53.535199,59.44848,56.941166,0.0,71.195526,36.741657,101.564484,29.264717,102.58976,20.740986,88.45356,12.686062,68.116264,0.0,-7.242706,31.821161,48.623448,48.911822,62.888596,60.078581,71.072933,66.558299,73.129346,23.81278,275.652388,-45.837564,269.477656
107,-21.260948,-0.50376,1.272411,-0.490792,0.0,5.033913,-4.504509,45.329819,-8.564129,52.59407,-14.310493,43.779945,-21.000423,21.467972,0.0,-10.56846,18.701853,36.508881,36.766875,52.696567,49.029024,56.693485,58.205506,58.966642,0.0,70.320797,35.561886,99.759579,27.848625,100.712528,19.221039,86.83279,11.179276,66.019764,0.0,-6.315585,31.844934,50.158995,49.098802,62.336794,60.324224,70.979937,66.711317,73.258898,2.55106,275.148072,-44.565926,268.986308
108,1.242828,0.364451,0.317402,0.268923,0.0,2.670937,-5.559196,41.426926,-9.718609,46.714783,-15.375481,37.720757,-21.893463,16.328087,0.0,-10.406303,20.249133,34.746525,39.070041,50.437922,51.762839,54.789906,60.629766,58.914216,0.0,70.297623,35.142803,99.22245,27.433262,100.613823,18.763504,86.448441,10.659657,65.596046,0.0,-6.322378,31.367233,49.64128,48.516249,62.339449,59.836026,70.806789,66.426647,73.243707,3.786592,275.525877,-44.255819,269.268584
109,5.343475,0.543218,0.433216,-0.283743,0.0,-5.151901,-9.503059,36.91761,-13.982964,41.770935,-20.2248,36.127853,-26.989117,14.410858,0.0,-9.168886,19.40272,33.272172,37.225865,49.344075,49.792692,53.787449,59.91025,58.225328,0.0,68.304005,34.565563,98.417988,27.188416,99.219074,18.676243,85.619717,10.344944,64.60928,0.0,-4.869205,31.305792,49.585828,47.987604,62.766577,59.095824,71.276895,65.816244,73.799832,9.145432,276.05409,-43.80724,268.969836
110,-1.049995,-0.302392,0.780029,-0.31116,0.0,-3.630638,-9.45797,37.951469,-14.150677,43.588943,-20.616474,37.663078,-27.601376,14.878235,0.0,-9.02649,19.247603,33.216226,37.37561,49.888837,50.065505,54.195064,60.151879,58.537909,0.0,68.375645,33.607178,97.541485,26.242332,98.859386,17.885513,84.966488,9.716034,64.033298,0.0,-4.74484,31.913601,49.476036,48.669637,63.314241,59.688627,72.061187,66.288388,74.255056,8.123789,275.734717,-42.998857,268.641694
111,3.462181,0.67839,0.303612,0.016487,0.0,-4.439621,-12.416382,33.378525,-19.140129,39.36058,-27.09177,32.532921,-35.084496,8.677483,0.0,-6.688002,16.965308,34.534165,34.18052,50.878573,46.612607,54.586623,56.852987,58.643811,0.0,68.443394,33.349857,97.310543,25.784855,98.062534,17.203846,84.379978,8.832722,63.396893,0.0,-5.167521,31.202174,49.123749,47.982787,63.780827,59.235071,72.302631,66.270172,74.587643,11.5874,276.394782,-42.693815,268.639857
112,-11.82312,12.951099,0.507946,0.055081,0.0,20.81543,-4.977779,45.947685,-9.895935,53.944931,-11.581078,42.556,-11.408958,19.986992,0.0,-18.114298,5.664983,13.70254,23.738834,35.574289,38.293468,43.433387,50.5684,47.70312,0.0,67.723503,32.753906,97.073021,25.003681,97.706909,16.308575,83.800278,7.988319,63.196564,0.0,-4.657093,31.235458,50.252238,48.183167,64.149724,59.438415,72.589524,66.459992,74.601846,-0.241985,289.27723,-42.192135,268.626287
113,2.704926,-4.563355,-0.813503,-0.06175,0.0,15.796967,-4.142303,50.902863,-10.7131,53.493576,-14.532738,45.339661,-16.400242,14.915771,0.0,-12.032377,11.364484,31.254971,26.797332,44.485676,38.186331,49.210694,46.505656,53.01773,0.0,67.957134,32.93993,97.651691,25.008602,98.047657,16.358757,84.161739,8.279057,63.111362,0.0,-4.571074,30.759609,49.764163,48.010513,64.953282,59.449468,73.059938,66.463203,74.434811,2.479048,284.688712,-42.989531,268.539373
114,1.891708,-9.347222,0.084858,0.145052,0.0,3.965034,-6.337509,42.783623,-13.626366,47.513809,-22.562141,38.331985,-31.220112,8.086395,0.0,-9.483567,18.436944,36.580327,36.272686,54.110651,48.608381,57.958566,58.584962,61.783695,0.0,67.554588,32.994633,96.557693,25.201321,97.462234,16.487389,83.727951,8.021965,62.303123,0.0,-5.009008,31.306224,50.061615,48.181562,64.492871,59.391361,72.792744,66.365576,74.532253,4.390554,275.292646,-42.884874,268.635581
115,-4.904709,-0.861356,-0.414162,0.003643,0.0,8.852005,-1.291008,48.48896,-7.617302,52.156105,-16.069279,41.506577,-24.58746,11.998787,0.0,-7.987601,20.177503,36.916125,38.782964,54.194755,51.10248,58.19859,60.463039,61.550217,0.0,67.725563,32.919102,97.193184,25.436096,98.047371,17.018566,84.422836,8.906021,64.311562,0.0,-4.449364,31.081885,50.258352,47.900289,64.347326,59.297068,72.955889,66.457399,75.281903,-0.519476,274.351091,-43.304358,268.559026
116,-3.588295,0.745574,-0.68161,-0.175742,0.0,13.994064,1.447334,51.588593,-4.636574,55.254364,-12.698994,46.15139,-21.277657,22.818031,0.0,-9.605894,17.675808,34.721269,36.62985,52.887684,50.029134,58.044029,60.376651,60.528618,0.0,68.171082,32.526913,97.048531,24.960766,97.979279,16.697445,84.455109,8.985329,64.636688,0.0,-4.27282,31.497712,50.164738,48.457463,64.115021,59.763222,72.861843,66.649813,75.124378,-4.078417,275.054767,-43.956614,268.341386
117,6.239777,1.279901,-0.898762,-0.118499,0.0,2.62722,-4.966507,42.535858,-10.441933,47.460022,-17.428093,39.232864,-24.723701,17.098045,0.0,-9.45689,18.623183,35.175937,36.523825,51.730481,48.810181,56.031953,58.556248,58.960528,0.0,68.78603,32.659435,97.430248,25.049114,98.15443,16.728516,84.527035,8.905678,64.479961,0.0,-4.314625,31.589473,49.809797,48.699771,64.234816,60.050485,73.103966,66.936953,75.591829,2.169685,276.315464,-44.84705,268.203683
118,-4.929428,-0.417371,-0.667763,-0.112818,0.0,6.339455,-5.426674,48.388481,-10.809345,54.162254,-17.243271,46.467247,-23.946819,23.638573,0.0,-9.975779,18.605831,37.224013,36.634173,53.701555,48.990616,57.907931,58.836472,60.513057,0.0,68.723202,31.676846,96.938381,24.293976,98.068256,16.424046,84.754887,9.093533,64.820652,0.0,-3.744421,31.846663,49.771264,49.004015,63.956878,60.256299,73.064137,66.927073,75.779612,-2.742434,275.838859,-45.497503,268.031631
119,-0.936356,0.002038,-0.388126,-0.469797,0.0,7.383156,-6.285038,46.367798,-11.6395,52.185745,-17.578526,46.004448,-23.785286,26.297035,0.0,-8.531746,18.498077,35.916201,36.730874,52.576956,49.333824,57.370702,59.019253,60.207578,0.0,68.541412,31.735039,96.76918,23.964214,97.414169,15.739059,83.87558,8.099728,63.870506,0.0,-3.122224,32.091133,50.596126,49.403047,64.796992,60.716587,73.866337,67.315236,76.553035,-3.613758,275.767815,-45.820599,267.488752
120,10.959892,0.649306,-0.443344,-0.304244,0.0,-7.645798,-15.266418,34.832039,-22.288513,40.126534,-29.195709,31.185379,-35.679073,5.635414,0.0,-8.981289,17.945905,38.09599,35.560889,52.992907,47.684594,57.26338,57.355944,60.189856,0.0,68.811607,32.03928,96.619606,24.316463,97.385902,16.043243,83.784485,8.257256,63.786278,0.0,-3.110924,32.262058,51.509291,49.226687,65.59703,60.537819,74.074868,67.395141,76.645599,7.421837,276.32908,-46.18824,267.096467
