frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
102,-15.290108,-41.43076,-1.806278,8.646848,0.0,-52.294121,-31.385422,-80.375404,-25.745316,-85.611305,-18.836975,-76.765766,-10.466194,-58.319893,0.0,40.395205,35.153954,26.503771,44.402004,25.534351,51.39246,43.79895,55.698069,73.20851,0.0,69.100742,24.738579,84.477596,14.243317,83.595257,4.305325,73.127346,-5.09697,52.55476,0.0,-3.034909,9.231995,50.481024,26.133886,65.09395,42.522198,72.213278,57.031693,75.783564,35.979967,264.897195,-63.235331,248.258917
103,1.06945,2.822982,-0.472183,5.173203,0.0,-54.931068,-23.511429,-88.185024,-20.028419,-93.956108,-16.677589,-86.979103,-12.654991,-68.57666,0.0,17.707239,37.527022,22.634675,49.464241,35.433251,56.623152,52.007123,59.887649,75.05108,0.0,67.381611,25.439129,85.722942,14.102783,84.715519,4.025002,70.072575,-5.121288,50.522003,0.0,-2.895971,13.829869,56.155763,30.612705,72.561921,45.954471,77.917102,57.985983,79.751336,37.026415,267.737328,-63.730516,253.449271
104,-0.748215,1.505475,2.278633,3.975986,0.0,-62.914696,-24.764557,-90.156727,-19.936981,-91.58392,-15.220528,-82.846241,-11.027527,-65.5826,0.0,-1.532151,48.535392,43.719292,55.598404,42.426547,56.635564,49.357104,52.320692,57.845501,0.0,66.772671,26.672058,87.595768,16.429253,85.161953,6.303978,72.294674,-3.641739,50.796947,0.0,0.772374,19.658676,59.392226,36.92687,75.043917,51.087104,81.413534,61.207688,84.632151,36.31402,269.305372,-61.416063,257.487825
105,-0.559273,-1.523753,2.902737,2.628345,0.0,-60.399971,-31.817322,-64.405575,-27.505989,-54.721069,-21.456184,-44.190731,-14.626007,-37.415543,0.0,-3.089805,31.426205,42.995515,44.108196,51.980632,52.961476,58.627261,58.357721,62.922311,0.0,65.798607,26.497593,88.633575,16.767883,86.586342,6.959095,74.178886,-2.883511,54.303589,0.0,2.748387,22.029645,59.332204,39.202743,75.77708,52.753377,82.992739,62.864204,84.065961,35.768566,267.801549,-58.499508,260.1361
106,1.891022,3.441906,1.810741,3.314639,0.0,-58.949318,-41.612892,-19.879417,-37.907867,-6.582756,-32.070465,-5.455055,-25.046082,-10.073318,0.0,-5.938846,22.960285,56.417214,31.81585,67.109236,38.701638,66.204654,43.23665,63.421502,0.0,64.052753,28.445892,87.992306,19.187279,86.821346,9.403896,74.190159,-0.601501,54.707279,0.0,1.19308,25.286361,57.090294,42.173926,74.957158,54.98479,82.732708,64.134225,85.194203,37.749281,271.109426,-56.599073,263.316709
107,-13.90686,3.297781,2.455273,2.576042,0.0,-37.700444,-33.764105,-1.284485,-35.816832,5.845985,-36.497727,3.297443,-35.425301,-12.320824,0.0,-3.406739,19.007394,50.418347,30.83232,62.059998,39.742936,64.390489,46.729501,64.936764,0.0,65.909958,28.076591,86.296349,18.951073,86.338348,9.296494,73.47393,-0.244961,54.81823,0.0,1.854303,29.149776,60.566965,45.924831,75.353657,58.026862,83.560719,65.928321,85.923537,24.006043,274.335344,-53.980179,265.820889
108,-13.906861,3.297781,-0.3158,1.632372,0.0,-16.451569,-25.915318,17.310448,-33.725796,18.274727,-40.924988,12.049942,-45.80452,-14.568329,0.0,-0.874633,15.054503,44.41948,29.848791,57.010759,40.784233,62.576324,50.222351,66.452027,0.0,66.89352,27.953053,87.591305,19.227734,87.886562,9.684849,74.848309,0.468807,54.608974,0.0,2.812176,29.858732,60.134095,46.044874,72.507396,57.754605,80.240832,65.628338,84.771213,10.458241,277.474519,-53.93692,267.294655
109,-15.288162,12.866501,0.184708,-0.017105,0.0,11.843262,-13.448524,36.396904,-20.29707,40.245209,-23.779392,26.63269,-25.181065,-7.128811,0.0,-23.263788,7.406097,31.992765,23.490042,47.263518,36.426074,54.781631,46.310709,53.604359,0.0,68.124561,26.591034,87.842274,17.757454,86.756344,8.908482,74.074345,0.984135,55.46751,0.0,5.375126,28.864674,60.674843,45.95126,73.197518,58.096949,80.229779,65.922579,83.371886,-4.422512,290.153006,-53.344803,267.089536
110,0.971489,4.002044,0.057621,-0.14252,0.0,10.279655,-16.728973,35.299873,-24.625454,35.946236,-28.151321,24.325104,-28.392849,-34.484596,0.0,-24.365107,5.499924,31.884208,20.48292,43.746956,32.410321,50.369441,41.405318,51.307862,0.0,67.965775,26.297436,86.972809,17.513466,85.655708,8.919582,73.558617,1.276703,55.397186,0.0,7.962716,28.760316,60.416294,46.192519,72.646581,58.395018,79.543114,66.069977,82.185105,-2.952719,294.031904,-52.788877,266.82387
111,30.531921,-14.286699,0.24765,-0.101641,0.0,-41.318092,-42.313957,-1.990356,-51.043854,-0.100594,-54.743671,-7.841606,-55.395813,-31.94252,0.0,-5.390502,18.255151,38.151319,35.979372,50.052167,49.23101,56.818468,58.976336,61.355395,0.0,68.346519,25.347805,86.881714,16.506157,85.918121,8.064022,74.437294,0.7057,55.830231,0.0,9.877534,28.047099,60.007321,45.800157,72.365493,58.347223,79.593688,66.201135,82.218636,28.002748,279.653429,-52.117682,266.630452
112,-15.000687,7.117044,-0.655975,-0.16086,0.0,-15.551834,-32.310905,18.275299,-39.529324,21.990395,-41.216755,9.350853,-40.1754,-17.110977,0.0,-19.184803,13.084295,33.229873,29.31218,45.926437,41.488929,53.917496,50.854861,55.458971,0.0,67.986145,26.010361,87.478523,17.401028,86.916733,8.8797,75.327072,1.307945,57.083588,0.0,10.709744,29.169845,59.136332,46.877764,71.118443,59.129539,78.801677,66.628386,81.968114,13.523111,286.599918,-52.252607,266.299038
113,-6.057472,4.868217,-0.038567,0.105531,0.0,-3.739815,-27.551193,23.21846,-35.170555,26.79863,-36.744747,17.77462,-34.863281,-22.694092,0.0,-19.241737,5.895065,29.229372,20.865649,42.257042,33.511887,49.152093,43.704039,49.291402,0.0,68.19706,25.914345,87.641258,17.16671,87.101669,8.485336,74.8629,0.818539,56.278381,0.0,11.445377,28.548697,58.896617,46.250194,71.074786,58.539885,78.613585,66.118574,82.257909,7.833481,291.316275,-51.923332,266.252709
114,-7.638245,4.498147,-0.951405,0.511911,0.0,0.257607,-21.358681,28.858566,-27.892399,30.563507,-29.785824,23.315048,-28.476048,-4.72126,0.0,-25.247026,3.814508,25.218745,17.291597,37.262854,28.872331,44.856858,38.309276,47.812973,0.0,68.537807,27.744656,88.48177,19.365177,88.160534,10.606613,75.163021,2.493038,56.241817,0.0,10.427298,27.959413,56.805377,45.394766,69.432904,57.637217,76.810164,65.469639,81.932484,0.779057,295.628893,-52.290916,266.579091
115,-8.987846,0.306529,0.052414,-0.473687,0.0,14.119263,-12.066936,37.445869,-19.009209,40.405884,-21.621723,32.34272,-21.052494,-13.183308,0.0,-25.179718,4.147837,25.79043,19.098476,40.052984,30.800303,45.609719,39.749172,49.736993,0.0,68.131428,26.921825,87.691669,18.64769,87.595882,10.112343,74.832859,2.312679,56.313572,0.0,11.382021,27.97201,57.873351,45.614659,69.938887,58.050142,76.744153,65.946538,81.228838,-7.679157,295.793149,-51.70887,265.963131
116,-1.933193,-3.816731,-0.301266,-0.633497,0.0,15.169315,-9.71838,39.368992,-16.422215,41.540737,-19.4767,33.640652,-19.688816,-9.754658,0.0,-20.265806,5.268977,25.191142,21.061213,41.495165,33.729619,48.306359,43.548181,53.101896,0.0,68.059158,27.180462,87.998085,18.872223,88.00724,10.299625,74.91497,2.461796,56.024323,0.0,12.183048,28.797552,57.663276,46.22006,69.875346,58.387608,77.015731,65.92721,81.573529,-9.156218,291.939044,-51.554003,265.292259
117,6.156349,1.824231,-0.805721,0.387546,0.0,2.473927,-18.804016,30.873241,-25.058327,33.597736,-26.755943,26.836567,-25.54985,5.150471,0.0,-24.941547,5.316896,26.102887,20.46174,40.626152,32.617247,46.272733,41.783849,49.856356,0.0,67.710972,27.618084,88.966885,19.400311,88.943424,10.720139,75.46114,2.683411,56.614094,0.0,11.710039,28.477623,56.628524,45.911061,69.078086,58.082499,76.271145,65.69756,81.237854,-2.437906,293.786153,-51.797762,265.702683
118,-2.461338,-0.706178,-0.315399,0.184695,0.0,8.076668,-16.391258,31.452484,-22.688541,34.862137,-24.46352,29.204178,-23.341656,8.75061,0.0,-22.337594,5.607308,26.116534,20.866576,39.793386,32.906856,46.238029,41.948043,50.503995,0.0,67.771626,27.831573,89.35564,19.734135,89.205952,11.14912,75.470524,3.100204,56.524715,0.0,11.486997,28.818238,55.798599,46.116875,68.032096,58.04866,75.15692,65.54411,80.559649,-4.416361,293.11491,-51.630278,265.922314
119,3.354034,2.057153,0.277805,-0.254103,0.0,1.551704,-20.247231,27.983665,-26.864433,30.64888,-28.504887,25.095863,-27.137833,7.122459,0.0,-26.2007,4.389281,23.397046,19.21926,37.462308,31.416016,44.068429,41.092676,48.344768,0.0,67.895622,27.434292,89.019928,19.308186,88.696861,10.767632,75.092583,2.889977,56.54892,0.0,12.032932,28.819844,56.400665,46.214441,68.6743,58.214522,75.493707,65.678294,80.494873,-0.317516,295.211013,-50.607662,265.70716
120,-5.779438,-2.776052,-0.219841,0.4078,0.0,6.542187,-15.024376,34.230022,-20.473995,37.092075,-21.819992,31.624889,-20.089874,10.138493,0.0,-22.428305,6.169607,24.979771,21.656302,39.552868,33.807363,46.201349,42.746105,51.733754,0.0,68.054123,27.746029,89.688835,19.668732,89.367828,11.077309,75.276146,3.006477,56.391678,0.0,11.44229,28.629097,55.003624,45.905195,67.629854,57.794619,74.762582,65.281115,80.415771,-5.726137,292.524376,-50.456686,266.204374
121,5.824871,0.643933,0.053959,0.014758,0.0,3.079147,-21.057014,28.937073,-27.629356,32.47261,-29.35524,27.059669,-27.799644,9.068756,0.0,-22.468134,6.296504,23.902843,21.133337,38.568072,33.026961,44.377922,42.393325,48.777515,0.0,68.273678,26.625195,89.78056,18.262539,89.056377,9.77829,75.615749,2.144222,57.152767,0.0,11.238822,28.131944,55.82194,45.457689,68.646574,57.572626,75.44054,65.27562,80.174821,0.473156,293.209821,-50.028305,266.260644
122,-4.589539,1.222411,0.144711,-0.328142,0.0,7.632408,-16.493397,34.807091,-21.958351,39.42009,-23.17503,34.420738,-21.263752,15.296402,0.0,-23.506468,5.348882,21.876133,20.757648,37.636629,32.973423,44.067379,42.323671,49.93867,0.0,68.245583,26.600761,89.854317,18.054199,89.048996,9.398518,75.487289,1.637821,56.555443,0.0,11.784634,27.828688,55.8304,45.268363,69.26729,57.504577,75.872546,65.262652,80.596391,-3.524094,294.590637,-49.291306,266.090908
123,1.32019,-3.293026,-0.072784,0.320176,0.0,5.777321,-16.109905,34.580269,-22.638016,36.331215,-24.65023,29.564323,-23.302231,7.403526,0.0,-19.84967,7.963457,25.889292,23.699438,40.274668,35.639497,45.916433,44.503398,50.498128,0.0,67.919083,26.288166,90.023003,17.890892,89.141579,9.468384,75.526772,1.941605,56.802635,0.0,11.644707,27.617501,55.319354,45.072799,68.876101,57.34699,75.71181,65.185773,80.459305,-1.750145,291.477166,-48.910332,266.590639
124,6.949539,0.574958,-0.435219,-0.241815,0.0,-3.440094,-25.693874,25.370636,-31.662827,28.965225,-32.510548,23.95237,-30.129948,7.410507,0.0,-20.982728,7.681628,25.494275,22.213043,38.90029,34.06622,45.816212,43.267217,50.246866,0.0,67.923775,26.534386,90.478592,18.177738,89.617538,9.758434,75.950661,2.246075,57.370033,0.0,11.997117,28.111752,55.766982,45.463864,69.127981,57.595906,76.063602,65.301678,80.649187,5.526037,292.191526,-49.018908,266.488225
125,-2.732506,2.627295,0.029297,-0.40959,0.0,1.039696,-21.572742,31.057663,-28.244648,35.034027,-29.677849,29.185524,-27.809944,9.496651,0.0,-23.529377,4.057558,23.642195,19.479785,37.791684,32.05186,45.122693,41.893703,49.99443,0.0,67.886238,26.374283,90.4636,17.96751,89.738274,9.539623,76.023903,2.127857,57.742195,0.0,12.293149,28.940566,56.105436,46.415315,69.522504,58.464981,76.52568,65.886022,81.202348,3.17359,295.24195,-48.609552,266.501764
126,-7.991924,-4.690191,0.251827,0.322399,0.0,9.24448,-13.904057,40.500584,-20.105896,42.746716,-21.644154,35.202312,-19.737682,16.323452,0.0,-16.931592,6.273533,25.409307,22.868771,42.841695,35.891995,49.623002,45.479055,54.782434,0.0,68.570538,25.722198,90.167255,17.576008,89.815006,9.592152,76.421871,2.721977,58.147259,0.0,12.314144,28.961437,55.486203,46.525601,69.0172,58.5891,76.179446,65.85385,81.051368,-4.505796,290.84407,-48.045187,267.116474
127,6.802197,2.476192,-0.254803,0.08361,0.0,-2.412872,-21.139011,27.387772,-25.915718,32.134552,-26.290398,27.997971,-24.003868,11.829414,0.0,-19.530544,9.226006,26.429856,24.009733,41.214201,35.354334,46.268843,43.61376,49.91576,0.0,68.647156,26.311283,90.3368,18.312893,89.577141,10.275307,76.304741,3.237705,58.19355,0.0,12.101166,29.461122,55.311264,46.849852,68.700421,58.807696,76.188214,66.10536,80.656659,2.601614,293.485521,-47.994776,267.365344
128,2.123451,-0.349569,0.471153,0.048165,0.0,-3.448563,-23.369808,27.028198,-29.812374,30.339203,-31.130562,24.834824,-29.298191,8.329811,0.0,-21.852606,7.211831,25.185955,22.433492,39.070721,35.067071,46.473669,44.845496,51.778708,0.0,68.523903,25.679684,90.0634,17.628651,89.265289,9.657955,76.32328,2.825375,58.16288,0.0,12.197806,29.700404,55.550979,47.187565,68.700791,59.216237,76.296092,66.447025,80.36353,5.033541,293.386952,-47.215147,267.664509
129,-3.903408,1.118362,-0.442829,-0.051376,0.0,1.003189,-19.157295,32.568684,-25.494919,35.728397,-27.088852,30.623302,-25.456352,12.771664,0.0,-20.571779,6.646382,24.949822,22.267631,40.094543,34.476552,46.438965,43.713672,50.847574,0.0,68.82906,25.821991,90.131435,17.638206,89.590702,9.676094,76.935368,2.779427,58.324871,0.0,12.379105,29.198065,55.000968,46.845159,68.879806,59.02197,76.596323,66.306604,80.689016,1.412716,294.698284,-47.375393,267.806103
130,0.660324,0.83536,0.521221,-0.235207,0.0,-4.980354,-20.545063,30.469952,-26.008015,33.734493,-27.129421,28.437252,-25.116405,12.186527,0.0,-22.341052,7.568069,24.383385,22.277758,39.443817,33.641007,44.42584,42.150275,48.990307,0.0,68.309212,25.484276,89.713783,17.194862,89.120636,9.079685,76.303711,2.150631,57.782135,0.0,12.573866,29.193928,55.43001,46.901229,69.108035,59.129416,76.875681,66.461166,81.046428,2.285872,295.776662,-46.64134,267.813914
131,0.77528,0.379456,-0.536213,-0.009263,0.0,-1.021729,-20.925236,29.781647,-26.742325,33.423729,-27.981262,29.249954,-25.980492,11.313515,0.0,-21.26042,5.744826,24.614332,20.635876,38.67558,32.492141,44.88835,41.698015,49.722914,0.0,68.673992,26.297894,90.381145,17.969284,89.763279,9.667912,76.59296,2.425232,57.959003,0.0,12.842295,29.397642,55.05852,47.116491,69.170033,59.271318,76.668571,66.561634,81.207843,3.231983,296.403398,-47.006721,268.051931
132,0.074158,-1.467128,0.175152,0.551555,0.0,-2.945652,-20.970211,31.413116,-26.685104,35.591354,-27.659855,30.857849,-25.195541,11.636238,0.0,-19.860106,6.754939,23.690916,22.336668,39.450239,34.627285,46.504606,43.918931,51.685465,0.0,67.916679,25.478439,89.994278,17.30135,89.281082,9.286938,76.246147,2.462883,58.034019,0.0,12.412883,30.014282,54.686535,47.702626,68.547095,59.639845,76.22545,66.651851,80.451771,3.466501,295.102826,-46.671209,268.770042
133,-1.224861,0.977077,-1.743965,0.3563,0.0,-2.74704,-22.24823,29.312096,-26.012306,34.108887,-25.336704,31.610298,-21.729183,14.783821,0.0,-17.384593,8.365884,27.747054,22.206313,40.328762,32.54574,45.277749,40.25392,48.689088,0.0,69.332771,26.454105,91.35498,18.238907,91.295128,10.244465,77.81353,3.333435,59.169617,0.0,12.135376,28.710051,55.111563,46.48466,68.461694,58.549518,75.948005,65.599377,80.280908,2.290306,296.124857,-48.366508,269.171296
134,1.905899,2.224373,0.073872,-0.022107,0.0,-3.571644,-21.744518,28.676262,-27.724628,32.390785,-28.559532,27.636337,-26.567745,10.440102,0.0,-23.037041,4.11196,26.159759,18.260153,37.505162,29.763513,43.155881,38.631737,46.61551,0.0,68.541241,27.031517,90.9902,18.899803,90.063,10.722256,76.549015,3.48587,58.284016,0.0,11.841877,29.888373,55.464776,47.210907,68.32998,58.741623,76.035691,65.434071,79.656426,4.308443,298.410224,-48.180399,269.210184
135,-5.59227,-3.832045,0.286903,-0.290721,0.0,1.12318,-16.296387,36.79985,-21.268501,40.045166,-22.067757,35.188065,-19.634171,16.297874,0.0,-17.565831,6.361527,25.772955,22.163581,40.556744,34.518542,48.10814,44.108813,52.536386,0.0,68.670902,27.577,91.135883,19.370327,89.948788,10.919094,76.592045,3.387852,58.307362,0.0,12.319825,30.369841,55.649039,47.712876,68.983423,59.329858,76.763049,66.117895,80.262383,-1.161861,294.581637,-47.77153,268.922921
136,7.828674,1.529187,-0.138474,0.004076,0.0,-8.547592,-24.52589,26.540337,-29.812775,29.972191,-30.154552,24.789848,-27.601032,-0.464973,0.0,-21.030276,7.053317,27.539881,21.433259,40.013711,32.571922,44.909469,40.815726,47.509594,0.0,68.904247,26.982136,91.305828,18.677959,90.132694,10.377331,76.827106,3.151875,58.241787,0.0,12.595787,29.928202,55.328801,47.367815,68.752909,59.003074,76.721305,65.68064,80.073241,6.706181,296.104541,-47.870636,268.920713
137,-2.778969,1.825466,-0.273972,0.142458,0.0,-5.880833,-19.809151,30.525398,-25.538406,33.977737,-26.394253,30.083084,-23.981667,6.937065,0.0,-21.678594,5.164434,24.360229,20.158175,37.566048,31.807267,44.49074,40.407741,49.826716,0.0,68.558521,27.983894,91.27573,19.655571,90.059795,10.972366,76.669979,3.197994,57.973194,0.0,12.504891,29.877072,55.903821,47.140388,69.17664,58.725877,77.004369,65.565105,80.404841,4.045029,297.923431,-48.026791,269.056595
138,-4.654713,-1.470957,0.793247,-0.339874,0.0,2.080364,-15.033875,34.363461,-20.047073,37.184086,-20.693722,33.771915,-18.427563,15.912151,0.0,-20.107231,6.370852,24.808784,21.457095,38.565911,33.327747,45.210749,42.204245,49.981463,0.0,68.412323,27.367058,90.295258,19.142017,89.273186,10.648899,76.083641,3.119202,57.705917,0.0,12.922817,30.394479,56.376212,47.596168,69.459704,59.15708,77.201291,65.961111,80.622141,-0.568428,296.455947,-47.192287,268.720194
139,2.694569,0.172345,-0.315113,0.129861,0.0,1.754723,-17.50145,31.109734,-23.394241,34.634857,-24.999504,30.479851,-23.541641,4.763374,0.0,-19.721106,6.307002,27.159375,21.071772,40.21792,32.796694,45.250023,41.577417,48.283882,0.0,68.813267,27.087364,91.025562,18.696785,89.741535,10.163097,76.346569,2.694168,57.710094,0.0,13.112021,30.360763,56.012934,47.634515,69.056041,59.078286,77.080878,65.610245,80.869266,2.154064,296.622411,-47.479477,268.844173
140,-0.425262,0.2533,-0.057621,-0.152832,0.0,-0.386066,-17.101421,31.37146,-22.693005,34.308472,-23.927307,31.243744,-21.956863,11.285362,0.0,-18.468992,5.793732,25.969939,20.21727,39.101225,31.737303,45.11553,40.505553,49.717356,0.0,68.91758,27.324314,90.806122,19.148712,90.165939,10.681801,76.605492,3.162518,57.903442,0.0,13.155802,30.200027,55.210302,47.54862,69.022202,59.194686,77.147383,65.992171,81.183205,1.750488,296.855581,-47.515411,268.671211
141,-0.996208,2.23271,0.02409,0.207049,0.0,0.041428,-15.517044,32.246704,-20.804901,35.440178,-21.935806,32.132607,-20.246887,11.232376,0.0,-22.45597,5.300223,24.977424,19.463359,37.607298,30.739232,43.667668,39.150255,47.626796,0.0,68.626957,27.390976,90.56551,19.210052,89.68317,10.689297,75.725613,3.04081,57.285862,0.0,12.767392,29.910541,55.554561,47.141129,68.949522,58.732978,76.893404,65.65347,80.647273,0.786581,299.080463,-47.459021,268.870433
142,-0.626163,-1.700545,0.410442,0.159995,0.0,1.884041,-14.627552,33.493938,-20.295181,36.619434,-21.613026,33.200169,-20.104065,13.662014,0.0,-18.7783,6.359428,25.88639,20.929808,38.01096,32.43181,45.165054,40.984366,49.961517,0.0,68.332214,27.263317,90.165596,19.172688,89.519806,10.771866,75.727386,3.367596,57.709923,0.0,12.566332,30.018296,55.607913,47.442718,68.953721,59.197218,76.785094,66.178658,80.427627,0.178385,297.363323,-47.030611,269.013833
143,2.788811,3.150321,-0.528374,-0.104914,0.0,-1.115799,-17.013359,31.926556,-22.969723,34.443798,-24.695148,28.565426,-23.622665,2.746181,0.0,-25.774498,4.200881,25.484889,18.65801,36.903652,29.874664,41.800459,38.266113,44.382738,0.0,68.845482,27.576656,90.761604,19.038677,90.219727,10.257397,76.143494,2.432098,57.35321,0.0,12.855077,28.945691,55.427479,46.524798,69.275626,58.384891,76.916807,65.487423,80.956149,2.997036,300.493483,-47.529144,268.888757
144,0.967541,-6.128296,0.023289,-0.164318,0.0,-3.293037,-19.33794,33.844757,-25.552769,34.988251,-26.722927,30.597839,-24.759979,10.087738,0.0,-17.370947,6.118354,24.714491,22.007168,40.034398,34.888551,47.552757,44.808754,51.944632,0.0,68.375759,27.920036,90.238781,19.56007,89.69038,10.710697,75.778141,2.64061,56.75211,0.0,13.165373,29.584746,55.772169,46.910368,69.678115,58.552729,77.542092,65.505331,81.665229,3.981371,294.321112,-47.489061,268.680365
145,-0.157127,2.454208,0.455532,-0.113683,0.0,1.645775,-19.580498,27.578201,-25.51609,31.309204,-26.551666,26.378059,-24.455051,0.348587,0.0,-23.610023,4.350996,25.397512,19.221421,40.291279,31.671107,46.757474,41.57822,47.428207,0.0,68.746834,26.726189,89.168587,18.197079,88.722496,9.51582,75.256805,1.809597,56.659927,0.0,13.289615,28.390863,55.578273,46.25569,69.735914,58.435959,77.598902,65.863977,81.568589,3.839521,296.712134,-47.018251,268.503496
146,-13.329048,-5.313067,-0.324669,0.437872,0.0,20.111275,-6.540585,43.789444,-12.944412,46.840782,-15.591946,43.09536,-15.238094,22.655754,0.0,-15.048267,6.92642,28.57031,23.37426,44.213604,36.28022,51.846387,46.145404,55.403211,0.0,68.352127,27.165127,89.226379,19.049606,88.986626,10.536461,75.278549,2.772331,56.89476,0.0,13.104117,28.531037,55.505469,46.040922,69.236044,58.090774,76.858947,65.517743,81.261196,-9.478312,291.286867,-47.331705,268.829168
147,5.270004,0.623556,-0.128059,-0.058045,0.0,24.922028,-8.456669,30.856819,-15.560989,43.233719,-18.348198,32.319145,-19.014244,13.37883,0.0,3.357308,0.141347,20.503175,19.404882,41.908029,36.224212,48.57837,49.941757,51.973408,0.0,68.183327,27.603722,89.693871,19.198723,89.08905,10.347462,74.982262,2.200699,56.325645,0.0,13.125976,28.331027,55.385982,45.946506,69.404623,58.002471,77.012767,65.352622,81.268544,-4.196348,291.807623,-47.447805,268.668324
148,30.603447,-3.113209,0.109692,-0.167529,0.0,-44.716759,-46.80748,7.158737,-54.449959,11.733284,-55.333099,4.896126,-52.625942,-39.820004,0.0,15.24136,13.543039,36.074899,25.021946,44.516613,33.179114,46.826572,39.64747,52.075913,0.0,68.435955,27.59903,89.606037,19.163017,88.993893,10.28017,75.041142,2.111492,56.278896,0.0,13.385637,28.04821,55.547213,45.723401,69.435189,57.883848,77.050744,65.338975,81.358391,26.437311,288.614077,-47.307901,268.420458
149,-15.141449,1.590073,0.131435,0.51611,0.0,-11.173553,-30.977955,20.878716,-35.841179,28.814278,-35.159111,22.174301,-31.889648,4.986076,0.0,-12.800366,14.251872,32.449347,28.498494,46.681582,39.335506,52.314949,47.188121,54.691167,0.0,67.788277,27.767773,89.505959,19.392128,88.921967,10.476837,74.560204,2.246761,56.008644,0.0,12.947518,27.998254,55.540605,45.598912,69.025907,57.726385,76.512712,65.195529,80.802699,11.328821,290.134697,-47.143507,268.867114
150,16.948471,-8.368478,0.032558,-0.300478,0.0,-38.886223,-47.034874,7.742157,-57.708607,10.467453,-61.301823,1.996536,-60.85556,-31.174507,0.0,8.552617,12.717497,40.485484,29.088334,52.08814,41.817194,56.661314,52.231895,60.76716,0.0,68.27631,27.793579,89.48164,19.473724,88.899593,10.713902,74.753094,2.746181,56.495991,0.0,12.934859,28.607978,56.317364,46.149417,69.407278,58.232306,76.752428,65.67922,81.013021,28.29689,281.749315,-47.091351,268.549732
