frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,-19.004517,10.57729,-0.201817,0.782007,0.0,10.545731,-15.477848,43.842773,-22.863522,45.729332,-26.815453,35.209923,-27.973652,3.164635,0.0,-18.680117,15.282054,36.74273,31.48919,47.526019,43.643771,53.430285,52.95351,59.812869,0.0,69.296379,29.53022,91.150589,20.938797,90.924225,11.641331,78.700676,2.647419,57.78614,0.0,2.154348,30.482103,58.286831,48.46796,71.910516,61.217074,81.737106,69.1964,83.233442,-1.826305,296.208483,-48.830853,275.28133
104,22.686653,-8.002483,-0.013847,0.421755,0.0,-43.819427,-43.152122,8.773155,-50.871334,5.36396,-52.882919,-3.972816,-51.527596,-70.11858,0.0,14.540184,21.250293,41.138248,37.676273,53.022177,48.750654,56.515891,57.234728,69.090807,0.0,68.86425,29.418697,91.069565,21.055183,91.100349,11.80418,79.170456,2.800083,58.666878,0.0,1.404884,29.812358,57.572317,47.650755,71.214218,60.614575,81.168385,69.069071,83.280866,20.909958,287.999831,-48.79509,275.496916
105,-21.021767,7.871202,0.140247,-0.193896,0.0,3.736153,-16.102467,40.943527,-25.422935,40.296364,-30.466404,29.791145,-32.140102,-27.205639,0.0,-18.535004,13.117578,38.112663,31.399343,51.13249,44.201933,55.324108,53.27313,61.65581,0.0,68.371525,29.219055,89.407482,20.792828,89.844646,11.365128,78.235874,2.058163,57.358189,0.0,1.514491,29.602407,57.145931,47.450622,71.136413,60.492803,81.234396,68.988734,83.80204,-0.025663,295.758276,-48.568697,275.190263
106,20.821037,-8.963875,-0.466976,0.062183,0.0,-37.887268,-42.651386,12.650986,-52.27232,13.704758,-56.118507,1.091652,-56.32473,-75.31826,0.0,-2.933145,21.76912,43.810621,40.05317,53.123447,52.192127,59.627803,61.765047,75.508095,0.0,67.990608,28.697891,89.212303,20.514679,90.268822,11.519108,79.207878,2.63689,58.444519,0.0,1.808361,29.224309,57.485373,47.315759,71.01847,60.577278,80.975415,69.246356,83.627533,20.872679,286.698255,-48.958368,275.156301
107,-31.12175,4.00791,-0.359173,0.568351,0.0,0.56385,-10.921555,49.325638,-20.051708,50.322304,-26.580906,41.033821,-30.246964,-9.7019,0.0,-8.839942,13.270287,39.965546,32.649234,52.324273,46.774208,57.367244,56.77055,64.980761,0.0,68.603611,28.597813,89.445477,20.504093,90.213718,11.572723,78.695126,2.838306,58.238583,0.0,1.627556,28.751362,57.772512,46.838923,70.420787,60.089264,80.248118,68.895614,82.631993,-10.111399,290.561145,-49.179869,275.579631
108,13.691826,-10.191782,0.190201,-0.443862,0.0,-13.497963,-25.691414,28.031731,-36.421738,28.872528,-43.906803,15.664444,-48.082294,-64.399395,0.0,-0.583974,29.148788,49.703524,46.038699,58.611762,56.38004,65.078759,64.64768,85.365066,0.0,68.222179,27.41169,88.454075,19.302235,89.461956,10.612965,78.446331,2.437763,58.408756,0.0,3.180764,29.702072,58.544516,47.850518,71.358714,60.841693,81.11812,69.160708,83.17268,3.642397,280.263461,-48.927698,275.029867
109,-16.619225,12.920965,-0.239925,-0.123748,0.0,9.404755,-8.122501,52.756233,-16.391716,47.133751,-20.950871,32.252884,-22.064438,-24.119396,0.0,-1.435635,13.702725,36.819795,32.224082,48.846367,46.188752,55.593587,58.886119,70.569853,0.0,66.833382,27.525558,87.72171,18.879719,88.560562,9.948177,76.392517,1.371059,54.629173,0.0,3.87385,29.755795,57.910092,47.447782,71.907676,59.704621,81.446076,67.221931,83.078634,-12.950277,293.115142,-49.141073,274.836835
110,29.531937,-6.910489,0.522022,0.226439,0.0,-35.442867,-40.664406,10.423164,-49.054699,11.716003,-53.8064,3.508644,-55.782166,-76.116257,0.0,5.233471,28.812433,47.279018,42.590247,53.244231,50.422237,58.469119,57.205458,76.284977,0.0,67.551327,27.614079,88.441944,18.787365,88.751965,9.669743,76.500034,1.096745,55.470257,0.0,4.073675,30.116726,59.292684,47.759127,72.935141,60.097909,81.696968,67.587925,82.895359,16.62755,286.014617,-48.57316,274.873237
111,-19.940071,8.992774,-0.89756,0.163392,0.0,3.402901,-16.483326,43.727646,-26.038055,43.407669,-31.044388,28.342438,-32.197666,-45.593948,0.0,-13.219281,10.724256,43.950176,28.67084,50.511343,42.405675,58.221067,53.938306,63.936191,0.0,67.54549,27.182007,88.688335,17.893353,88.562222,8.539753,75.699062,-0.177212,53.441448,0.0,3.596714,29.134585,59.34548,47.342991,72.684743,60.043507,81.824112,67.707721,82.932965,-3.271236,294.748518,-49.429436,274.777755
112,22.069359,-8.115054,0.110493,0.165553,0.0,-34.865971,-41.599274,8.462219,-49.938526,7.35672,-54.239731,-1.949272,-55.700226,-81.79184,0.0,-6.985392,27.693516,45.359383,43.212259,52.477291,52.740903,58.142829,60.989029,77.541474,0.0,67.210693,28.257637,88.57235,19.438477,88.655434,9.985313,76.167183,0.908661,54.997559,0.0,3.83433,29.123223,58.554952,46.755065,72.326343,59.325906,81.22149,67.211495,82.925555,18.827448,286.468235,-49.289618,274.778079
113,-26.197472,6.125147,0.125542,0.278247,0.0,12.111053,-13.085003,46.087303,-23.030434,46.343765,-29.247837,31.897888,-31.863613,-36.894836,0.0,-14.94255,11.299461,43.376639,30.782086,52.186261,44.998143,59.154116,56.61321,67.053043,0.0,67.285194,27.251244,88.221474,18.139629,87.90184,8.727093,75.456276,0.024776,53.672447,0.0,3.708977,28.789709,58.650541,46.8593,72.591376,59.607302,81.504122,67.478257,82.750554,-7.23135,292.299728,-49.025402,274.762673
114,-6.415272,9.146348,-0.252914,-0.276642,0.0,25.686321,-2.36578,58.015079,-11.057568,54.87402,-17.91544,37.650776,-21.140556,-30.982475,0.0,-32.571613,8.449432,34.91288,25.590235,45.196362,38.69781,52.826181,48.466787,61.134575,0.0,66.189194,27.689781,88.722839,18.90564,88.249741,9.502716,75.618668,0.546112,54.445839,0.0,4.040823,28.560245,58.039521,46.16751,72.484424,58.626335,81.410199,66.523101,83.034667,-13.579473,301.17635,-49.211168,274.216305
115,5.354748,-1.358571,-0.145798,0.407553,0.0,19.745407,-6.001625,50.835114,-14.759502,49.54834,-20.631523,32.579269,-22.887669,-23.800964,0.0,-27.28374,9.902296,36.32999,26.201873,44.918176,38.771046,53.037923,48.88601,58.803744,0.0,67.262192,27.885189,88.227882,19.241295,88.2407,10.014267,75.62336,1.272125,54.577675,0.0,3.66748,27.854561,57.829817,45.815101,72.585819,58.64307,81.249587,66.835188,82.747343,-8.098326,299.504334,-49.230566,274.310413
116,1.911736,-3.142478,-0.192661,-0.031678,0.0,19.626274,-8.659916,43.842545,-17.809696,43.119621,-22.629261,30.539932,-23.502274,-5.13382,0.0,-17.054414,10.898268,33.635017,27.760639,48.231703,40.21897,55.059199,50.644786,56.564859,0.0,67.512417,28.397827,88.491268,19.466057,88.215466,9.738064,74.869137,0.492096,53.591595,0.0,3.968328,27.337834,58.252745,45.349194,72.959532,58.28183,81.440395,66.524151,82.668673,-6.090031,296.073296,-49.326668,273.990175
117,21.730614,-11.024178,0.116787,0.136839,0.0,-32.285271,-36.965218,15.738144,-47.246017,17.925224,-52.20377,4.230881,-53.952541,-79.600983,0.0,-11.000959,23.152082,45.830044,41.189871,53.051076,52.555837,59.610451,61.877494,76.537907,0.0,67.871132,27.937374,88.559418,19.114895,88.236465,9.553242,75.109634,0.471382,53.947334,0.0,3.814755,26.882363,58.212113,44.949236,72.681223,58.095035,81.039141,66.643206,82.479902,15.747328,284.780581,-49.103136,273.858477
118,-24.072533,4.782508,0.136127,-0.267997,0.0,10.128365,-12.542839,49.370499,-23.236542,47.510948,-30.247993,34.005432,-33.167324,-28.89576,0.0,-13.701737,9.823441,43.628148,29.996312,54.244464,44.781522,61.745348,56.41036,68.127439,0.0,67.525692,28.301983,88.397999,19.570599,88.239498,10.121155,75.411015,1.236763,54.727993,0.0,4.239042,27.097007,58.521051,45.230757,72.696661,58.430463,80.917616,67.022168,82.981809,-8.261862,289.403387,-48.903666,273.430778
119,-3.237705,7.387511,0.211716,0.171172,0.0,25.205212,-5.836716,56.53204,-14.215851,51.88448,-20.181255,36.058331,-22.439976,-40.509338,0.0,-28.475153,11.647548,41.98497,27.864935,48.117774,40.429106,56.155701,50.365612,64.1023,0.0,67.563114,27.525673,88.168888,18.757725,87.934742,9.400406,74.903355,0.756054,53.852634,0.0,4.746137,26.966837,58.363031,45.017347,72.649483,58.210631,80.848332,66.825308,83.170086,-11.426353,296.566203,-48.618736,273.377256
120,1.255932,-1.657875,0.086346,-0.383161,0.0,17.062683,-8.960667,48.434486,-17.276859,45.767212,-21.593342,34.48082,-21.52462,-5.519085,0.0,-14.663376,10.154423,35.755094,27.502337,49.415952,40.215388,57.237568,51.067035,60.683612,0.0,67.674866,27.857323,88.921738,19.333076,88.577271,10.121212,76.364479,1.283398,56.147346,0.0,4.787139,27.894143,58.322153,45.978616,72.427182,59.24773,80.886,68.064145,83.819206,-10.115547,294.805822,-48.477516,272.891589
