frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-1.391716,-24.411111,0.761375,0.447135,0.0,3.625832,-20.331173,37.738266,-33.783073,38.876266,-42.325916,17.345123,-46.481895,-57.64967,0.0,3.937577,25.868112,49.716553,45.469298,60.838852,59.642438,72.959594,70.955608,91.460696,0.0,66.12608,25.854893,84.121456,15.51321,79.421253,4.921589,66.238575,-4.892979,45.832844,0.0,13.331482,31.406877,61.004344,48.677171,75.165689,60.653848,85.635039,67.904582,89.884888,-6.304035,284.327919,-46.048851,280.747013
105,-5.179482,12.454564,-0.35511,0.191735,0.0,5.803986,-11.821918,43.882942,-24.653263,36.062851,-31.462498,22.948151,-34.136353,-10.19949,0.0,5.713025,22.733291,40.334875,41.72358,52.580291,54.32122,59.545243,63.843627,65.265431,0.0,66.115551,26.217327,84.122601,15.786381,78.934078,5.085697,66.066685,-4.856358,45.775166,0.0,13.334199,31.171361,60.793836,48.32402,75.117647,60.184113,85.296091,67.333575,89.330986,-11.278067,296.819163,-46.198511,280.975428
106,-14.508705,-15.099766,0.493813,0.456089,0.0,28.302383,-1.965923,54.471931,-12.834263,57.541809,-22.630863,35.413399,-29.007053,-40.815353,0.0,1.388088,25.728062,50.114473,45.680053,64.013132,60.731839,75.859949,72.976575,94.779287,0.0,65.778294,26.274948,84.119854,16.066303,79.137669,5.349827,65.950642,-4.873066,45.720692,0.0,12.915963,30.945293,60.385481,47.971857,74.571403,59.891107,84.66636,67.360931,88.832784,-25.629129,281.730466,-45.547056,281.442585
107,17.517929,-2.086485,-0.046463,0.35241,0.0,1.626434,-21.620922,34.024544,-33.197708,36.77948,-40.550709,17.773361,-43.251457,-58.971291,0.0,13.608741,30.006995,55.032399,47.987727,70.016816,61.082581,78.827921,72.63701,95.906356,0.0,65.663624,26.531467,83.869228,16.530762,79.073353,5.851479,65.767307,-4.456272,45.713711,0.0,12.39763,30.632774,59.918092,47.451672,73.813911,59.303181,83.751466,66.856245,88.27913,-7.945004,279.64236,-45.427322,281.793374
108,-9.121742,21.306424,-0.318146,0.155549,0.0,-11.106892,-10.79052,50.036201,-19.302177,42.228241,-22.215328,30.434189,-21.331558,-5.324879,0.0,19.572102,21.299693,37.068958,36.955028,47.17361,47.291677,53.022053,55.179057,59.153622,0.0,65.641994,26.928406,85.119724,16.793404,79.859562,5.942802,66.107197,-4.363346,46.251812,0.0,12.36305,30.235039,60.238638,47.232643,73.536343,59.336712,83.021021,67.069222,87.872442,-16.900749,300.958293,-45.579472,281.958433
109,-3.877487,-19.938344,0.356312,-0.258425,0.0,16.191101,-5.554333,48.680534,-18.029652,53.190651,-27.855892,31.642342,-33.706398,-45.459824,0.0,2.704421,25.869224,53.043419,45.700245,64.339916,59.842633,76.706794,70.98815,94.751623,0.0,65.447845,25.593796,84.753227,15.4319,81.144104,5.129128,67.09877,-4.260578,46.173592,0.0,12.984012,29.421848,60.596173,46.692574,74.033063,58.774413,83.094689,66.1597,87.378315,-20.621595,281.008109,-45.066519,281.688167
110,-1.118717,0.406194,0.204964,0.176421,0.0,20.648861,-4.727898,50.282192,-16.341476,53.75948,-25.655994,33.15073,-31.312351,-43.943882,0.0,1.261808,26.217743,51.51948,45.989916,63.679371,60.543562,76.403476,72.373274,95.618599,0.0,65.827103,25.336361,84.357147,15.214291,80.866241,5.024986,67.008476,-4.329071,46.352234,0.0,13.001981,28.949272,60.005407,46.440385,73.5419,58.81029,82.338061,66.519273,87.254197,-21.53595,281.403574,-44.657192,281.853858
111,7.290802,-1.067973,0.4533,0.120166,0.0,16.872997,-13.150063,42.909336,-26.049786,46.890507,-34.836388,24.13084,-38.702374,-54.044781,0.0,1.367586,28.259829,54.749274,47.511323,65.553558,61.308403,77.43903,72.118183,94.497335,0.0,65.313835,25.145187,84.135704,14.799614,80.238304,4.425659,66.072006,-5.120544,44.448738,0.0,12.843406,28.809963,59.782488,46.120765,73.841884,58.381001,82.714492,66.036879,87.125077,-14.017067,280.328129,-43.975811,281.966553
112,-4.30069,1.825774,-0.249367,0.124798,0.0,17.324352,-7.715721,47.986965,-19.4347,51.828175,-29.039898,30.417423,-34.235973,-48.284454,0.0,3.254926,24.959023,52.114816,44.066823,64.201718,58.71507,76.471093,70.654019,95.62607,0.0,65.336609,25.362797,83.559837,15.046749,79.457474,4.592686,65.604057,-5.008907,44.698105,0.0,12.77227,28.829353,59.958847,46.178749,73.473481,58.516852,82.69646,66.3121,87.159657,-18.026562,282.127397,-43.933983,282.064844
113,2.771759,0.74965,-0.244732,-0.309184,0.0,9.752369,-10.130825,44.339504,-21.885796,47.316227,-31.228695,26.578732,-36.03796,-50.849075,0.0,6.104399,26.602633,51.519912,44.589355,64.162815,58.48894,75.779859,70.101846,95.030179,0.0,65.195217,25.14101,83.528652,14.824791,80.031567,4.553146,66.117954,-4.746494,45.093098,0.0,13.349266,29.224062,60.239194,46.677136,73.70276,58.912116,82.671637,66.348471,86.672693,-14.869223,282.856917,-43.793135,281.735529
114,-3.746166,-0.232305,-0.701408,-0.373713,0.0,14.782677,-6.627674,47.331963,-17.592659,49.752617,-26.779003,28.429985,-31.750832,-46.879749,0.0,3.644201,26.658147,49.591077,45.032723,64.131323,59.248532,75.813574,71.189271,95.522515,0.0,65.410709,25.824909,83.642521,15.496502,80.139484,5.111618,66.117496,-4.359913,45.698833,0.0,13.596885,29.448524,60.564681,47.168546,73.66466,59.572722,82.961432,67.090588,87.368003,-18.169899,282.609869,-44.049053,281.347073
115,2.45636,-1.119844,-0.2005,0.001297,0.0,9.634323,-9.526005,42.935028,-20.93771,45.18116,-30.002232,25.111084,-34.347496,-50.931587,0.0,4.714829,27.619601,51.644834,46.024064,65.334097,60.107851,76.418049,71.856176,95.332324,0.0,65.666256,26.120453,83.740482,15.795422,80.335636,5.184746,66.030636,-4.599552,44.654331,0.0,13.821162,29.110811,60.258584,46.687572,73.584076,59.097985,82.689668,66.576948,87.494467,-15.206823,281.477968,-43.742838,281.336313
116,-6.041336,-1.761739,-0.143223,0.117264,0.0,21.952515,-4.982586,51.329041,-16.471767,54.167976,-26.042976,33.329544,-31.228466,-45.259895,0.0,1.998058,26.753489,52.317419,46.255011,64.841144,60.676696,77.285025,72.138869,96.478164,0.0,65.847931,25.805283,84.078484,15.38784,80.267258,4.759312,66.422768,-4.976006,44.726028,0.0,13.650793,28.830403,59.772423,46.504976,73.211968,58.980289,82.632117,66.497351,86.96786,-20.824585,279.698213,-43.462486,281.435561
117,8.707981,-0.51117,0.068893,-0.169073,0.0,12.714558,-15.005493,42.876835,-26.716576,46.500607,-34.739113,27.987843,-37.428246,-52.334404,0.0,3.663405,28.981938,53.645176,47.924433,65.347497,61.977345,77.472931,73.248339,98.300604,0.0,65.515137,25.239716,83.874779,14.788742,79.931488,4.156551,66.349182,-5.628319,44.58149,0.0,13.576013,28.482439,59.524001,46.136018,72.939031,58.62016,82.771117,66.122712,87.221901,-11.648884,279.175589,-42.925873,281.255034
118,9.62225,4.072069,-0.104084,0.093428,0.0,-0.467949,-21.728725,34.638748,-35.829105,35.904007,-44.694672,15.383492,-48.106956,-62.581501,0.0,3.141367,26.99481,51.342442,44.723415,61.000824,58.243236,73.65336,69.622787,95.188322,0.0,64.968624,25.665436,83.789349,15.113239,79.640865,4.211426,65.839634,-5.986118,43.236065,0.0,13.291406,28.54666,59.356904,45.95089,72.961014,58.275902,82.616555,65.697992,87.162497,-1.388483,283.222217,-42.391806,281.323021
119,-8.116722,11.632543,0.390816,0.021983,0.0,8.405113,-10.845222,50.045586,-23.612251,41.350365,-31.443501,24.206657,-35.225029,-29.907932,0.0,10.226424,21.575903,43.679092,39.872303,56.644209,52.645067,64.526093,62.211873,75.517234,0.0,64.708958,25.205784,83.315563,14.476604,79.027691,3.478031,65.342731,-6.658573,43.024464,0.0,13.119307,28.672692,59.20858,46.187888,72.765018,58.489064,82.682628,65.783208,87.24339,-9.053793,294.943695,-41.549578,281.43394
120,5.902977,-12.990434,-0.58033,-0.146225,0.0,-4.930859,-20.321159,35.216446,-33.149757,36.971169,-41.536674,19.455528,-44.536686,-58.259468,0.0,12.864649,29.203375,52.884535,45.88741,62.45659,58.504008,73.169236,69.514415,95.811754,0.0,64.420223,25.855522,83.261547,15.213776,79.30315,4.130173,65.287914,-6.30312,42.86665,0.0,13.768057,28.857141,58.016241,46.488427,72.599651,58.786022,82.756173,66.113634,87.509843,-2.684813,281.99644,-41.663904,281.330894
