frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,1.654701,2.263585,-0.264416,0.272381,0.0,19.231453,-9.519997,42.024994,-17.125397,39.576874,-21.381798,29.827652,-22.406445,-13.922825,0.0,-30.980305,5.534628,28.74846,21.564417,40.983872,33.248521,45.500482,41.323561,49.732732,0.0,70.377731,26.533585,88.52726,18.144894,88.778343,9.838028,76.164207,2.165051,56.296234,0.0,4.944294,32.121082,58.287325,49.174076,69.931848,60.761973,79.335818,67.818501,87.118778,-9.909496,306.146023,-52.926922,274.443114
105,-4.667988,-0.02365,-0.069122,0.329191,0.0,24.471645,-4.360657,46.960888,-11.674862,46.597195,-16.557655,36.837902,-18.534851,-14.699879,0.0,-30.738058,5.584028,29.285442,21.592514,41.881229,33.114338,46.57074,40.536552,51.104394,0.0,69.861946,26.467381,88.846436,17.873554,89.00219,9.304104,76.209984,1.270638,55.791092,0.0,4.394221,31.616149,57.3276,48.538973,69.769506,60.075,79.167733,67.26917,86.962549,-14.543867,306.132021,-52.962427,274.781954
106,1.098919,-3.39584,0.269737,0.796827,0.0,21.552429,-7.553844,41.582565,-14.666119,44.768372,-18.435917,38.707123,-19.100132,-5.656357,0.0,-28.888263,8.373912,30.011256,24.491201,43.615551,36.507708,49.811958,44.669137,56.71306,0.0,70.03933,25.786514,88.524513,17.355194,88.841286,9.051704,76.020927,1.408882,55.470543,0.0,3.788203,31.097013,56.141375,48.282585,68.79601,60.03233,78.398941,67.197292,86.239143,-13.431759,302.725173,-52.679501,275.567774
107,37.869072,-19.73889,-0.381775,-0.131343,0.0,-35.069046,-43.573837,8.50193,-54.86618,7.591782,-60.747528,-0.876274,-62.793217,-36.611996,0.0,-7.264689,19.473857,43.737755,38.408262,56.589498,51.571351,63.919951,61.843408,69.240058,0.0,69.16523,25.95789,88.880081,17.304382,89.078751,8.672562,76.485558,0.576839,55.783539,0.0,4.429357,31.002288,55.753644,48.305865,68.369068,60.081854,78.37986,67.31326,86.479352,24.462347,282.987812,-53.036242,275.43796
108,-24.728737,6.02579,0.022087,0.329871,0.0,10.807915,-26.040173,30.320206,-35.44281,31.445389,-38.210735,22.569351,-38.45953,7.021751,0.0,-8.322103,12.439991,37.263101,34.002247,52.453949,49.85648,60.904802,61.075171,63.897103,0.0,69.866867,26.132469,89.157944,17.193489,88.853874,8.398647,75.898018,0.326958,55.556946,0.0,4.015197,30.442336,56.709479,48.016565,69.207947,59.992995,78.828415,67.129243,85.734149,-0.235004,289.042054,-52.982769,275.796282
109,-12.172565,15.63928,-0.021858,0.594286,0.0,22.143803,-8.154602,46.545353,-15.848351,44.646435,-20.802784,33.381329,-22.761383,5.87923,0.0,-31.091703,4.65524,26.846918,21.318033,41.803856,34.699409,48.811601,44.287766,54.132881,0.0,67.966232,25.488224,88.288193,17.046089,89.568901,8.748379,76.523209,1.215076,56.12011,0.0,3.936589,29.957595,56.041092,47.518054,68.67992,59.502326,78.173243,66.82185,85.268983,-12.361794,304.664105,-52.958851,276.373339
110,-3.352432,-3.265115,0.330849,0.217979,0.0,21.72575,-5.037861,47.823429,-12.438698,49.268246,-17.461796,40.641003,-19.634972,2.708473,0.0,-24.369553,10.31905,34.857799,26.466474,48.231209,38.247402,52.689342,45.871973,57.511493,0.0,67.215614,25.520267,88.26622,17.120247,89.223976,8.793983,75.899849,1.242943,55.533829,0.0,3.90454,29.696946,56.462415,47.398134,68.879065,59.497386,77.897095,66.929604,85.237675,-15.622873,301.400828,-52.53665,276.593156
111,2.077446,-11.064315,0.279465,0.148263,0.0,26.121311,-9.127865,45.073872,-18.805904,50.121632,-23.491173,35.845585,-24.810505,0.384865,0.0,0.413728,9.828072,35.734037,30.079861,52.504708,46.041478,59.483122,58.919588,64.117923,0.0,67.35878,25.742912,88.425865,17.28344,89.090195,8.832264,75.892067,1.00462,55.275764,0.0,3.859277,29.554488,55.8417,47.165706,68.551108,59.18036,77.75297,66.5675,85.149557,-13.453588,290.293611,-52.165346,276.698517
112,-8.087654,-2.921906,0.061111,0.205752,0.0,36.592541,-4.286041,57.367229,-13.381748,61.612186,-17.964821,45.748158,-18.466644,6.165161,0.0,1.90395,11.731961,43.432646,31.46554,57.164209,47.064126,65.34583,59.037284,69.212332,0.0,66.732101,25.290241,88.285103,16.734753,88.79734,8.300915,75.86174,0.495758,55.227356,0.0,3.345637,29.770985,54.766132,47.378251,68.117744,59.189437,77.618107,66.38583,85.030503,-21.431522,287.271361,-51.994514,276.803925
113,50.512333,-4.581078,-0.102482,0.147336,0.0,-40.608444,-47.841396,3.639107,-59.564781,2.322006,-64.819794,-5.989723,-66.200809,-45.545769,0.0,-6.575431,17.777264,46.986506,37.693995,60.457482,51.830764,66.940472,63.123124,73.404382,0.0,66.956234,25.701714,88.403492,17.037907,88.53281,8.527508,75.501766,0.662155,55.043621,0.0,3.419738,29.985568,54.575508,47.50595,68.022031,59.18141,77.454715,66.269307,84.859824,29.139376,282.649482,-52.038431,276.91046
114,-17.030525,2.140516,-0.239296,-0.057922,0.0,-16.601601,-37.569466,19.283981,-48.801098,20.973587,-52.999649,9.957733,-53.116093,-28.544884,0.0,-1.366598,17.635238,47.477607,37.48602,61.681066,51.779017,69.054806,61.632098,72.315352,0.0,66.848431,25.419273,88.203678,16.824875,88.481312,8.389835,75.497189,0.628853,55.083332,0.0,3.589366,30.452957,54.707407,47.859101,68.003012,59.413591,77.532027,66.422819,84.81629,12.155342,284.762936,-52.231236,276.825476
115,-16.513596,13.246822,-0.247822,0.146348,0.0,5.805588,-19.341717,37.028847,-27.014809,38.404198,-29.90593,27.882042,-29.990902,5.459633,0.0,-18.892415,9.410269,31.630475,27.837086,46.802428,42.153425,53.333584,52.411156,58.842647,0.0,66.53389,26.291656,88.639526,17.67643,88.652573,9.100685,75.59761,1.067276,55.166588,0.0,3.420541,30.143649,54.411684,47.558932,68.359559,59.239578,78.070058,66.437515,85.218533,-4.338598,297.996404,-52.459402,276.958471
116,-3.595619,6.824347,0.066776,-0.122513,0.0,11.374626,-13.448296,40.351868,-20.583344,41.404381,-24.409504,31.838837,-24.936218,-0.410271,0.0,-28.772604,4.221073,26.16649,20.516574,42.628285,33.495523,48.956344,43.033862,53.454059,0.0,67.579823,26.221962,87.898121,17.925911,88.641415,9.47216,75.270367,1.594563,55.154285,0.0,4.023101,30.360887,55.792732,47.767834,68.779708,59.471204,77.724688,66.735584,84.928182,-7.905693,304.803183,-52.364101,276.81839
117,-0.276031,-4.932993,-0.015049,0.538587,0.0,9.556274,-14.459267,40.01667,-22.006016,41.36776,-25.489426,35.25959,-25.631905,4.195061,0.0,-21.180268,9.312703,32.403158,25.370219,47.43926,37.844543,53.641657,46.907342,60.552145,0.0,67.915764,26.327991,87.768402,18.030567,88.332253,9.56068,75.152893,1.504383,54.913101,0.0,3.3281,29.706332,55.240066,47.151503,68.536288,59.020673,77.465274,66.532426,84.726382,-8.139753,299.844656,-52.337179,277.331443
118,41.675034,-15.524054,0.076332,-0.237677,0.0,-45.957813,-50.239391,-0.546799,-61.286659,-1.219368,-65.679646,-10.710297,-67.059689,-69.395199,0.0,-8.838583,17.621468,46.356528,37.52906,58.550382,51.603708,65.675021,63.041922,76.908594,0.0,67.879143,25.986099,88.158531,17.634945,88.747559,9.182968,75.424805,1.167526,54.752769,0.0,4.241945,30.028299,55.166707,47.494959,68.352951,59.269342,77.329856,66.613874,84.719589,33.606548,284.307681,-52.189579,277.080845
119,-26.491241,-2.745547,0.528946,0.393782,0.0,-13.107948,-33.125782,25.562897,-43.988228,26.123085,-48.716755,17.792358,-50.143204,-8.191681,0.0,-0.110595,20.069934,47.172189,39.086899,64.163865,53.63931,71.24108,64.357082,75.408245,0.0,68.054008,26.97052,87.937546,18.335667,88.066864,9.492817,74.420929,1.088047,54.057999,0.0,3.580845,30.300557,54.966944,47.688732,68.533077,59.387038,77.478057,66.682664,84.752749,7.140512,281.525902,-51.635427,277.438395
120,-14.74514,11.539732,0.003948,-0.30727,0.0,16.569901,-15.665245,42.458038,-24.107838,42.46376,-27.635021,31.016235,-28.310394,10.454063,0.0,-8.809252,12.095856,39.905216,31.205262,52.502979,45.917792,58.722234,57.004214,62.840245,0.0,67.900257,26.566086,87.374096,17.974091,87.649784,9.18623,74.245205,0.797024,53.932171,0.0,3.846124,30.78011,55.812863,48.04886,69.250555,59.663557,78.04616,66.841116,85.177839,-7.553644,293.027935,-51.580496,277.093426
