frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,0.181618,0.424719,-0.207081,-0.335984,0.0,22.354202,-8.729267,41.785698,-18.042355,46.966553,-23.24604,30.781174,-25.234566,-1.277275,0.0,-5.967004,11.642484,37.731539,27.969849,54.668936,41.235999,63.307696,52.756217,63.147577,0.0,68.472462,27.767944,86.502628,18.649693,86.368847,8.90974,72.733669,-0.427036,52.599277,0.0,6.607603,30.92757,60.400301,47.985998,73.756359,59.936741,82.684481,67.41206,85.713771,-6.299515,296.505564,-49.68401,279.347965
105,-1.922493,0.419347,-0.049381,0.140359,0.0,28.352394,-7.755032,43.408356,-16.518631,48.527641,-21.312332,32.789726,-22.709713,2.789612,0.0,-4.221073,11.779262,37.849915,28.252172,54.368212,41.586494,62.720264,52.889845,63.247365,0.0,67.947807,27.443962,86.777344,18.585663,86.701813,8.954887,72.723885,-0.522995,52.563171,0.0,6.366282,30.642654,59.973235,47.427466,73.765745,59.207221,82.274149,66.746453,85.584713,-8.30183,296.857171,-49.813213,279.420583
106,3.66497,-1.230377,0.49284,-0.015746,0.0,21.539612,-6.572456,39.492073,-17.021713,43.074303,-23.659973,28.716545,-27.328033,-7.715034,0.0,2.342996,10.096872,34.556333,27.193585,55.927842,40.899521,64.556968,52.637286,65.073572,0.0,67.824726,27.703629,86.052876,18.561974,85.552883,8.727322,71.547947,-0.824547,51.101131,0.0,6.342632,30.800179,60.627975,47.563193,74.146807,59.27385,82.782849,66.540515,85.512218,-4.662867,295.603406,-49.34638,279.381449
107,-2.017708,0.602931,-0.115242,0.164071,0.0,25.645752,-8.077354,43.470154,-16.976681,47.584648,-22.146492,31.000786,-24.00135,-3.90358,0.0,-5.487821,12.559355,38.707072,28.717647,55.694364,41.656519,64.252353,52.661863,63.92026,0.0,68.093662,28.059196,86.656437,19.313793,86.63538,9.677925,72.487278,0.071354,52.294865,0.0,6.067348,30.627278,59.564447,47.294702,73.565612,59.042471,82.079944,66.612145,85.752921,-6.689072,296.175801,-49.470119,279.514984
108,1.186981,0.187413,1.13554,-0.503081,0.0,24.037399,-6.785774,41.980591,-17.090092,46.637993,-23.440418,29.354897,-26.528435,-1.28952,0.0,-6.224009,10.455086,38.112663,26.918795,55.293974,40.387919,62.696614,51.90505,62.251146,0.0,67.806244,27.41209,85.622292,18.42144,85.493317,8.774414,71.514702,-0.58239,51.178207,0.0,6.78248,31.340619,60.600928,48.127901,73.891716,59.789528,82.452052,67.034827,85.618305,-5.536652,296.336599,-48.369141,278.985289
109,2.886658,0.887971,-0.08812,0.344073,0.0,18.436546,-10.210991,37.877998,-20.188236,45.058022,-25.74131,29.280052,-28.40601,-5.521088,0.0,-3.58245,11.583636,31.492772,28.568458,50.40612,41.833002,60.363683,52.953201,60.410058,0.0,68.736534,27.278137,86.565285,18.574905,85.965614,8.976917,72.05555,-0.656891,51.520386,0.0,5.603109,29.891707,59.706659,46.480153,72.76261,58.251819,81.339125,65.924308,85.041309,-2.661867,297.273677,-48.469133,279.37847
110,-7.636757,3.952644,0.761776,-0.063232,0.0,29.92115,-4.847603,44.330864,-12.779617,52.913933,-17.507401,38.436241,-19.829636,9.460831,0.0,-9.463806,8.496054,27.868023,25.068753,48.677294,38.838292,55.924631,50.082733,57.219229,0.0,68.692989,28.094215,86.737804,19.499645,86.75211,9.90984,72.91357,0.493641,52.328053,0.0,5.215069,28.899378,59.634596,45.669678,72.639727,57.712367,80.579595,65.520645,84.324634,-10.330753,301.294247,-47.739487,279.383163
111,1.773605,-2.672496,0.25835,-0.572241,0.0,31.234245,-2.408981,47.446289,-12.674618,51.302605,-18.995419,36.4151,-22.363586,3.320618,0.0,-1.990957,6.646012,31.98696,23.081131,52.106788,37.216418,60.126129,49.295786,62.291037,0.0,68.750038,27.465763,86.167946,18.986893,86.312141,9.83511,72.943153,0.924854,52.362213,0.0,5.848752,29.571037,59.437056,46.595441,73.251673,58.62473,81.71679,66.294748,85.15141,-8.628273,298.609138,-47.552261,278.798309
112,20.421181,-10.41643,0.880108,-0.017599,0.0,-28.095016,-32.301178,20.45517,-42.021103,23.755646,-47.081394,10.50808,-49.44437,-64.003487,0.0,6.929631,22.509013,47.053505,40.703649,58.744525,52.58344,63.628304,61.964501,77.065626,0.0,68.326435,27.926617,85.67625,19.184017,85.716076,9.786072,72.000103,0.818081,51.890316,0.0,5.686225,30.12815,59.11509,47.208005,72.92205,59.104839,81.544321,66.510195,84.820675,11.645136,288.191643,-46.819925,278.779645
113,-24.682159,9.556432,0.503483,-0.240641,0.0,3.428078,-11.516647,48.589668,-19.615631,50.504723,-22.617474,40.52536,-22.273407,8.520813,0.0,2.14947,9.417988,42.976187,26.345134,52.257151,39.729351,57.892308,50.355053,56.587707,0.0,68.937721,27.573853,84.913101,19.00938,85.23056,9.672718,72.130852,0.604305,51.997032,0.0,5.750075,29.658044,58.395636,46.836699,72.884505,58.844932,81.572665,66.360821,84.738361,-13.2411,297.681878,-46.520519,278.472807
114,31.49231,-7.854529,0.707359,0.253485,0.0,-34.110661,-37.995701,16.168671,-48.838005,20.215988,-53.726292,5.626373,-55.444221,-69.615498,0.0,4.990545,19.573337,46.547893,37.821201,57.482285,50.236554,62.78856,60.562705,73.170348,0.0,68.33622,27.920609,85.185356,19.602299,85.233192,10.234623,72.340736,1.010513,51.967278,0.0,5.336594,29.447289,58.289857,46.17208,72.46522,58.014018,81.088542,65.760113,84.807645,17.921019,289.797153,-46.143351,278.696097
115,-30.188141,7.895408,0.298634,-0.375134,0.0,4.113808,-9.912128,49.851952,-19.376965,50.168724,-24.213295,38.622551,-25.026226,-22.264538,0.0,2.396163,9.857898,44.417195,27.032663,53.502039,40.134989,58.98776,49.898594,58.848143,0.0,68.406544,26.853161,85.780964,18.240452,85.269413,8.966045,72.46954,0.161705,52.067699,0.0,5.935203,29.085062,58.59052,46.125396,72.691659,58.175619,81.287378,65.977166,85.010248,-12.527504,297.685815,-46.105099,278.314217
116,31.753578,-8.037063,0.28141,0.498264,0.0,-33.470535,-37.785873,16.173363,-49.869232,20.085869,-55.589619,5.780869,-58.070126,-73.901196,0.0,-7.096543,18.953054,46.238214,38.33867,55.646693,51.148484,62.176613,61.776594,73.776366,0.0,68.274937,26.744442,85.365314,18.483925,85.915089,9.475136,72.732296,0.849724,52.49342,0.0,5.417981,28.265572,57.574293,45.323753,72.32233,57.536317,80.985727,65.495327,84.213977,19.051065,289.614449,-45.998697,278.778178
117,-33.15834,4.046257,0.387611,-0.494312,0.0,12.339935,-7.948437,52.679787,-17.869263,53.331299,-23.523846,44.741249,-25.46093,4.312592,0.0,-2.236291,13.021124,40.831287,31.628191,53.750337,45.798119,59.385865,56.059679,62.672037,0.0,68.797703,26.92955,85.928936,18.643055,85.746059,9.645252,73.006725,1.12999,53.200436,0.0,6.212338,28.104403,58.643317,45.538274,72.680791,58.142212,81.043464,66.376444,84.567498,-14.378614,293.7058,-45.882425,278.32896
118,-0.980644,8.686183,0.395164,0.227489,0.0,12.012749,0.910835,52.763443,-7.296124,60.087433,-11.749649,47.626762,-13.362179,7.763443,0.0,15.91481,5.671961,28.790883,20.126127,46.633788,32.67733,54.160978,43.851005,56.069868,0.0,68.356647,26.402893,85.722485,17.916069,85.370121,8.917236,72.563381,0.465546,52.602253,0.0,5.988555,28.42495,57.847415,45.808123,72.348326,58.276951,80.985295,66.302714,84.463943,-15.645618,302.390918,-45.773621,278.555383
119,41.891556,-10.236675,0.41153,0.436328,0.0,-34.870949,-43.977013,8.479271,-54.700928,12.166443,-59.19651,-2.256432,-60.852413,-86.489182,0.0,-11.18973,15.373691,43.477848,34.463769,51.143976,47.68515,59.603721,59.217472,72.682087,0.0,68.125134,27.047825,85.20853,18.519802,85.139408,9.15802,71.995296,0.20525,52.263393,0.0,5.648742,27.912853,57.608997,45.343698,72.054641,58.033531,80.98017,66.337727,84.026379,25.973625,292.181167,-45.634403,279.018634
120,-56.846409,-4.273437,0.67709,-0.419656,0.0,40.732441,12.498894,69.064922,1.414661,68.603382,-8.101902,58.971691,-15.553436,30.692539,0.0,-5.486833,11.505646,44.267882,31.922308,59.026663,48.063557,66.383113,59.768224,68.686404,0.0,67.928238,27.577171,85.032463,18.730602,85.053062,8.950424,71.719437,-0.417538,51.826744,0.0,5.862214,28.459283,58.357906,45.909208,72.63948,58.501229,81.152947,66.682109,84.295055,-31.071682,287.941986,-45.156212,278.633235
