frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
102,2.553749,25.958453,3.197994,8.272085,0.0,-58.912239,-39.01989,-46.987953,-33.508759,-27.660027,-26.269112,-18.413658,-17.918129,-17.71019,0.0,24.462858,18.119609,31.584409,13.107698,30.49328,6.111747,20.692563,-2.837123,13.757374,0.0,69.671059,30.293427,91.979942,20.140915,93.181686,10.297165,76.770744,0.898991,51.244698,0.0,7.521015,28.96329,63.516783,45.792562,83.579244,58.282262,93.773867,66.587322,95.224631,27.859411,306.848233,-64.286356,264.897288
103,-0.839653,12.772146,3.614502,5.35339,0.0,-52.766361,-48.311863,-16.756783,-43.614063,-0.536728,-36.009636,6.473236,-26.304588,-2.859306,0.0,35.042618,5.471581,43.052325,-2.4137,37.941553,-10.04179,27.21458,-16.984636,9.854748,0.0,71.366959,28.166027,90.618668,18.597908,93.488846,9.676552,79.435043,0.8531,54.93679,0.0,8.430722,29.518364,60.384246,45.900934,78.533495,57.476789,91.424449,65.235543,95.564444,28.130665,319.834623,-59.560947,270.464921
104,-2.742348,13.768551,3.416576,5.128372,0.0,-55.626698,-51.922646,-12.337418,-49.970627,6.098099,-43.054276,13.570061,-33.101349,-6.896439,0.0,38.842182,2.205107,33.553877,-8.945226,24.229997,-20.504224,12.47136,-31.290725,-4.571568,0.0,69.38055,29.303398,91.0005,19.801769,93.11594,10.625782,79.668102,1.364365,56.468182,0.0,6.055492,28.887954,58.66956,45.033526,75.397068,56.82557,88.135499,64.936177,93.196562,26.325045,333.833642,-55.207644,275.823761
105,-3.381386,1.027897,2.976837,2.184421,0.0,-51.642723,-49.324265,-5.547867,-47.921562,13.326187,-40.568333,18.53714,-30.719948,-3.180084,0.0,41.437058,5.91359,34.311061,-6.167322,24.022022,-18.829491,12.840195,-31.174942,-6.108104,0.0,67.079601,27.620487,90.184078,18.384533,91.611271,9.117393,76.557255,-0.004349,54.23418,0.0,9.585208,30.282093,59.483246,46.647681,75.852909,58.012598,87.463716,65.268086,90.073782,23.912458,334.778531,-51.262007,277.925174
106,-3.452797,-6.89289,0.283642,1.263166,0.0,-40.791664,-42.793236,1.353493,-42.180862,16.488419,-37.088528,21.255569,-29.657021,-12.778931,0.0,43.160327,11.866515,37.4938,2.252161,30.036882,-8.616035,23.367591,-19.419208,2.082841,0.0,66.222839,27.783794,89.872169,18.053169,89.444504,8.198891,72.965584,-1.081924,50.738068,0.0,10.840223,29.646373,61.092153,46.206722,76.722849,57.542739,86.477068,64.499108,88.398741,21.233339,327.79899,-50.204687,279.101689
107,-0.541763,-33.78927,0.443459,0.403909,0.0,-38.830948,-43.861828,10.197029,-53.137436,11.618958,-55.926132,-4.239235,-56.213036,-83.621464,0.0,18.118991,19.553824,51.409935,34.650503,56.907945,44.766764,60.621306,54.076627,76.07484,0.0,65.124893,27.928276,88.246193,18.541718,88.243217,8.722515,72.545128,-0.705128,51.376305,0.0,14.414213,29.558687,60.659467,46.223209,75.616652,57.700573,84.065961,64.768155,86.662689,21.258287,293.902645,-49.194517,279.398523
108,-14.208755,-0.739091,0.018768,0.144928,0.0,-13.754082,-30.808754,31.624718,-41.816826,30.613976,-45.431957,17.323265,-44.936085,-65.212498,0.0,9.514689,19.537645,53.153581,36.720932,61.44271,48.418375,67.216373,57.865755,73.814343,0.0,63.918228,27.273273,88.652802,17.75631,88.199615,7.898884,72.56424,-1.472454,51.245041,0.0,14.659795,28.840098,59.395251,45.9089,75.097764,57.642836,83.687925,64.909687,86.572904,7.545805,293.027935,-48.679476,279.407832
109,-14.554939,9.853451,-0.128117,0.29776,0.0,11.240273,-16.693897,45.98568,-25.226383,44.708176,-29.297276,31.358185,-28.789387,-48.58223,0.0,5.757917,14.779652,47.419438,29.873429,54.585326,41.197714,59.838125,50.907472,68.035678,0.0,63.885326,26.86615,88.181705,17.255688,88.118305,7.304821,71.988544,-2.135811,50.15379,0.0,15.296565,27.882164,59.179248,44.76522,75.094059,56.522066,83.208124,63.973674,85.772187,-6.712132,302.775299,-48.51059,279.599505
110,-8.285122,10.475896,1.091824,0.183954,0.0,3.16927,-6.897297,50.024014,-14.611702,53.690586,-18.20097,42.243519,-18.134422,-26.82209,0.0,22.197482,11.205662,35.102516,20.85225,43.569423,29.590427,49.879019,37.721104,56.381337,0.0,62.804604,25.095005,87.518692,15.608311,87.519264,5.871563,72.089081,-3.287888,50.182114,0.0,15.901843,27.005246,58.851909,43.90868,74.833842,55.921111,82.797484,63.599405,85.455037,-14.788227,313.132264,-47.20974,279.664528
111,35.615444,18.288002,-0.625877,-0.269232,0.0,-63.809624,-48.207722,0.129547,-48.090248,12.601891,-43.800774,11.825066,-38.49472,-61.494827,0.0,40.359267,5.551115,30.76282,-6.129284,21.752262,-19.059882,10.320902,-31.133508,-0.164812,0.0,63.752518,26.119766,88.573608,16.561489,88.082886,6.613255,72.911797,-2.653942,51.123276,0.0,16.458214,27.332338,58.427005,44.437819,75.223487,56.482793,83.55368,63.993496,85.596692,21.061478,331.319319,-47.601357,279.29435
112,-2.204819,0.361116,0.338917,-0.301713,0.0,-46.006165,-44.752808,2.151718,-44.95594,18.518944,-39.856739,21.336365,-32.344379,-13.821144,0.0,40.928605,6.759756,33.070495,-2.875161,23.0116,-13.592439,14.498379,-23.848194,1.028638,0.0,63.343105,25.646095,88.235607,15.808182,86.915188,5.703793,71.738148,-3.625259,49.186764,0.0,16.442591,27.693948,59.44107,45.041553,75.560892,57.199901,83.789999,64.479595,85.104233,18.990841,331.54,-47.128258,278.852202
113,1.352005,-14.337705,-0.138874,0.28646,0.0,-63.217678,-44.234333,2.658348,-44.518318,12.189445,-42.026539,5.750427,-39.01926,-73.973923,0.0,44.453689,6.108166,33.119772,10.328497,33.124712,13.0612,33.592101,15.743576,44.755958,0.0,62.784233,26.100769,87.926788,16.292782,86.705589,6.129112,71.165657,-3.380814,48.820152,0.0,16.558373,27.703026,58.727729,44.77825,75.574847,56.634452,83.895962,63.767304,85.434289,20.575361,317.082283,-47.034616,279.01865
114,-5.667915,12.906948,0.105629,-0.467018,0.0,-47.019653,-42.469254,8.035126,-42.401218,22.444611,-37.801838,19.725723,-31.14315,-51.26152,0.0,35.682661,6.246116,28.165227,0.72248,22.268928,-5.464232,18.153571,-11.539361,20.919743,0.0,62.542992,25.583839,87.294617,15.559616,86.321869,5.382099,71.048927,-3.960342,48.482437,0.0,17.09097,27.688329,59.300897,44.980235,76.150732,56.891272,84.541131,63.911121,85.687156,15.15913,329.85585,-46.677303,278.418251
115,9.519768,-27.655107,0.02243,0.574464,0.0,-52.284908,-44.296474,3.873024,-49.220524,7.101173,-49.875526,-6.861305,-49.079762,-83.837528,0.0,36.89266,11.451182,42.271739,25.093885,47.885839,35.430596,51.864974,44.947569,64.020295,0.0,63.180313,25.903873,87.073174,16.084614,86.101112,6.108398,71.341782,-2.998466,49.383202,0.0,16.599931,27.162462,58.368404,44.424667,74.97982,56.4421,83.139026,63.756806,84.967394,24.903173,302.136105,-46.430597,278.928078
116,-13.780289,26.5323,0.133839,-0.918105,0.0,-53.667068,-45.289936,11.627312,-43.897533,27.281227,-37.89299,24.107323,-29.871368,-64.194603,0.0,40.9651,9.049091,30.66155,0.015376,21.994694,-9.454482,15.274767,-18.090277,10.72864,0.0,62.469807,25.522156,87.043018,15.542908,85.934658,5.359955,71.834736,-3.875828,49.492664,0.0,17.538043,28.17307,59.390558,45.632381,75.725703,57.630672,84.181496,64.584262,85.568657,11.354771,328.591232,-46.064873,277.9328
117,2.590714,-14.325972,-0.066147,0.727049,0.0,-24.148407,-34.706783,16.011887,-40.319653,23.350754,-39.974213,18.055458,-36.635399,-43.724098,0.0,10.38327,8.0701,33.373998,16.462845,37.757845,23.108054,43.795306,28.962549,48.527117,0.0,63.21928,25.37899,87.048512,15.374966,85.926075,5.29129,72.062588,-3.815804,50.164089,0.0,17.053426,27.688144,59.227969,44.894958,74.864903,56.814887,83.359351,63.91711,85.258732,14.034262,314.212217,-46.042242,278.606806
118,0.42366,-15.771302,0.456619,-0.081943,0.0,-38.218975,-36.621838,14.809113,-43.33065,19.73362,-45.750103,7.692833,-46.287861,-71.715946,0.0,41.12843,15.432848,43.092402,28.868441,48.347917,38.594316,53.020633,47.028929,70.985063,0.0,62.67374,24.672947,86.355114,14.641342,85.402393,4.563904,71.76424,-4.396935,50.246716,0.0,17.167417,27.090214,59.496522,44.528778,74.97136,56.710405,83.201826,63.979478,84.607512,14.568443,298.392054,-45.475101,278.476003
119,-15.445633,0.862592,-0.900307,-0.29881,0.0,6.842422,-21.345005,37.435913,-30.903797,40.062675,-35.331402,28.433647,-35.253067,-55.264435,0.0,2.616982,12.784991,46.583399,28.882767,52.320692,41.360302,59.147509,52.182247,70.68335,0.0,63.57954,25.625381,87.016811,15.721951,85.98341,5.53339,71.71114,-3.784504,50.175991,0.0,16.734917,26.77819,58.839992,44.089547,75.128762,56.234927,83.277161,63.715804,84.905087,-0.611258,299.205246,-46.109476,278.127792
120,-3.923035,7.317177,0.408268,-0.42793,0.0,5.911331,-14.233189,45.456619,-23.744144,43.051529,-29.095974,25.809975,-30.471325,-54.059887,0.0,-8.442949,9.715686,41.379013,24.054811,47.750359,35.916633,55.622733,46.581917,61.791661,0.0,62.901649,24.588318,85.98587,14.876347,85.265465,4.926395,72.08725,-4.128799,50.512848,0.0,17.537117,27.534817,58.463499,44.780905,75.206815,56.835079,83.764743,64.26705,85.770828,-4.379883,306.496379,-45.546799,277.673819
