frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,-1.409798,1.335353,0.144024,0.223228,0.0,-45.394478,-45.507889,-0.42881,-53.198547,4.020195,-54.523087,-3.694725,-52.771511,-22.716637,0.0,-5.129174,15.825581,38.823596,32.129357,51.139962,44.72218,59.931986,54.826832,61.323346,0.0,66.309757,28.591976,91.968327,19.493809,91.322422,10.621548,78.322392,2.81147,55.989475,0.0,0.446888,30.929732,52.90411,48.355142,67.111521,59.826948,75.860566,66.297342,76.129489,41.387043,284.578302,-46.076202,272.220007
105,-5.243912,1.308244,0.162563,0.115844,0.0,-48.938198,-49.295597,-0.614433,-54.472675,6.518669,-54.978848,-0.112267,-52.203426,-38.603783,0.0,10.018387,16.036273,39.011811,30.292159,49.252376,41.178818,53.26924,50.933345,56.388377,0.0,65.759583,29.691982,91.67347,20.76725,91.259537,11.619129,78.387566,3.287659,56.993065,0.0,0.747674,31.272446,53.28017,48.559042,66.782021,60.024117,75.743549,66.67439,76.515676,36.202555,285.765778,-45.854216,272.215082
106,4.863396,-0.40817,-0.111752,-0.090279,0.0,-46.245117,-51.899414,-1.905441,-58.501854,3.86982,-58.873215,-3.652382,-55.841732,-24.038544,0.0,-4.142218,16.682738,38.603949,32.509925,50.003384,44.608621,55.838181,54.130473,58.404898,0.0,65.49654,29.207153,91.94418,20.250721,91.386852,11.33646,78.849392,3.365936,57.549419,0.0,0.239777,30.775541,52.184964,48.583495,66.623816,60.273219,75.939113,66.919292,76.297821,41.108093,285.32948,-45.923824,272.096676
107,-7.747192,-1.00153,-0.089321,0.1411,0.0,-33.321075,-43.991375,6.925278,-48.975391,11.667023,-47.64164,5.682106,-43.728676,-14.461784,0.0,-4.131288,18.806335,39.118392,32.406184,50.357276,42.785131,58.064159,50.430882,59.260821,0.0,66.000595,28.467293,92.050323,19.801769,91.952133,11.14912,79.886398,3.258076,58.312454,0.0,-0.544021,29.568876,51.076298,47.195099,66.091281,59.132565,75.69489,66.141793,77.219508,33.403215,284.285188,-45.970831,272.195013
108,3.208923,1.315099,0.496101,0.097813,0.0,-49.023743,-50.139942,0.069923,-56.535416,6.969452,-57.413006,0.042343,-55.209103,-47.341347,0.0,7.023554,15.335653,38.471989,31.369765,49.509072,43.673164,54.335731,54.356171,58.601203,0.0,65.392685,27.164898,91.518402,18.63287,91.404991,10.264034,79.445915,2.75322,58.187141,0.0,0.041064,30.037809,52.18941,47.525464,66.462524,59.337453,75.48852,66.227132,76.817636,36.68561,285.542396,-45.401258,272.234935
109,-2.922478,0.719578,-0.80389,0.051562,0.0,-38.377419,-50.418034,7.189522,-56.533184,13.955154,-55.631504,7.346649,-51.95303,-7.943459,0.0,-6.150094,18.22619,36.1871,33.585061,48.112648,44.623565,53.005936,52.823525,55.136264,0.0,65.196705,28.547115,91.995106,20.138912,92.815762,11.805553,80.540485,4.430351,60.578556,0.0,0.932431,30.179526,51.986128,48.058925,66.982771,60.072715,75.966715,67.075274,76.894762,33.819065,286.223812,-46.149216,272.248335
110,-15.094528,4.855311,-0.26413,-0.706857,0.0,-14.252815,-29.745083,20.477829,-34.649105,26.192207,-34.346867,21.272278,-31.037865,4.20536,0.0,-16.70645,12.78357,29.769812,26.551566,42.447542,37.259396,50.074459,45.806085,51.653108,0.0,65.188351,28.956413,92.268047,20.547466,92.622013,12.091198,80.489101,4.416275,59.568615,0.0,1.286508,30.725091,51.777103,48.540208,67.476589,60.43272,76.909459,67.301218,77.964341,18.769455,290.988581,-46.368427,271.450936
111,16.939316,-2.864478,0.352135,0.406935,0.0,-50.368423,-51.503563,-2.506256,-55.794582,6.063652,-54.288654,3.654327,-49.416676,-15.479965,0.0,8.073125,15.511395,39.013293,27.393718,49.196121,35.691059,50.501833,42.533869,49.830174,0.0,66.401539,28.729935,91.962147,20.142174,92.263355,11.54829,79.77911,3.945694,59.412632,0.0,0.821527,30.241709,52.417702,48.078871,67.354015,60.016213,76.311591,66.876005,77.031848,35.779009,288.033932,-45.946054,271.7677
112,3.156738,-4.032178,-0.349102,0.017105,0.0,-42.441788,-45.586739,3.9925,-51.688728,9.710312,-51.394844,2.451324,-47.987366,-11.51104,0.0,-8.049845,13.785718,35.00458,31.208041,49.459795,44.460297,58.290907,54.978677,58.314619,0.0,66.013069,28.573093,92.641068,20.020351,92.384949,11.435051,80.127182,3.71973,59.192963,0.0,0.71544,29.926905,51.343986,47.599688,66.98061,59.490162,76.31153,66.459622,77.268538,39.007931,283.933628,-46.222973,271.716679
113,-5.470161,0.412555,0.090466,0.460349,0.0,-33.88607,-40.947533,8.947792,-45.378685,14.343224,-43.969574,10.58567,-40.421562,-17.363892,0.0,-8.858035,15.66787,37.592601,29.964326,49.338023,41.200616,55.732649,49.625904,57.972584,0.0,66.240292,28.93507,92.608852,20.69973,93.011799,12.363853,80.766506,4.950829,61.639194,0.0,0.062738,29.657858,51.071728,47.739305,66.002051,59.968666,75.286102,67.165614,76.728036,33.572159,284.30907,-46.098118,272.139916
114,3.842468,1.846831,0.418282,-0.533338,0.0,-49.949169,-53.179379,-4.509315,-56.856251,4.936409,-54.936733,2.561302,-50.030537,-13.495903,0.0,1.439896,17.965233,40.109918,30.662352,50.499425,39.433998,52.267895,46.165164,52.655935,0.0,65.48418,29.233704,92.604389,20.847702,92.074871,12.25399,79.897099,4.467659,59.951878,0.0,0.956699,30.291973,51.670583,47.791237,66.554224,59.601745,75.96406,66.681182,77.391606,37.431364,286.111982,-45.663099,271.562658
115,4.229164,-3.459135,0.049667,0.53976,0.0,-46.674271,-47.685471,0.351677,-53.525391,4.292679,-52.980938,-0.730476,-49.454498,-14.647751,0.0,-7.232147,14.550126,38.081109,31.435776,51.548997,44.439301,60.055116,54.788053,60.459026,0.0,65.710087,28.876362,92.362003,20.567722,92.445316,12.104702,80.580654,4.499416,61.187038,0.0,-0.127391,29.547202,50.868013,47.429565,65.847614,59.616441,75.167542,66.955354,77.169305,41.670656,282.628826,-45.603304,272.078398
116,-9.393196,1.560742,-0.323982,0.042052,0.0,-29.751778,-40.349751,10.269585,-44.369316,15.599556,-42.255135,10.690155,-37.127266,-19.350815,0.0,-7.835633,16.407084,35.827898,30.274498,47.026273,41.181967,54.403224,49.498513,58.579528,0.0,65.966778,29.467449,91.862469,21.291733,92.016506,12.735558,79.733906,4.664669,59.987469,0.0,-0.422002,30.052382,50.63472,47.561649,66.038731,59.488309,75.037495,66.885329,76.758541,32.312222,284.152811,-45.892525,272.083693
117,5.045013,0.263551,0.156097,0.5221,0.0,-51.903591,-53.466854,-0.793419,-60.119991,7.204514,-59.802818,0.860138,-56.690083,-20.518341,0.0,-2.358001,15.91833,41.273605,31.999434,52.648648,43.952523,56.440247,53.435349,58.452693,0.0,65.434856,29.360561,91.9063,20.93502,91.92152,12.081585,79.653797,3.724251,59.358959,0.0,-0.848821,29.085617,49.957257,46.882642,65.885961,59.002642,74.766473,66.379038,76.814981,37.382555,284.350551,-45.711107,272.539982
118,-0.138702,1.394818,0.283985,-0.09065,0.0,-39.036713,-46.355495,2.402687,-53.453751,7.605286,-53.961353,0.403519,-51.742516,-15.169487,0.0,-8.326734,14.228777,36.459296,30.119751,50.052352,42.563941,56.841563,52.541203,57.558177,0.0,65.433998,29.420242,91.464729,20.998821,91.329117,12.120781,78.926239,3.646488,58.496704,0.0,-0.886736,28.959893,49.980783,46.617918,66.147844,58.699942,74.873857,66.14241,76.872038,37.272835,285.649625,-45.39814,272.353588
119,-0.896873,-0.452137,0.205765,0.228909,0.0,-51.626701,-53.978176,-0.506859,-60.478935,7.64534,-59.915485,1.183205,-56.439514,-19.384003,0.0,-0.65369,15.540479,40.192602,31.459797,51.596359,43.136738,55.228025,52.253075,57.067878,0.0,65.104523,28.916588,90.977325,20.52618,91.156311,11.720181,78.587723,3.391342,58.549919,0.0,-0.795901,28.622489,49.724087,46.287183,65.840945,58.36229,74.573564,65.799634,76.894886,36.40234,285.118201,-45.165997,272.50321
120,-3.511963,1.597421,-0.032558,0.081634,0.0,-32.924881,-43.691311,6.991768,-50.260162,12.048912,-50.631351,4.541588,-48.632469,-10.602951,0.0,-10.876779,14.168817,32.178881,30.695759,47.142364,42.914252,54.155667,52.25536,54.923472,0.0,65.089588,28.766956,90.754795,20.453453,91.017094,11.68705,78.461094,3.431282,58.433819,0.0,-0.597991,28.580684,50.043954,46.165473,66.043609,58.195564,74.639822,65.559857,76.953796,32.914238,286.604688,-45.174694,272.473909
