frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,32.580814,24.895296,-0.03788,0.937989,0.0,-63.042641,-47.587738,-0.766068,-45.205193,7.966347,-37.951126,13.064575,-29.397755,-41.44186,0.0,37.838306,5.992383,38.246106,-0.446949,33.722579,-7.931408,25.430549,-14.675973,13.549337,0.0,67.31741,30.430069,88.185253,21.461105,87.67725,11.435509,73.931751,1.110706,52.735119,0.0,7.307173,28.451996,62.451279,44.448811,78.709792,56.299827,86.012025,65.045846,88.932943,23.560038,316.59146,-51.028948,269.221546
107,3.964577,6.927964,0.231285,2.286494,0.0,-50.020981,-46.307316,-10.982895,-43.610115,4.209023,-36.230221,9.417343,-26.459885,2.971458,0.0,37.303424,6.966558,36.359939,-4.31586,29.094942,-16.228564,18.090648,-27.962501,3.603878,0.0,67.359638,29.752407,88.375111,20.314293,87.04874,9.714947,72.981091,-1.129074,51.177235,0.0,8.020514,27.943976,61.459444,44.021189,78.09766,55.878936,85.712536,64.582224,88.720892,27.359276,323.335547,-50.963001,271.324163
108,-2.297173,-13.13635,-0.329533,1.331586,0.0,-40.210533,-42.5984,0.486031,-42.506447,8.022652,-36.854324,7.698326,-29.341793,-19.375534,0.0,24.689791,7.911648,38.540285,11.389308,41.226119,13.057495,40.179635,13.38539,34.808398,0.0,68.587532,28.377285,86.813049,19.109116,85.937576,9.312973,72.101326,-0.336514,51.598377,0.0,9.735817,29.044615,62.986099,45.572669,78.997673,57.291476,86.794156,65.31162,88.970858,24.967546,310.04482,-51.387091,272.501373
109,4.232025,3.732998,1.886501,1.564076,0.0,-59.251041,-47.017937,-2.078362,-47.784348,1.409683,-43.876534,-1.028481,-38.336449,-61.387138,0.0,37.52801,4.761327,36.275033,5.337644,34.416283,5.007279,33.030542,5.208771,33.859171,0.0,67.266254,26.864777,86.369762,17.496986,85.520267,7.873878,71.467152,-1.457005,50.153561,0.0,9.884574,29.76376,62.783743,46.304534,77.869122,57.901509,86.318369,65.480199,87.809271,29.089794,313.474824,-49.610367,273.762455
110,-4.068489,9.240146,0.079308,0.312272,0.0,-45.578499,-44.304085,-3.174133,-41.853504,8.473778,-34.527454,12.0187,-24.574585,-2.9282,0.0,33.543627,4.384156,34.492051,-1.015424,30.505136,-7.564487,22.584287,-14.145723,12.832724,0.0,66.768551,26.736946,86.278324,17.606678,85.687237,7.785015,71.478367,-1.785164,50.104179,0.0,9.849499,29.921656,62.400767,46.135771,76.945645,57.722618,84.332476,65.437529,86.973356,24.958334,322.459494,-49.59403,273.81925
111,-3.546982,1.222164,0.313911,0.677526,0.0,-34.201069,-34.808865,6.035271,-33.547096,16.05011,-28.130207,17.528343,-20.244083,-1.25988,0.0,26.168157,4.87785,28.878692,0.81986,25.808214,-4.555081,20.772159,-10.041358,11.132673,0.0,66.730671,26.331425,87.452145,17.330647,87.09795,7.725449,72.772694,-1.572704,51.398335,0.0,10.594024,29.438336,60.335463,45.874999,75.286349,57.549655,82.76346,65.121676,86.593405,21.302347,323.486326,-49.389124,274.301443
112,2.055016,-3.516254,0.397682,0.706239,0.0,-63.299561,-48.6866,1.486931,-50.286083,11.13121,-46.145668,12.625122,-39.952297,-41.649399,0.0,35.904407,0.37396,34.224487,-3.451169,31.30468,-8.643082,24.272914,-13.158704,16.644391,0.0,66.737423,26.586113,88.250256,17.743435,87.965298,8.195744,73.562794,-1.109104,52.390766,0.0,10.207096,28.877024,58.803188,45.408227,73.261986,57.086589,81.362775,64.710171,85.865059,23.233051,319.853117,-49.115753,274.890728
113,-0.862312,-7.333911,0.315685,-0.018402,0.0,-39.070244,-42.458153,2.371788,-42.759018,12.986412,-37.992268,14.529648,-30.361061,-10.952339,0.0,18.146161,10.253594,36.28516,12.728489,37.804528,12.182554,36.737728,10.499237,33.169049,0.0,64.938354,26.175728,88.095589,17.360802,87.35424,7.720242,73.167915,-1.801929,51.744347,0.0,11.896896,28.914136,59.073099,45.38223,72.872958,57.039164,81.270335,64.697327,85.835604,22.294664,312.451836,-48.876143,274.804956
114,9.205513,-15.401356,0.436649,0.001606,0.0,-54.485893,-51.127338,1.295013,-59.548531,8.881187,-60.526085,-1.033058,-59.042187,-84.239559,0.0,30.886259,8.168097,45.015742,20.477425,49.22891,30.216761,52.42221,39.77801,61.889412,0.0,64.146824,26.606026,88.92786,17.60004,87.362423,7.717953,73.434734,-2.039623,51.671619,0.0,12.856683,28.482872,58.268986,44.85624,73.148612,56.573566,81.84412,64.350907,86.112246,31.43446,297.024221,-48.505211,274.780302
115,-15.499763,5.021173,0.472584,0.733965,0.0,-41.783924,-41.758289,11.561394,-49.483337,20.259247,-49.924335,12.13932,-47.049923,-58.451271,0.0,30.847727,8.27684,40.892173,18.443181,46.817742,25.8691,48.387067,31.834746,56.58005,0.0,64.036789,26.947403,87.84153,18.011227,86.801033,8.028545,72.293129,-1.871624,51.034355,0.0,12.553118,28.241119,58.413481,44.912804,72.871167,56.887444,81.533762,64.71085,85.602373,15.871639,302.04578,-48.095684,275.514654
116,-10.262375,6.218266,-0.100708,0.4325,0.0,-2.719803,-22.528267,30.927887,-30.534782,28.30616,-34.159756,19.176865,-33.740845,-59.102955,0.0,-28.028389,3.893981,34.312728,18.981768,46.341955,30.594118,51.247655,39.98722,54.090582,0.0,64.798622,26.894588,88.804321,18.089561,87.547188,8.404083,73.231087,-1.019382,52.101746,0.0,12.588748,28.133055,57.524893,44.965909,71.697045,57.150253,80.209895,65.133408,85.145729,5.583229,308.284208,-48.222427,275.967315
117,-11.499825,4.421947,0.854702,-0.0268,0.0,-0.973949,-16.938229,37.921028,-23.697681,38.87352,-26.417141,33.827477,-24.633465,-15.385208,0.0,-18.01525,0.207173,34.274381,12.261409,43.800493,21.190704,46.937353,27.603052,49.14882,0.0,64.403172,25.94593,87.594395,16.914139,86.218815,7.311802,72.068996,-1.838722,51.454296,0.0,13.168584,27.951386,57.939547,45.222544,72.238287,57.638823,80.230087,65.571404,84.849203,-5.9624,312.68763,-47.41353,275.92199
118,29.687805,-12.584425,0.249195,0.130355,0.0,-53.787403,-45.156441,8.229561,-53.978405,14.153824,-56.266308,4.949799,-55.460186,-52.76825,0.0,30.564416,5.563218,41.579022,16.116364,49.093924,24.391042,51.673239,32.225255,56.541085,0.0,64.119759,25.784798,87.245865,16.27264,85.720825,6.420422,71.519852,-2.826748,50.735207,0.0,13.477707,27.961266,58.253363,45.423974,72.370124,57.785789,80.347351,65.433392,84.624988,23.696222,300.083753,-47.193518,276.032894
119,-11.251259,-1.221855,-0.174294,0.12381,0.0,-12.280483,-30.432873,23.121414,-39.771767,25.168991,-42.978916,10.507278,-42.510967,-55.950737,0.0,-14.760757,10.203021,40.836412,27.907234,52.817536,39.907871,58.665794,48.842785,64.225924,0.0,63.651466,26.174126,86.745758,16.675587,85.097237,6.760712,70.844421,-2.722549,49.975891,0.0,14.012527,28.41896,57.722927,45.584833,72.347647,57.566204,80.030201,64.913577,84.212989,12.41518,298.846337,-47.397594,276.141142
120,12.647781,1.359868,0.177155,-0.335181,0.0,-55.362682,-46.8433,5.26062,-55.039616,11.402321,-56.494389,4.359512,-55.256195,-58.672543,0.0,29.30761,5.261938,41.149054,16.979017,48.240163,26.308701,51.554616,34.381086,56.417214,0.0,64.098587,25.050488,86.229401,15.554867,84.865723,5.812511,70.597115,-3.373489,49.609451,0.0,14.645098,28.895364,58.282138,46.018445,72.701909,57.868349,80.67222,65.060234,84.532979,25.055723,300.175839,-47.227678,275.775595
121,-15.173492,-3.748003,0.278206,0.400945,0.0,-17.680264,-32.531662,23.443565,-41.56477,26.945229,-43.981304,15.078621,-42.85326,-35.293293,0.0,3.669518,12.724846,38.655758,29.395049,52.943198,40.974856,58.172161,49.28288,63.715187,0.0,64.283524,24.496021,86.654549,14.843788,84.889183,5.181828,70.802193,-3.638878,50.213699,0.0,14.457624,28.974158,57.455115,45.905442,71.841417,57.561635,79.295371,64.634403,83.847056,9.879999,296.391079,-46.951704,276.139784
122,9.77726,23.775885,0.196495,0.141347,0.0,-64.882565,-49.098186,3.199768,-50.822067,14.764023,-46.863384,16.425247,-40.840015,-31.55714,0.0,34.464634,2.447786,34.039915,-2.5548,30.782272,-8.375517,22.224838,-12.844209,15.402282,0.0,63.537025,23.709984,85.735931,14.097404,84.320984,4.63623,70.723801,-3.861408,50.606575,0.0,14.233285,28.406054,56.696326,45.457813,71.410152,57.252018,79.24066,64.478051,83.759803,19.621754,320.142603,-46.790714,276.25677
123,-5.135994,-3.79092,0.054245,-0.100468,0.0,-31.528473,-40.666695,8.359108,-41.261902,21.485138,-37.246799,20.845642,-30.980415,1.046448,0.0,34.184472,7.778699,33.725914,7.780675,32.31609,6.393391,30.027558,4.264607,25.872929,0.0,63.5289,24.024811,85.182152,14.505329,83.658142,4.937496,69.853821,-3.80373,49.882965,0.0,14.763783,28.722216,57.438689,45.613547,71.478695,57.309137,79.382686,64.503801,83.78969,14.459009,316.31911,-46.76322,276.123729
124,8.899384,-15.660892,0.297375,0.024577,0.0,-53.74403,-48.220425,7.495537,-55.780792,12.656822,-56.32822,4.615173,-54.20763,-53.256912,0.0,28.724192,5.259777,38.937155,16.518853,46.444276,25.146373,48.568119,32.818244,55.527267,0.0,63.119488,23.810062,84.89336,14.210186,83.378048,4.575005,69.544315,-4.170456,49.598293,0.0,14.954653,28.163066,57.466909,45.177466,71.73428,56.952467,79.355022,64.235557,83.738313,23.277082,300.566487,-46.547155,276.056575
125,-17.304382,-1.803853,-0.122967,-0.321596,0.0,-13.246307,-34.504738,22.258072,-39.595242,30.003204,-38.957806,22.236786,-35.259018,-24.105148,0.0,3.313898,14.483497,39.060408,28.406672,50.933716,37.794093,54.038774,44.31932,60.559061,0.0,63.254471,24.004383,85.019188,14.421558,83.291702,4.705009,69.25209,-4.341545,49.191971,0.0,14.856964,28.046481,56.888802,45.173576,71.764168,57.037127,79.398433,64.433529,83.822356,5.851822,298.727822,-46.791,275.700167
126,21.923332,-2.036467,0.01894,-0.352286,0.0,-49.425831,-48.70451,2.550087,-58.610401,5.737839,-60.966454,-6.580009,-60.377083,-72.720108,0.0,17.828394,7.986243,39.62561,23.540183,49.730694,34.973087,54.065882,44.494198,61.404363,0.0,63.316555,24.142685,84.625454,14.633217,83.211079,4.876556,69.240131,-4.196491,49.27248,0.0,15.238211,28.27749,57.210954,45.284603,71.93781,57.088626,79.902687,64.481633,84.550825,27.67539,296.624403,-46.871824,275.280928
127,-23.958321,-0.500302,-0.190945,-0.364142,0.0,-12.754097,-30.583477,29.819183,-39.177246,31.770401,-40.599918,20.548668,-37.933216,-34.722347,0.0,0.848389,11.822425,36.651648,29.624945,50.321831,42.257289,56.21634,50.918278,63.2754,0.0,63.175964,23.698883,85.601234,13.939648,83.477554,4.12405,69.586487,-4.852581,49.292336,0.0,15.184735,28.253778,57.26548,45.346292,72.375126,57.264121,80.506606,64.706651,84.883475,3.568182,296.109497,-47.211657,274.902182
128,22.059746,-3.603384,0.49015,0.044399,0.0,-45.940304,-46.769543,4.56871,-57.012634,7.623596,-60.223618,-3.156281,-60.206509,-63.582687,0.0,15.574442,11.914495,42.081239,28.665344,53.804307,40.682962,58.133196,50.449778,65.914119,0.0,62.965965,23.283176,85.413094,13.480968,83.623924,3.777122,69.741783,-5.090675,49.442253,0.0,15.174299,27.718834,56.431479,44.922992,71.706431,57.06794,79.834699,64.742158,84.431894,25.448513,292.51817,-46.900921,274.958638
129,-25.885906,5.302076,-0.06609,0.361672,0.0,1.127872,-25.987816,36.694164,-34.563503,38.198147,-36.28109,26.786785,-33.643684,-38.000679,0.0,-9.39798,9.106951,38.526638,28.236981,51.779573,41.432983,56.744121,50.839732,61.272464,0.0,63.042355,23.113918,85.311069,13.420143,83.234653,3.857746,69.449558,-4.863052,49.297314,0.0,14.148316,27.796516,55.992433,44.888721,71.263619,56.896891,79.245662,64.46706,83.939496,-0.639782,297.836424,-47.169399,275.336488
130,23.944416,2.714919,0.400772,0.009633,0.0,-56.367416,-48.587379,4.300232,-54.975471,10.211563,-54.879856,3.286057,-52.084923,-55.40657,0.0,30.700885,4.138019,37.76791,16.141743,45.508572,25.53114,48.527549,33.384125,55.249761,0.0,62.837276,23.274078,85.414181,13.587799,83.603268,3.848248,69.064922,-5.074196,48.729229,0.0,14.136831,27.399461,55.83639,44.432077,71.431642,56.456302,79.45654,64.152071,83.745909,23.16287,300.557996,-46.910391,275.352775
131,-17.612686,-3.775235,0.354652,-0.054958,0.0,-0.865059,-33.327713,24.832535,-40.261116,30.70015,-40.776272,20.695152,-37.52037,-42.56012,0.0,-3.186754,14.402357,38.272597,30.524772,51.093155,41.690173,55.739195,48.853097,67.153573,0.0,62.739887,22.194958,84.617901,12.421932,82.866383,2.875328,68.770695,-5.654869,48.676929,0.0,14.117564,27.317888,55.67201,44.474561,71.371064,56.610678,79.96209,64.30972,84.058057,5.472307,296.760809,-46.633615,275.275865
132,20.047646,10.313616,-0.366154,-0.194761,0.0,-62.635918,-50.581055,0.959358,-56.107121,7.509842,-54.930954,1.184006,-51.527996,-69.812908,0.0,30.795857,0.094293,33.775191,9.372478,39.132656,16.920539,41.311828,23.563772,46.711717,0.0,62.406235,22.430763,84.724846,12.697392,83.733444,3.343163,69.919739,-4.989853,49.708557,0.0,14.66208,27.298313,56.184106,44.589478,70.911456,56.975314,79.819694,64.867511,83.853107,25.371552,307.105099,-47.14817,275.111779
133,-5.545921,-6.108413,-0.662041,0.29103,0.0,-34.047775,-43.319607,5.549355,-50.24231,12.762108,-50.185146,2.758598,-46.806679,-68.681946,0.0,10.262239,10.762603,38.519289,22.044465,46.444893,29.74542,49.499871,35.579476,58.902606,0.0,62.482338,25.091743,85.776787,16.329517,85.125389,6.694279,71.756287,-2.885857,51.184959,0.0,14.188145,27.121584,55.146082,43.689096,69.458469,55.821076,78.52522,64.19227,83.88108,19.739714,301.015999,-47.896128,275.422121
134,-14.727859,9.096824,0.164509,0.053291,0.0,-12.341137,-26.91988,25.838814,-34.642296,25.87532,-36.839161,18.373947,-34.956551,-59.296417,0.0,-26.928058,-0.383717,28.634098,14.959531,40.282326,27.122757,46.034438,37.289901,51.707881,0.0,63.064785,24.32642,84.983997,15.422688,84.736347,5.934391,71.367931,-3.167896,51.144848,0.0,13.782074,26.515195,56.11297,43.666804,70.372684,56.20399,78.965809,64.622362,83.359969,4.905882,310.18487,-47.837591,275.547459
135,-13.962708,-0.774597,-0.435905,-0.267935,0.0,9.721069,-13.873959,35.398178,-20.569038,38.652649,-23.444481,33.112793,-21.744461,-9.506664,0.0,-18.616329,0.988068,30.59171,14.601194,42.804089,25.518975,47.89294,33.809153,50.994602,0.0,63.63184,24.892902,85.343685,15.894299,84.988575,6.252308,71.110439,-2.959328,51.056957,0.0,13.589969,26.940161,56.540097,44.079544,70.841925,56.524351,79.546016,64.752779,83.727569,-9.096851,309.426838,-48.313522,275.296088
136,-0.490837,1.654602,0.150719,-0.186671,0.0,5.912704,-13.569431,36.611252,-20.658073,39.018745,-23.707123,32.468605,-21.952114,-16.42971,0.0,-20.574126,-0.408664,28.916236,12.854522,41.43817,23.750999,46.345907,31.75799,49.539515,0.0,63.099804,24.80072,85.347347,15.894184,84.86887,6.333561,71.343098,-2.798195,51.182384,0.0,13.708344,27.261448,56.242275,44.227312,70.729292,56.439321,79.302473,64.462243,83.654518,-9.646339,311.09998,-48.221455,275.127957
137,-2.349358,-2.685834,0.902252,0.546985,0.0,12.867393,-10.071831,41.21624,-18.822212,42.799416,-23.146591,32.528114,-22.329712,-34.853783,0.0,-18.195068,1.98824,30.523784,15.60612,43.93832,26.601583,48.221082,34.965245,52.137293,0.0,62.826862,24.428215,84.725933,15.463715,83.886738,5.910416,70.333385,-3.277416,50.387592,0.0,13.090779,26.908483,54.966573,43.92455,69.987052,56.233568,78.450996,64.444829,83.584925,-12.10104,308.444697,-47.424545,275.705493
138,0.703697,2.636249,-0.323467,-0.342097,0.0,8.170395,-12.669582,38.945732,-19.955921,41.5131,-23.215427,33.516312,-21.432953,-26.007099,0.0,-20.250801,0.985845,30.128705,13.524019,42.953834,23.833127,47.056593,31.598365,50.233096,0.0,63.193817,25.463791,85.102501,16.487503,84.401093,6.593056,70.792007,-3.091621,50.761185,0.0,13.076391,27.092561,55.50973,43.864837,70.135994,56.034362,78.715597,64.169793,83.729545,-11.452761,311.088958,-47.803431,275.371408
139,-1.946926,-2.209677,0.656433,-0.098554,0.0,12.011318,-7.869587,44.043903,-16.919174,44.824848,-21.830406,33.951702,-21.567936,-30.02861,0.0,-15.838116,3.086594,30.952826,15.580926,45.04038,25.753874,48.714406,33.45872,53.533532,0.0,62.696457,25.057983,85.471115,15.791473,84.258156,5.71907,70.356445,-3.967495,49.943848,0.0,13.011491,26.625049,55.854359,43.339033,70.18169,55.594822,79.176687,63.858324,84.247137,-13.481827,308.923386,-47.229137,275.31696
140,36.736965,-13.156481,0.271854,0.090773,0.0,-47.256145,-46.032715,4.346352,-55.294075,7.369537,-57.519665,-1.231842,-57.002907,-62.114983,0.0,23.556177,5.121332,41.640896,20.441301,50.869372,32.118057,54.63553,41.899322,60.641066,0.0,62.508488,24.225655,84.937534,15.044518,83.913174,5.255527,70.372982,-4.126568,49.736538,0.0,12.796908,26.217805,55.718879,42.973841,70.072021,55.318057,79.105118,63.667454,84.164144,23.036356,295.797889,-47.176065,275.438716
141,-25.980892,4.677408,-0.305843,-0.419224,0.0,-15.275974,-23.58633,30.335941,-31.059551,35.863781,-32.861767,27.044163,-30.99472,-28.668823,0.0,4.668763,6.123912,36.285777,21.126236,50.117499,32.54469,54.541792,40.714825,58.543466,0.0,63.172302,24.107895,85.261116,15.021515,84.686737,5.388508,71.309967,-3.754005,50.485382,0.0,13.300236,26.196748,55.849913,42.965751,70.417515,55.322009,79.752077,63.680606,84.505007,-3.048849,300.482229,-47.586222,275.026424
142,22.516079,-10.306823,0.093498,0.035321,0.0,-31.252098,-39.738464,10.219574,-51.67511,8.541641,-56.501884,-3.073883,-57.44339,-53.261604,0.0,12.697861,8.862296,44.129623,26.388359,56.385721,39.243375,60.926291,49.629732,67.421693,0.0,62.992401,24.36739,85.48954,15.252171,84.76387,5.633526,71.468925,-3.463211,51.004486,0.0,13.115047,26.441897,56.046897,43.353173,70.412451,55.705417,79.740407,63.976206,84.393547,19.380169,290.17627,-47.579784,275.06261
143,-24.3647,9.094354,0.662155,-0.113497,0.0,3.662338,-19.305782,39.08432,-28.112297,40.529938,-32.036648,30.129204,-31.514397,-19.095726,0.0,-7.964815,5.666527,38.025657,23.443791,52.456604,36.508017,56.345584,46.399815,59.382592,0.0,63.12561,24.236526,85.497437,14.928303,84.384499,5.157795,70.872688,-3.990841,50.513649,0.0,13.203967,26.559223,56.584126,43.219916,70.546326,55.393269,79.488033,63.419464,84.106037,-5.069532,299.277741,-47.00263,274.956229
144,19.669876,-13.068981,-0.154667,-0.466771,0.0,-25.922241,-35.898514,14.934425,-47.212372,13.95401,-52.024269,2.699432,-53.184013,-48.896255,0.0,13.906934,14.178142,46.466938,31.867473,58.738042,44.269673,63.382475,54.108366,71.401446,0.0,62.99509,24.298553,85.784626,14.781475,84.45219,5.021152,70.778217,-3.936424,50.290661,0.0,14.160543,26.73694,56.950491,43.813091,70.912506,56.161259,79.70842,64.072104,84.476663,14.528303,286.231499,-47.229338,274.512197
145,-20.216274,11.996253,1.315441,0.440589,0.0,-0.056534,-19.119015,40.721798,-25.785484,41.678524,-28.057938,30.666103,-26.783009,-27.188702,0.0,0.352842,8.379407,39.508778,26.004272,52.692429,38.856755,56.728807,48.631846,60.697135,0.0,61.945381,23.892574,83.904533,14.446964,82.653923,4.693165,68.862648,-4.603329,48.46756,0.0,13.263741,25.609934,55.33862,42.640759,70.603198,55.109958,78.82261,63.547905,83.268022,-5.773029,298.247682,-45.998955,274.972717
146,34.239292,-4.834687,-0.215378,-0.251077,0.0,-43.433018,-49.84457,3.239822,-61.45443,4.160156,-64.109459,-5.76828,-63.669033,-69.372368,0.0,19.106812,6.543506,43.128093,22.785223,52.721205,34.667175,56.706021,44.716684,62.82209,0.0,61.879807,24.112759,84.009132,14.870625,83.021164,5.112877,69.388161,-4.090691,48.790512,0.0,13.15784,26.011744,56.004968,43.091846,70.850323,55.567528,79.570902,63.733403,83.912573,28.33374,293.397558,-46.346855,274.706202
147,-27.952538,4.631837,0.687847,-0.204641,0.0,0.886345,-24.446754,31.873169,-33.289547,34.911461,-35.740757,25.555115,-34.385605,-33.231754,0.0,-6.644406,6.738699,34.768878,25.440182,50.669918,38.808652,55.606431,48.414917,60.347751,0.0,61.946125,23.848515,83.299427,14.514942,82.38802,4.722404,68.548565,-4.497185,47.97575,0.0,13.703404,26.666668,56.775614,43.673843,71.402187,55.956988,79.92819,63.872094,83.945301,0.28224,298.058679,-45.757971,274.530846
148,22.126236,0.918476,0.184364,-0.338948,0.0,-55.48708,-46.776524,3.597107,-54.248314,9.056053,-54.934387,1.320419,-52.97596,-53.899899,0.0,30.341003,2.571349,38.603085,15.96242,46.879431,26.488765,50.314977,34.976545,54.411684,0.0,62.324238,24.029675,83.497982,14.723454,82.293606,4.892464,68.414097,-4.407463,47.697887,0.0,13.951394,26.895454,56.836252,43.772891,71.731625,56.022135,80.040267,63.98059,84.441218,22.314892,298.956839,-45.667191,274.171582
149,-21.262894,1.671831,0.192432,-0.05891,0.0,-8.372841,-25.441303,28.745155,-33.328056,33.327484,-35.239792,23.939095,-33.529873,-31.964951,0.0,-2.969639,9.157586,34.030714,25.099196,48.376076,36.232054,52.330757,43.707436,58.590088,0.0,62.176552,24.100342,83.177719,14.555626,82.477112,4.601212,68.491516,-4.726753,47.756424,0.0,13.7872,26.509761,56.462786,43.739422,71.427134,56.231901,79.780483,64.291627,84.326239,0.969343,300.637238,-45.557413,274.12124
150,25.322113,-9.181484,0.305672,0.673944,0.0,-49.723434,-48.328571,3.628922,-59.927044,8.637543,-63.087959,-1.917458,-63.032513,-67.944946,0.0,22.927002,6.205731,41.522274,24.360538,53.753672,38.5514,58.28467,49.875684,61.856931,0.0,62.173119,22.378807,83.314819,13.194637,82.630806,3.967037,68.585129,-4.541874,48.379669,0.0,13.214032,27.281703,55.561477,44.361681,70.827352,56.520893,79.009961,64.273102,83.871139,26.180964,291.528403,-45.362234,274.867834
