frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,12.681313,1.529002,-0.486145,-0.589161,0.0,2.245502,-13.92271,32.752018,-21.33482,35.912991,-28.367157,24.37048,-35.636387,0.716572,0.0,-12.086655,11.316442,29.271795,30.687423,47.231532,45.379452,56.121985,57.10394,59.467685,0.0,69.475021,29.473228,92.342033,20.8461,90.587769,12.291813,77.488632,4.698601,57.722397,0.0,6.438036,33.004422,53.465236,50.16764,65.038127,61.308526,73.511642,67.677711,75.518531,10.994024,284.643618,-43.432188,276.910059
105,-14.332352,16.213435,0.361519,0.922613,0.0,23.22607,-1.941147,39.747334,-9.351768,47.340488,-12.930107,39.065037,-15.02655,26.15118,0.0,-5.959409,-4.314193,4.573791,13.655239,31.325552,30.937697,39.279375,45.532716,44.879458,0.0,70.556259,27.758789,91.138916,19.267902,89.199486,11.226711,76.64566,4.258633,57.211075,0.0,5.831771,32.000175,52.704594,49.107015,64.349425,60.326571,72.740874,66.729286,74.79494,-2.977924,300.844364,-42.710266,277.819982
106,2.37711,-15.303481,0.184193,-0.451828,0.0,16.670265,-2.106571,48.643227,-8.713989,48.849564,-16.193848,37.632294,-24.783783,16.162834,0.0,-16.611725,7.222019,22.629056,26.606338,44.210022,42.537142,54.291209,55.949023,59.574636,0.0,70.851574,26.580048,90.59206,17.905884,89.167042,9.862347,76.6012,3.033485,56.975956,0.0,6.436801,32.239458,52.755229,49.600463,65.205409,60.896589,73.512507,67.068357,76.065454,-0.480967,285.493706,-42.406225,277.320977
107,2.951088,0.89322,-0.08606,-0.290968,0.0,8.680515,-5.677013,44.709091,-12.117348,46.383362,-19.238319,35.787048,-27.230301,13.42083,0.0,-17.601523,8.21546,23.19611,27.751438,44.398484,43.270984,53.536372,56.163852,58.905756,0.0,70.507679,26.796913,90.437908,17.80117,88.422146,9.495678,75.521908,2.55621,55.723286,0.0,6.680407,32.853689,53.711929,50.219264,65.447533,61.595789,73.11681,67.862591,75.074669,2.584105,286.350199,-42.378302,276.993283
108,3.811226,-0.744525,-0.07782,-0.333576,0.0,5.566864,-10.642147,39.055824,-17.367496,41.581764,-23.953972,30.114212,-31.070538,6.629791,0.0,-16.298527,9.255955,25.218992,28.745373,45.638556,43.905099,54.43694,55.926978,58.994862,0.0,69.988346,27.07077,90.571804,17.692165,88.564968,9.099712,75.35368,1.960773,55.064564,0.0,6.473975,33.197577,53.713596,50.647132,65.422709,62.010505,73.432046,68.101565,75.228489,6.600151,285.602016,-42.251301,276.656048
109,-6.882877,10.441501,-0.517159,-0.219646,0.0,26.369305,-6.400566,38.75845,-14.116516,43.097706,-17.921619,27.714901,-19.963932,9.337978,0.0,-2.143048,2.029057,17.008472,22.815542,35.676177,40.80529,43.121671,54.866785,49.316596,0.0,69.029217,26.296234,90.319004,17.156353,89.343052,8.944416,76.960659,2.246761,57.01086,0.0,6.837685,32.858444,53.709088,50.459781,65.280992,62.014889,73.872759,68.155967,76.348086,-0.171003,296.007269,-42.656736,276.400155
110,25.990963,-8.88397,0.366096,0.1411,0.0,-18.934536,-30.566025,16.090736,-38.035069,22.173843,-42.579403,11.826324,-46.128216,-9.904861,0.0,-14.56649,13.220269,29.010652,32.469108,48.086281,46.420316,54.496097,56.812355,58.752306,0.0,69.778576,26.033478,90.280666,16.848221,89.229069,8.638859,76.257191,2.099762,56.525288,0.0,6.922406,33.242964,53.721623,50.66399,65.445248,61.993709,73.696708,67.89853,76.129489,25.982924,287.11717,-42.127676,276.535126
111,-28.205051,11.876827,0.128975,0.018278,0.0,24.833851,-2.861652,41.251087,-11.163769,46.784763,-15.59206,39.16048,-18.715382,20.657215,0.0,-17.254485,1.386173,14.294479,19.808482,33.102976,35.263437,42.62526,47.234125,47.297049,0.0,68.894176,26.101971,90.612087,16.718388,89.05077,8.307095,76.092281,1.561604,56.177616,0.0,6.747591,33.178126,53.389406,50.780884,65.283894,62.186802,73.580618,68.174925,75.961775,-2.022228,298.981184,-41.798801,276.54059
112,23.884335,-12.045653,-0.489864,-0.045325,0.0,-11.040688,-25.405483,22.029877,-33.09185,26.431961,-38.329239,15.588684,-42.820415,-7.218933,0.0,-16.83415,11.056535,27.064835,30.414548,47.076538,44.76522,54.33956,55.596366,59.132256,0.0,69.458656,26.634235,91.178741,17.344894,89.185638,8.998604,76.16478,2.271366,56.349335,0.0,6.37221,33.098962,53.550513,50.504921,65.720469,61.762206,73.243522,67.739214,75.471909,21.974344,286.914552,-42.176428,276.474286
113,-23.686008,9.760579,0.122852,0.010868,0.0,26.688251,-5.024643,40.730953,-13.396912,47.455845,-17.789383,39.400921,-20.247746,19.86517,0.0,-13.080775,4.860128,19.813546,23.106387,37.630454,38.159346,45.96855,49.576998,50.347519,0.0,69.599361,26.233406,91.676731,17.026176,89.981976,8.80188,76.605663,2.221928,56.370449,0.0,6.828175,33.186092,52.949867,50.683997,65.464761,61.962092,73.323798,67.891923,75.715021,-1.680336,296.638265,-42.022247,276.448289
114,24.624081,-10.734321,0.580559,0.269047,0.0,-9.340324,-25.982265,22.118568,-34.057446,25.064621,-39.495564,13.495102,-43.92374,-9.307137,0.0,-13.115788,11.183741,30.096719,30.567133,50.07378,44.852659,57.150809,55.899128,61.984755,0.0,70.50436,26.839428,91.434116,17.508888,89.44067,8.975029,75.820713,2.038136,55.792866,0.0,6.897953,33.124465,52.854895,50.478801,65.598265,61.572941,73.14219,67.442503,74.997296,22.966633,285.900347,-41.4188,276.713739
115,-19.014816,12.082456,0.698719,-0.053476,0.0,20.486412,-10.814209,34.965019,-18.843842,42.557831,-22.075825,35.548553,-22.859516,14.566612,0.0,-15.671575,3.315812,17.861986,21.100301,34.671621,35.968318,44.501237,47.413263,50.085821,0.0,70.096207,26.080685,90.610542,16.922779,89.022675,8.644524,75.745468,1.937943,55.649185,0.0,6.838426,32.841216,52.63247,50.390744,65.099507,61.743187,72.736613,67.79763,74.852429,3.953047,297.977833,-40.718851,276.655292
116,-12.30732,-14.418968,0.135956,0.056069,0.0,32.63649,1.657734,62.545967,-5.334721,59.910049,-9.958305,50.306854,-12.427425,29.7155,0.0,-1.476452,14.163877,41.581616,31.53785,56.72856,44.570521,62.045517,53.465853,66.213423,0.0,70.52536,25.797043,90.486832,16.693439,88.916702,8.625641,75.70015,2.083683,55.956116,0.0,6.889246,32.730188,52.973888,50.227168,64.370544,61.504522,72.567417,67.504995,75.052377,-8.361626,283.552859,-40.590248,276.705356
117,9.128952,2.154595,0.0947,0.267873,0.0,15.129776,-1.363907,47.681122,-7.916908,48.144493,-14.727516,35.274582,-21.976318,13.440971,0.0,-9.363277,11.501693,26.89743,30.708542,47.101856,45.243909,55.596551,56.419561,59.509243,0.0,70.61285,25.810661,89.984493,16.885529,88.911953,9.018288,75.392818,2.697601,55.637226,0.0,6.020974,31.988257,52.687119,49.53581,64.316512,61.027315,72.413844,67.298934,75.004582,0.750132,285.697667,-40.512743,276.963442
118,20.540657,-0.951759,0.415764,-0.5355,0.0,-3.469849,-27.149162,22.386131,-35.242825,25.262833,-39.182739,14.743423,-41.096363,-11.667709,0.0,-8.014648,12.828895,28.818238,33.007633,48.502046,47.802908,56.517867,58.736313,61.990312,0.0,70.807171,25.151367,89.829655,16.274242,89.016209,8.400879,75.397167,2.008266,54.992466,0.0,7.304024,32.149734,52.659022,49.733905,64.242782,61.322358,73.225862,67.556309,76.543464,21.266012,284.738529,-40.121756,276.420563
119,-22.024956,17.323152,-0.265675,0.25719,0.0,25.006714,-3.553505,44.046249,-11.953125,47.286301,-16.732578,37.222252,-19.667015,15.105629,0.0,-21.605296,-0.300786,16.613516,17.018352,33.870718,31.71532,42.797482,43.213371,48.194159,0.0,70.410461,25.454006,90.115585,16.629238,89.007683,8.752785,75.25898,2.44503,55.577545,0.0,6.547211,32.307816,51.909743,49.793,63.640777,61.330015,72.489982,67.615837,75.55978,-0.861139,302.05955,-40.489626,276.675623
120,-7.110214,-18.091327,-0.06506,-0.054958,0.0,30.456505,2.171288,58.853989,-5.052624,56.716003,-12.234421,42.674217,-19.37542,20.377121,0.0,-9.350741,11.798157,27.030564,32.121268,46.255752,47.957346,57.583371,60.251606,61.378798,0.0,70.477467,24.872303,90.308247,16.496544,90.267162,8.98098,76.754436,2.900047,56.354542,0.0,6.840649,32.766312,51.716402,49.987947,63.620585,61.340636,72.575197,67.475725,76.130416,-8.099499,283.965645,-40.682831,276.618087
