frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-1.638107,4.395086,18.405533,18.468498,0.0,-56.832218,-29.078522,-86.381836,-22.610321,-86.180649,-13.447037,-72.5564,-2.845345,-49.605904,0.0,8.6282,27.281888,58.009819,42.479467,75.088933,54.311402,86.151705,62.439855,92.519099,0.0,71.841145,36.492062,102.426109,28.901138,97.410622,21.409836,82.800865,14.736786,67.583542,0.0,6.129099,36.334004,55.574198,57.398737,66.589236,70.118457,76.352038,75.609613,76.753601,27.350979,293.179548,-94.921818,221.477563
106,-1.814461,1.728826,9.531498,12.615547,0.0,-59.786282,-25.600891,-85.095234,-19.139786,-84.375114,-10.396042,-70.101871,-0.585365,-46.855717,0.0,4.656352,24.836818,56.02195,38.906712,73.56166,50.065629,83.715281,57.92837,88.184775,0.0,71.65535,33.222828,99.225368,23.70718,96.43301,14.819241,81.478214,7.33017,59.631329,0.0,13.041131,37.108787,64.507938,55.346215,76.146347,66.350262,83.953081,71.527169,84.236886,25.281086,294.529412,-85.645752,233.714148
107,-0.600929,-2.752957,8.915348,13.242376,0.0,-52.684193,-26.498566,-85.570908,-21.354904,-85.662403,-13.13118,-71.061344,-2.685356,-48.226204,0.0,15.458845,30.264371,47.944255,42.960564,70.442462,52.449874,82.994715,59.106259,90.907845,0.0,74.270325,31.497974,95.460892,20.724792,89.951477,10.872002,73.675575,2.410297,48.989811,0.0,14.862027,38.051283,67.123995,56.06357,78.374487,66.715701,86.091066,71.341918,85.219706,24.331713,291.561162,-77.078848,246.741231
108,2.914925,-5.425947,6.891289,10.059883,0.0,-55.161667,-17.52491,-83.339424,-13.509407,-92.664528,-8.425713,-84.896965,-2.287331,-57.622604,0.0,8.772511,35.498336,23.970645,51.069381,41.997505,60.622541,69.452356,65.127542,95.583277,0.0,71.704445,29.266262,97.256813,18.377094,93.199196,9.034824,76.371002,1.445732,51.236458,0.0,14.169558,37.600258,72.193889,55.174796,86.587601,66.309507,93.76658,71.867291,93.330993,26.330252,285.95884,-71.103945,256.62474
109,5.161743,5.20908,7.917995,6.187144,0.0,-59.904099,-16.666718,-82.241478,-16.415291,-88.441944,-16.064644,-84.293175,-15.669365,-70.492058,0.0,-16.135815,34.793517,18.7557,50.629286,28.616376,60.007877,51.595557,63.621635,82.370048,0.0,71.014194,29.338131,92.503796,17.90102,88.853931,7.49445,71.333828,-1.683598,44.750519,0.0,18.042668,34.099689,71.507162,51.787786,87.362445,63.508076,94.91273,69.80495,91.01986,30.411673,291.72724,-64.266272,263.371204
110,-3.188553,30.477163,7.493591,6.239694,0.0,-49.469147,-41.440544,-20.589409,-38.548851,-2.828751,-32.288475,-0.538673,-24.852333,-12.963867,0.0,26.214902,12.044727,38.684472,4.972205,36.135291,-2.004665,25.147361,-8.901445,15.557769,0.0,67.431393,28.705101,88.449268,17.151203,86.757946,6.504307,70.12373,-3.199539,45.701466,0.0,18.317272,33.553568,71.792017,49.86426,88.17224,61.137477,96.566344,67.683886,93.076149,26.145573,322.516427,-57.850227,269.922922
111,1.901436,16.413198,4.671879,5.008638,0.0,-48.86982,-44.965897,-12.640343,-43.14537,1.694984,-37.535992,4.987564,-29.695129,-26.60511,0.0,41.325722,6.276497,32.424709,-7.51873,23.496588,-22.147279,11.539608,-36.872097,-17.92244,0.0,67.975273,29.468479,87.37278,18.554192,86.862144,8.218975,72.332726,-1.813889,49.960556,0.0,14.298246,34.035839,70.297842,50.038767,87.341203,61.185519,97.114317,68.117867,96.018186,27.40036,339.12329,-53.824997,275.125225
112,-7.648315,0.286028,5.026302,3.720154,0.0,-42.358761,-39.058399,-1.868477,-35.691948,12.031403,-28.929062,18.445473,-20.598679,6.158867,0.0,40.838264,6.816937,34.814574,-4.893226,29.050049,-16.908374,18.528582,-28.449094,-0.567425,0.0,70.550365,27.822132,85.952625,16.929989,84.919796,6.671047,69.875393,-3.066444,47.829723,0.0,11.683981,33.807733,70.402633,49.788307,85.766012,60.923142,94.966947,67.816217,94.672891,19.17635,339.804474,-49.37439,279.240535
113,-21.27491,-54.346105,3.087845,3.120866,0.0,8.126907,-23.749409,32.016792,-36.199036,35.283279,-44.10902,17.23011,-47.843399,-55.470657,0.0,34.134578,30.014776,66.077572,44.563111,77.84788,53.747126,81.497453,61.578437,95.053212,0.0,69.237499,27.068253,84.533901,15.778084,81.066341,4.789753,65.463696,-5.336037,45.039425,0.0,11.89702,32.223711,69.868615,47.813035,83.666683,58.83604,91.371344,65.715653,92.552876,-2.483339,285.731599,-46.671324,282.634631
114,-2.08477,15.429514,0.070267,0.182472,0.0,5.14595,-8.289471,43.143768,-24.409504,34.611397,-36.207275,10.398788,-45.193119,-32.395248,0.0,27.096143,21.924854,49.96831,34.749489,64.642307,41.739265,64.695289,46.431926,70.129881,0.0,66.73708,27.228069,84.147663,16.221142,81.366177,5.188122,65.902004,-5.00021,45.293827,0.0,15.899249,32.720802,70.266658,48.40059,83.357807,59.262303,90.824667,65.722939,92.409183,-5.087328,301.313806,-47.120275,282.969796
115,28.276749,4.835922,-0.072899,-0.209087,0.0,-42.388458,-46.78133,8.661804,-53.406029,7.652321,-54.909954,-7.024269,-54.721985,-75.331764,0.0,31.057308,14.188886,48.214722,28.186531,56.591968,38.87948,58.588359,49.325118,70.29988,0.0,65.73801,28.465233,83.240261,17.992802,81.861591,7.084293,66.913319,-3.307514,46.617222,0.0,15.831262,33.320646,69.739186,49.074226,81.575814,59.989846,88.795549,66.57349,91.34158,22.606802,306.277026,-47.775793,282.888008
116,-14.060555,13.709765,-0.243473,-0.64523,0.0,-36.653824,-38.63863,15.275459,-42.039585,26.627655,-41.174297,18.5495,-37.979908,-58.342438,0.0,45.181974,9.119116,43.488098,13.571382,45.726736,17.339145,46.742901,21.396209,50.702893,0.0,65.875168,28.043461,82.883377,17.532921,81.313934,6.661377,66.215172,-3.478603,46.112709,0.0,15.905918,32.901916,69.594196,49.079104,82.341396,60.063514,89.651533,66.464871,91.505589,8.209991,320.096815,-48.355522,282.352802
117,-6.646843,3.219481,-0.350246,-0.059342,0.0,-1.056976,-23.087425,23.575172,-29.532166,30.69706,-31.923866,20.619392,-31.57814,-32.077332,0.0,8.76084,6.774761,38.303719,15.391908,45.011296,22.188282,49.297021,28.910493,52.962526,0.0,65.351086,27.611103,82.988262,17.170086,81.053982,6.357708,65.788021,-3.951588,45.743694,0.0,16.613887,33.070804,69.157003,49.004262,81.997075,59.9988,89.915825,66.670191,93.085659,1.461611,323.355646,-48.807306,282.33281
118,23.123703,-23.627931,0.140705,0.026923,0.0,-41.682587,-47.296486,6.354446,-57.521152,6.501389,-60.720978,-13.426552,-61.430168,-88.800602,0.0,18.444848,17.083807,55.506025,34.084375,62.462826,46.570308,65.442778,58.591076,77.107184,0.0,64.40609,27.797928,82.127724,17.24905,80.093307,6.190224,65.418091,-4.311504,45.061684,0.0,16.784256,32.145659,69.483663,48.071584,82.379063,59.233156,89.811219,66.006497,92.015462,24.504318,299.722297,-48.747597,282.354315
119,-17.334938,0.021921,0.653801,-0.130479,0.0,-13.799629,-33.763275,19.815788,-46.04805,25.730324,-51.480217,9.377174,-52.72871,-64.135838,0.0,35.183594,16.25277,58.448617,29.97155,65.717629,40.577801,70.096536,50.296637,77.377959,0.0,64.590225,27.188873,82.165947,16.575222,80.009079,5.525665,65.148354,-4.894981,44.883499,0.0,16.871262,31.519016,68.8782,47.65693,82.211164,59.0442,89.806279,65.992665,92.312296,7.123747,299.736361,-48.139429,282.215978
120,-13.683701,5.358392,0.06958,-0.098554,0.0,20.88501,-17.036076,43.432388,-27.789516,43.493042,-33.608837,26.954041,-34.939957,-41.116161,0.0,6.090567,16.730471,56.552942,31.08349,62.990175,41.297194,68.223337,50.115214,74.71207,0.0,64.987335,27.184296,82.731972,16.596336,79.824142,5.514736,64.894409,-4.991341,44.548073,0.0,16.899606,31.579099,68.766062,47.496317,82.191713,58.547789,90.083539,65.315819,92.498968,-6.581097,305.084332,-48.090992,282.107004
121,-3.022385,6.312374,1.648178,0.379703,0.0,5.643311,-13.312569,45.672112,-22.796574,47.732277,-27.269554,29.923096,-27.93932,-33.267803,0.0,18.684563,14.76193,51.090932,26.588492,55.083961,35.347047,60.695653,43.593136,66.863408,0.0,64.812698,26.505032,81.090889,15.900021,77.969627,4.97921,63.409424,-5.309944,43.72879,0.0,16.51558,30.166929,68.60125,46.307684,81.984355,57.772821,89.098249,65.12254,91.658607,-9.607544,311.392662,-46.446877,282.482663
122,27.996597,-12.071094,0.399227,0.5736,0.0,-38.691387,-42.882442,10.797043,-56.257381,14.008598,-61.706142,-5.393028,-63.381157,-82.672462,0.0,41.592422,10.984781,55.040674,27.987016,60.345467,41.831705,67.074965,54.629848,77.973912,0.0,64.469318,26.621876,82.048817,16.345711,79.718113,5.457344,64.461765,-5.082607,44.182606,0.0,15.743515,30.263259,67.242123,46.108415,80.523587,57.489881,87.986248,64.958161,91.548444,18.381958,299.312491,-46.054745,283.047185
123,-18.048477,-0.778487,0.509262,0.082807,0.0,2.798195,-22.950497,32.883682,-37.404785,29.766312,-44.278965,11.590919,-46.008396,-59.777298,0.0,21.096473,16.365341,61.047198,34.645254,69.197265,47.736773,73.609949,58.509195,75.043114,0.0,65.047703,26.382294,81.905079,16.096058,79.543934,5.294437,65.050907,-4.870777,44.715328,0.0,15.36165,30.106969,68.330412,46.210303,81.646395,57.794001,88.755843,65.362255,92.087154,0.333109,298.50867,-45.545855,283.104659
124,-11.084232,10.290459,0.913467,0.459423,0.0,12.917805,-12.499809,49.67474,-22.576733,46.453571,-27.702198,28.887234,-28.270741,-40.900726,0.0,19.806939,14.258911,54.41366,28.349738,59.910929,39.189528,64.848554,48.919232,67.839126,0.0,64.006863,25.990791,81.299458,15.773163,79.26424,4.951515,65.002041,-5.241909,44.590702,0.0,15.105324,29.452229,66.840622,45.631455,80.463257,57.373296,87.549981,65.14971,91.207952,-10.711269,308.784417,-44.592533,283.54937
125,34.208508,-8.184091,0.338345,-0.413357,0.0,-38.994198,-45.590229,5.802727,-57.969131,9.048615,-62.824688,-9.210663,-64.324894,-91.258678,0.0,30.552992,12.149702,53.898291,28.572471,60.186953,41.65689,65.757149,54.388651,77.703075,0.0,64.337311,25.805397,80.403099,15.367813,78.583946,4.351845,64.689674,-5.974274,44.454231,0.0,15.464032,29.496011,67.55952,45.812137,81.185304,57.568489,88.236399,65.211399,91.63792,23.567619,300.544782,-44.183807,283.080469
126,-20.582085,1.743029,-0.160446,-0.165676,0.0,5.141716,-26.230431,32.278061,-39.275551,29.182549,-44.56358,10.039101,-44.792862,-65.122719,0.0,5.440829,12.688413,52.823525,31.458562,61.661306,45.333386,67.505983,57.034286,70.714658,0.0,63.533707,26.254063,80.646172,16.201744,78.454514,5.142345,64.849434,-5.662708,44.333611,0.0,16.459325,29.833909,67.084351,45.871479,80.919839,57.489078,88.430727,65.125813,91.402034,3.027363,302.267402,-44.302425,282.894384
127,-8.885422,8.751701,0.29171,-0.293253,0.0,5.964432,-17.511349,41.763153,-27.605782,39.47319,-33.330173,25.386543,-33.917255,-50.955563,0.0,7.302851,11.348552,53.649684,24.930803,58.961825,35.183038,61.76764,44.019584,63.511101,0.0,63.55957,26.614208,80.22068,16.477089,77.608223,5.152874,63.667603,-6.039562,43.506432,0.0,16.043869,30.501678,67.484308,46.316638,80.769848,57.711379,88.455798,65.152983,91.709427,-5.759296,310.965488,-43.911953,282.547516
128,32.006149,-8.914228,0.30653,0.119055,0.0,-40.552483,-47.348843,3.864326,-58.778744,3.014832,-62.956009,-15.716057,-63.826504,-93.104439,0.0,31.836289,10.999169,50.739387,26.854513,57.699708,40.182784,62.796279,53.528653,74.986242,0.0,64.15369,26.609173,80.810108,16.476517,78.002415,5.21307,63.95422,-5.876827,43.856564,0.0,15.392957,30.015764,67.358029,46.025361,80.585214,57.613937,88.422144,65.2185,91.238642,26.345844,301.977546,-43.506432,282.592856
129,-16.498833,-0.480912,-0.163136,0.351792,0.0,-5.276413,-30.416451,24.836655,-44.133625,19.875183,-49.88245,-0.584335,-50.45311,-73.027725,0.0,12.612398,14.053159,53.508337,32.005362,61.679029,45.678447,66.624928,57.2535,71.200263,0.0,64.255829,26.480427,80.982857,16.550102,78.305511,5.470619,64.407806,-5.488873,43.982391,0.0,15.303913,29.518858,66.581826,45.579523,79.811049,57.410902,87.562146,65.286488,90.743836,9.985371,301.36722,-43.531208,282.815235
130,-14.830055,8.667658,0.103397,0.075891,0.0,17.978325,-16.007881,40.713844,-28.032589,37.418861,-34.78735,23.071289,-36.602783,-51.804943,0.0,-11.832429,8.84692,52.124696,26.160809,58.65295,39.330072,63.321713,49.705624,66.775537,0.0,64.409351,26.713257,81.386089,16.860867,78.584118,5.768394,64.176464,-5.280533,44.042645,0.0,15.078154,29.71084,66.59856,45.73816,79.805862,57.438442,87.061103,65.215845,90.346287,-4.70767,309.976416,-43.290796,282.832664
131,-2.262611,7.033557,0.001659,0.029023,0.0,16.342049,-12.895889,40.988159,-25.277882,34.829865,-32.540073,20.595245,-34.827805,-52.143517,0.0,-14.158443,5.735872,47.485758,20.044801,53.537422,31.694202,57.849762,41.724753,60.620935,0.0,64.663467,26.809845,81.099472,17.049465,78.947983,5.948296,64.672394,-5.104809,44.255219,0.0,14.975772,29.100684,65.900904,45.437065,79.26746,57.497723,86.938096,65.620434,90.305099,-6.825399,316.860167,-43.144255,282.71188
132,28.185081,-11.530346,0.755482,0.628249,0.0,-49.060936,-43.224392,5.510902,-51.479931,12.29496,-54.099827,0.365067,-54.563198,-85.657196,0.0,41.434712,10.521529,50.594027,24.286808,56.308533,35.30691,60.341268,46.161767,67.364265,0.0,63.891506,26.205025,80.86813,16.431313,78.29916,5.399723,63.759098,-5.534363,43.228741,0.0,14.535491,29.155087,65.468466,45.369263,78.685401,57.332849,86.103416,65.2968,90.107066,21.459045,305.141467,-42.28941,283.151775
133,-11.127434,-6.086368,-1.024017,-0.126712,0.0,0.4105,-30.090866,27.629013,-43.297234,27.248726,-48.831196,9.18869,-49.055901,-64.94751,0.0,13.665428,14.990901,55.687263,33.431797,62.160867,47.370532,69.780065,58.96306,75.854515,0.0,64.269505,26.612377,81.845112,16.948814,79.558811,6.215115,64.82111,-4.42091,44.127903,0.0,14.727288,29.387762,65.562821,45.637568,78.870343,57.308149,86.46657,64.918208,90.544691,10.485964,299.03361,-43.159075,283.003574
134,-13.396454,6.277053,-0.101852,0.020933,0.0,24.684105,-17.22805,42.802277,-27.638855,41.651344,-33.055973,28.196297,-33.889389,-45.673027,0.0,-3.846989,13.19526,50.592298,31.394712,58.410209,44.530569,65.365775,54.989174,73.250191,0.0,64.485912,26.685562,82.248402,16.962833,79.676228,6.109886,64.596348,-4.644413,43.947887,0.0,14.767117,29.516697,65.848478,45.630405,79.038181,57.217746,86.400312,64.819099,90.598969,-2.769814,305.263115,-43.120251,282.976959
135,0.141335,1.839854,0.363178,-0.183893,0.0,23.575058,-13.456421,44.439125,-23.962269,41.542053,-29.991474,25.219803,-32.018452,-47.11195,0.0,-7.880835,13.378597,51.707572,30.282773,58.497339,42.673857,64.25013,53.043233,71.089606,0.0,64.224586,26.363583,81.910286,16.732292,79.477272,5.936279,64.445686,-4.775963,44.119034,0.0,15.179301,30.073253,66.434613,46.085814,79.475312,57.504392,87.023065,64.92852,90.740872,-2.529001,307.064745,-42.657595,282.754843
136,2.198296,1.09712,-0.455704,0.309123,0.0,16.473312,-15.138702,40.629845,-25.594654,38.894119,-31.606293,23.178635,-33.847904,-46.304455,0.0,1.666829,12.965117,51.160463,28.179368,58.372973,39.800364,63.776999,50.20469,71.385576,0.0,64.619179,26.753941,82.490158,17.125568,79.848747,6.254139,64.945793,-4.538898,44.618111,0.0,14.625523,29.48119,66.036323,45.549821,79.272215,57.187674,86.708138,64.878132,90.43496,-0.271311,308.081759,-43.053904,282.98386
137,-3.865013,5.797499,0.175552,0.304862,0.0,22.00058,-12.777157,41.197586,-23.014755,41.082344,-29.537315,27.797356,-31.9491,-38.302231,0.0,-6.683988,10.379874,47.981305,22.631341,52.645499,32.391796,57.798262,41.067852,66.671302,0.0,64.947739,26.444149,82.139168,16.804047,79.174232,6.106052,64.62719,-4.471035,44.046021,0.0,14.819975,29.465259,65.96179,45.478067,78.844223,57.097395,86.11132,64.753705,90.457438,-4.051266,313.739131,-42.793293,283.148595
138,-0.831184,8.16359,0.068951,-0.134863,0.0,12.088051,-15.150089,38.593025,-22.877312,41.951637,-27.335072,30.146027,-28.413219,-34.335194,0.0,3.440301,7.420362,42.095071,15.503429,45.058288,22.506173,47.853667,29.199362,55.206844,0.0,64.588108,26.887264,82.010136,17.081795,79.188366,6.036015,64.552402,-5.09697,44.027996,0.0,14.33542,29.251973,65.827236,45.152889,78.701271,56.708306,86.271995,64.464343,90.936312,-4.836016,321.73811,-42.677908,282.849121
139,27.567215,-27.890562,-0.42017,0.342962,0.0,-23.06488,-40.731125,10.829887,-54.949436,12.333069,-61.718159,-8.151283,-64.520187,-88.838882,0.0,27.853326,17.96233,58.339443,34.76437,64.309534,47.731092,71.01532,60.020598,83.226526,0.0,64.653053,27.487106,82.426186,17.726326,79.373016,6.503792,64.667587,-5.034199,44.115257,0.0,14.351537,28.807432,65.295874,44.606275,78.206959,56.197383,85.927427,64.136448,90.574949,22.752342,293.734807,-43.076935,283.079342
140,-23.76812,2.16324,0.37508,0.443862,0.0,16.308517,-21.120014,36.867714,-33.32468,37.455597,-38.954144,17.623787,-40.145645,-59.495373,0.0,11.026709,17.773498,57.208607,36.435645,63.144922,50.007892,71.492404,61.319209,79.88904,0.0,64.326267,27.102528,81.950626,17.417049,78.633442,6.331329,63.848934,-5.103436,43.206081,0.0,14.112871,28.59007,65.019788,44.420282,77.622614,56.005524,85.270526,63.961262,90.313559,-0.983047,295.710357,-42.669125,283.335513
141,-7.61158,2.685958,0.099964,0.14147,0.0,21.566048,-11.768303,48.234329,-21.706638,45.450096,-26.870842,26.897964,-28.191547,-39.817314,0.0,15.289032,20.255247,56.920727,36.809112,63.910812,49.100346,70.140317,60.067219,79.60011,0.0,64.153519,26.705303,81.804199,16.97794,78.60775,5.953388,63.849564,-5.263023,43.271713,0.0,13.574531,28.895735,65.272038,44.585897,77.529186,56.049676,85.125536,63.803304,90.08817,-8.494349,298.292189,-42.468882,283.372857
142,-6.735363,6.727522,-0.006123,0.476775,0.0,39.800892,-4.289589,55.557232,-15.450668,53.326435,-21.09026,33.158054,-22.774086,-22.743874,0.0,5.802501,14.123245,49.349571,29.929066,57.754049,41.255388,63.944651,50.438231,72.328072,0.0,63.979969,26.869926,81.446972,17.073154,78.699131,5.976677,64.032154,-5.217934,43.915272,0.0,13.513522,28.201845,64.529675,44.129438,76.983189,55.793288,84.45468,63.806083,89.12474,-15.161448,304.935313,-42.40674,283.765234
143,6.475582,3.653031,-0.284958,0.215756,0.0,17.992744,-4.228592,49.798622,-17.519302,43.252029,-26.727333,16.742363,-33.090992,-32.53767,0.0,15.275632,9.122759,46.164855,20.458591,55.889001,27.586564,57.443321,33.747588,60.228511,0.0,63.962917,26.945515,81.268101,16.878777,77.604046,5.609894,62.99017,-5.476913,42.732296,0.0,14.108734,28.649104,65.023678,44.649129,78.115444,56.235977,85.506042,63.936685,89.516793,-8.568792,308.527582,-42.574625,283.920228
144,36.686325,-9.891675,-0.371647,-0.743351,0.0,-30.42263,-44.236507,3.714638,-57.129593,3.054657,-62.63134,-20.88604,-64.734707,-94.264927,0.0,21.709901,14.263666,52.375588,31.531119,59.215805,44.904776,65.292292,57.671118,76.504253,0.0,63.72551,27.336731,81.710815,17.785721,79.484138,6.696911,64.558411,-4.61031,43.97541,0.0,14.123245,28.475153,64.851703,44.575708,77.630148,56.379299,85.526297,64.424761,90.207842,28.220415,298.570482,-42.84339,283.111452
145,-22.460518,-0.407861,0.447521,0.738041,0.0,5.588837,-24.356289,31.013031,-39.031219,26.283531,-46.111794,-0.232201,-47.698116,-67.143917,0.0,7.373617,15.294836,58.108064,33.697076,66.509454,47.075982,71.568604,58.055638,73.814837,0.0,64.273396,24.663677,81.94376,14.347401,78.601971,3.234787,63.813572,-7.494049,42.711926,0.0,14.747542,28.165351,65.068138,44.571694,77.907778,56.56066,85.970467,64.323675,90.56828,5.938139,298.096748,-42.217627,283.78362
146,-8.681145,6.176153,-0.756454,-0.568968,0.0,18.730659,-17.777996,46.553993,-28.357143,41.503944,-33.758469,26.365356,-34.189854,-51.04969,0.0,5.107809,14.432245,56.850085,31.522844,63.280402,44.102947,67.88723,54.419527,72.31986,0.0,64.007206,25.673275,83.122959,16.007824,80.808277,5.248489,66.137524,-5.509472,45.243702,0.0,14.896422,28.050433,63.973674,44.508338,77.644536,56.389982,85.404031,64.307311,90.176103,-2.696371,304.213837,-42.927446,283.155588
147,-5.213127,5.75131,0.32753,0.553716,0.0,13.926659,-9.263935,47.33139,-18.623199,46.166611,-24.889297,32.498932,-27.145214,-30.648022,0.0,4.54199,13.948183,52.895773,26.545452,58.628435,36.265338,61.431965,44.395706,67.07725,0.0,64.647274,25.319881,81.964359,15.14637,78.744793,4.090347,64.171429,-6.642094,43.038425,0.0,15.215857,28.435509,64.89289,44.750524,77.791996,56.534231,85.479428,64.14287,90.117872,-7.805042,309.950852,-42.495461,283.695009
148,30.684814,-7.000521,-0.227108,0.272875,0.0,-42.294846,-43.223076,5.160484,-56.130009,10.01358,-61.982117,-6.53904,-64.533119,-87.042332,0.0,42.468661,8.55589,50.225253,24.411852,56.492364,37.781804,63.290714,49.948117,72.225814,0.0,64.299202,25.426998,82.253494,15.610085,79.554977,4.769783,64.717827,-5.998077,43.547287,0.0,14.29275,27.257126,64.03141,43.675758,77.436375,55.783655,84.979064,63.97565,89.994433,22.957878,302.865362,-42.644463,283.882915
149,-24.906921,-3.290247,-0.177269,0.337775,0.0,16.729088,-19.202213,38.216629,-33.195362,33.185577,-39.600964,10.378075,-40.737591,-57.574425,0.0,-2.247591,14.353636,56.670267,33.953032,64.775626,47.64705,69.46767,58.093367,72.447621,0.0,64.661636,25.078869,81.807976,15.187626,78.891563,4.660778,64.310074,-5.590668,43.52211,0.0,14.763288,28.315837,64.857754,44.620045,77.884251,56.445558,85.639115,64.060742,90.073782,-1.913624,299.516622,-42.786312,284.162197
150,-5.788078,-2.160215,-0.002232,0.115226,0.0,21.331329,-14.298592,48.973618,-25.679226,47.632141,-31.449623,30.632057,-32.386665,-43.299923,0.0,17.451099,19.641201,60.794886,38.042638,66.565956,51.227092,72.668132,61.463458,78.540102,0.0,64.460621,24.391308,82.011395,14.459267,79.496899,3.726997,64.362888,-6.695652,43.412533,0.0,13.715137,27.615093,64.076735,44.073616,77.708941,56.168916,85.583477,64.064323,89.073117,-7.664766,297.31224,-42.751608,284.233256
