frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
102,-4.738541,1.819105,4.740829,6.787235,0.0,-51.008034,-19.801826,-88.842201,-14.16584,-93.132992,-10.08522,-85.49366,-6.48159,-62.383118,0.0,27.233105,49.851972,63.088667,61.154274,63.073044,66.152846,72.689127,66.528597,90.153502,0.0,75.482025,34.801826,100.267181,23.516235,98.646355,12.475376,78.944664,3.061924,53.308582,0.0,24.730422,37.772233,70.035156,55.994965,87.052149,66.862605,92.279013,72.700736,89.999496,42.949677,272.85653,-67.883377,271.637515
103,-4.981842,8.806288,5.26165,2.469152,0.0,-51.361542,-20.024986,-74.540691,-12.670097,-75.81728,-6.63311,-61.801243,-1.618767,-44.496803,0.0,27.818252,46.537642,71.247131,51.188436,64.77186,49.755024,53.949112,44.758798,51.872075,0.0,71.556129,34.994545,98.986931,23.967247,96.365089,12.45306,76.006966,2.489605,48.060493,0.0,22.794115,36.567359,69.356087,54.197349,87.652672,65.100187,92.846684,70.792957,92.048684,38.037329,281.533667,-62.552233,273.977516
104,2.418594,14.551423,6.763058,1.900492,0.0,-44.68071,-37.536736,-28.574753,-33.181801,-15.655403,-28.139763,-9.058456,-23.024826,-14.501724,0.0,37.949889,25.127972,57.898668,23.679554,59.070568,20.766664,48.079427,15.857938,42.995577,0.0,71.18906,32.830238,93.400211,21.944218,93.009167,10.834866,73.060513,0.63818,46.799641,0.0,23.671959,34.616293,68.72191,51.587035,86.367955,62.061696,94.309922,67.440898,90.33548,40.600748,296.048271,-55.64435,275.84119
105,3.544922,5.120653,4.126282,0.555568,0.0,-38.470688,-38.056412,-23.710213,-36.460648,-10.476723,-33.529472,-5.639648,-30.083656,-16.143951,0.0,42.10563,20.003984,55.952851,17.10437,58.974731,13.368408,50.988859,8.137469,41.463426,0.0,69.207516,33.406105,89.95863,22.334576,88.930149,11.309338,70.959492,1.129589,48.230953,0.0,22.611828,35.819747,67.867717,52.191016,84.190944,62.071699,92.152301,67.151844,90.510605,44.241858,301.151927,-51.421881,276.379762
106,-1.195221,-3.202685,1.50816,-0.612749,0.0,-36.882248,-35.635643,-25.71373,-33.417778,-12.158089,-30.101395,-5.678215,-26.435394,-12.957916,0.0,37.707025,21.573988,56.628401,20.102476,60.446923,17.555272,53.074232,13.55613,44.949545,0.0,68.537292,30.753479,87.283173,19.411983,86.093102,8.327465,68.439331,-1.970215,43.574181,0.0,23.075017,35.737125,67.400266,52.623331,82.393636,62.797946,90.791013,67.861974,89.615224,43.175669,297.917379,-49.784689,275.735149
107,1.275673,-2.561778,0.191288,-0.054217,0.0,-37.737007,-33.145638,-24.850159,-30.328903,-11.934128,-26.685448,-5.639534,-22.696838,-11.948662,0.0,30.687608,23.895557,54.738653,23.816516,60.411107,21.959558,52.922758,18.632816,46.406978,0.0,67.956448,29.539318,88.4519,18.031368,86.654949,6.920013,68.485394,-3.164577,44.525414,0.0,23.595512,35.053362,65.168544,51.998046,80.666107,62.208477,89.28807,67.387175,90.032595,44.546041,295.359137,-49.498701,275.684467
108,-2.670479,-8.962393,0.362606,0.638561,0.0,-41.48243,-25.499725,-25.347633,-21.040649,-13.129005,-16.06144,-6.139069,-10.729065,-7.837601,0.0,15.676021,31.899954,55.088716,36.63726,62.747002,38.972044,59.631076,39.571084,59.508934,0.0,67.202797,28.323212,87.546959,17.119446,85.873032,6.409092,69.546432,-3.276386,47.308331,0.0,23.075635,32.418164,63.240388,49.714269,79.012616,60.472549,86.947174,66.247694,87.615004,41.945515,286.41019,-49.066143,276.336474
109,-19.615288,21.827289,-0.041771,-0.839373,0.0,-43.305988,-48.826504,6.995888,-55.743599,14.398499,-56.441231,7.772942,-55.291157,-77.37505,0.0,49.682776,10.647068,42.481999,9.88056,41.971693,7.4852,37.188259,6.383202,47.916158,0.0,66.832237,28.112926,87.407455,16.980114,85.670013,6.145706,69.689713,-3.865013,46.709976,0.0,22.986776,32.071929,63.174994,49.426697,78.788956,60.465571,86.812743,66.44616,87.908072,22.348337,308.252561,-49.089804,275.512184
110,-13.888893,24.419077,0.451527,0.293191,0.0,-40.45332,-38.765602,10.474548,-36.436501,28.202477,-30.672569,31.089478,-23.044052,6.759911,0.0,40.122392,11.899798,31.078735,-3.640002,22.479743,-21.148405,6.743515,-39.197124,-18.836222,0.0,65.54884,27.366886,86.582508,16.053314,84.956989,5.18755,68.522358,-4.628162,45.41708,0.0,23.101076,31.624177,62.57725,49.268369,78.626244,60.535658,86.864058,66.408369,87.768392,8.564873,332.681147,-48.532848,275.814884
111,10.649643,-11.260311,0.793934,0.209457,0.0,-67.660561,-50.589752,2.409897,-49.795761,14.518433,-44.759274,17.330132,-38.539982,-44.600887,0.0,48.142227,13.28097,38.438273,-0.633559,31.184946,-16.655753,14.023951,-30.714717,3.791661,0.0,65.089073,27.131367,85.892143,16.128101,84.835968,5.285625,68.770981,-4.68504,45.680923,0.0,22.747061,30.928558,62.207983,48.567811,78.546401,60.015472,86.261374,66.28351,87.349786,19.354906,321.492034,-47.598524,276.09554
112,0.315514,4.900389,0.359745,0.105902,0.0,-44.107418,-48.011742,-0.810699,-46.550903,13.225822,-40.822392,16.351433,-32.979698,-22.721157,0.0,44.663826,11.096858,36.850732,-3.69885,28.515414,-20.788832,14.914639,-37.995028,-9.572919,0.0,64.8353,26.83857,86.315517,15.724411,84.737148,4.982471,68.913288,-4.741688,46.541004,0.0,22.609543,31.297888,61.697615,48.785789,77.580748,59.994971,85.98714,65.955059,86.908641,19.746351,326.434476,-47.162848,276.243494
113,-6.724319,-2.665024,0.048923,0.210198,0.0,-18.39735,-34.400253,11.585999,-35.73698,23.260574,-33.565292,19.791756,-28.699379,-10.458183,0.0,41.886169,11.363743,35.370142,3.298522,32.566982,-6.151206,24.468848,-16.001261,9.082312,0.0,64.979324,26.446323,86.361351,15.530319,84.911385,5.071335,69.609146,-4.309444,47.503624,0.0,22.331234,31.01575,61.614067,48.610665,77.33035,59.929022,85.388964,65.93604,86.895118,13.047838,323.797532,-47.088118,276.481773
114,3.855171,-17.471291,0.104256,0.112448,0.0,-57.189102,-45.346813,10.284233,-48.215904,20.073166,-46.818466,11.309052,-44.18169,-70.655823,0.0,54.960645,10.786685,41.546665,14.624041,41.556051,16.221401,40.973436,18.48585,56.320143,0.0,65.163345,26.384525,86.845779,15.590458,85.459213,5.342045,70.586357,-3.79406,49.097099,0.0,22.0725,30.924792,61.508783,48.569725,76.343146,59.951499,84.339762,65.990319,86.581364,16.934366,306.342435,-46.952505,276.610415
115,-6.30146,23.317388,-0.065346,-0.188401,0.0,-47.832241,-44.165955,6.864853,-40.763741,25.745773,-33.472538,31.248894,-24.071045,9.437943,0.0,44.141541,13.382611,35.08609,-2.626677,26.469067,-20.889362,9.891119,-38.953457,-14.605887,0.0,65.056229,26.462917,87.031631,15.854301,85.864792,5.652409,71.018257,-3.470535,49.657173,0.0,22.178154,31.606331,61.776532,49.175929,76.522222,60.314283,84.746759,66.065963,86.775137,10.675735,329.647319,-46.975021,276.40951
116,-12.905445,-34.171505,1.121464,0.581689,0.0,22.031765,-18.231926,37.653637,-24.112244,42.542439,-26.680355,27.261944,-25.254822,-22.175045,0.0,23.784406,20.276551,49.595831,33.08655,59.734693,42.329599,66.704277,48.969682,75.258253,0.0,64.675083,26.38813,86.167889,16.0429,85.063305,5.823669,70.305119,-3.488216,49.41164,0.0,22.039031,31.571071,61.390469,48.85637,75.731817,59.889008,83.903743,65.68169,86.392717,-2.186708,295.421659,-45.810556,276.937044
117,24.079342,23.187033,0.851784,-0.019451,0.0,-63.596077,-50.892162,4.112434,-52.914333,13.616753,-50.406532,11.002007,-46.281452,-65.659218,0.0,47.860583,6.318487,36.741001,-0.017475,31.423858,-7.49014,24.477369,-13.206993,31.330801,0.0,64.1609,26.295204,85.725002,15.90826,84.443035,5.638103,70.02142,-3.74176,49.193172,0.0,21.932264,30.997101,61.36052,48.459439,75.578614,59.762666,83.748441,65.84891,86.755933,21.951685,318.487614,-44.899721,276.796515
118,-1.799011,12.147418,0.376511,0.302577,0.0,-43.160648,-42.270184,-4.780769,-40.596485,12.199974,-35.461807,16.196136,-28.981361,0.064201,0.0,41.621939,9.04131,35.826231,-6.618718,25.98976,-23.72173,11.293286,-41.208211,-10.704002,0.0,64.057446,26.065121,84.883976,15.618267,83.704433,5.193844,69.043407,-4.438477,47.636662,0.0,21.671678,30.471605,60.141876,48.034657,75.786404,59.433537,83.713243,65.597092,86.153743,20.168552,330.530921,-44.507332,276.994981
119,-11.664505,-21.685324,0.079823,0.017661,0.0,-1.1586,-27.354469,19.848518,-30.312538,29.113312,-30.077648,23.408089,-27.37896,1.20472,0.0,32.26422,12.562504,39.623325,18.569707,46.129596,23.536972,48.775107,27.200933,50.574267,0.0,64.171371,26.217327,85.358963,15.929718,84.507866,5.660934,69.891014,-3.801727,48.777122,0.0,21.605358,30.660438,60.174294,48.017244,75.198355,59.298921,83.679589,65.419313,86.615636,8.514433,308.768347,-44.417124,276.935392
120,6.05278,-15.077289,0.642414,-0.014944,0.0,-41.376743,-39.381809,17.26799,-46.405849,25.28183,-48.557396,12.556801,-49.097271,-68.741627,0.0,57.904041,13.435963,49.418916,23.983304,51.974272,31.752618,55.804094,39.570899,72.642752,0.0,63.919659,25.965729,84.908352,15.474014,84.013309,5.065613,69.270573,-4.486084,48.285427,0.0,22.163581,30.929052,60.471623,48.417448,75.848772,59.699063,83.936903,65.726398,86.382713,14.549074,293.646257,-43.792849,276.875648
