frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-4.918785,-1.155165,1.207123,-0.027849,0.0,16.589355,4.15844,54.341927,-6.000824,51.553574,-16.603088,36.168022,-25.933743,5.354805,0.0,3.626725,20.124953,39.612272,38.659833,57.237754,51.839656,63.808183,61.241959,67.413048,0.0,67.41457,31.103439,92.183132,23.282661,91.806393,14.160519,78.175564,5.62191,59.246464,0.0,8.809067,30.808269,58.539638,47.906587,70.638149,59.807127,78.582154,67.307579,81.842699,-18.638048,275.965092,-54.468298,271.643489
106,19.799995,-0.517962,-0.599613,-1.805212,0.0,-8.736877,-22.664566,29.459724,-32.556839,31.118431,-39.672718,17.698402,-44.335957,-15.650597,0.0,8.579108,21.765415,42.846573,40.675861,58.528584,53.998636,65.094135,63.315661,68.291695,0.0,68.830948,31.093483,93.739471,22.877827,92.860222,13.631001,79.520416,4.842854,59.444847,0.0,10.350357,32.095703,60.238762,49.488941,72.642197,61.233808,80.697476,68.213272,82.505281,1.238966,275.44696,-54.990892,269.838108
107,-7.43248,14.509494,0.174637,-0.488199,0.0,12.821617,-12.933826,40.303001,-20.935135,41.358719,-24.383469,24.824295,-24.759178,-5.302391,0.0,-6.290576,14.988492,35.349888,31.920146,48.660004,44.40398,54.067302,54.817199,55.551226,0.0,68.455353,30.883083,93.007851,22.216358,91.115685,12.59079,77.830353,3.509159,57.48024,0.0,11.134834,32.604032,61.657107,49.663448,73.901782,61.000206,81.71043,67.645415,82.632672,-6.02809,289.926582,-54.650831,269.320038
108,21.806717,-11.678917,-0.98917,0.206617,0.0,-28.828239,-37.616558,15.879021,-49.346466,13.786697,-55.672073,-2.387695,-57.820129,-57.421589,0.0,-0.441948,22.189023,40.980229,40.944228,54.267312,53.176738,60.798715,61.617834,69.363929,0.0,69.046612,31.425762,94.362888,22.636127,92.174549,12.801704,78.476543,3.48793,57.814808,0.0,10.54944,31.974302,60.58617,49.102816,73.157627,60.569868,80.729833,67.365315,82.112549,15.922022,278.204239,-55.496607,269.483229
109,-17.218552,14.364381,1.110477,-0.201615,0.0,-14.20784,-25.314732,34.541359,-31.840496,36.446114,-32.928257,22.994728,-30.077591,-33.117542,0.0,8.593373,12.931092,33.342752,27.530001,42.650083,38.290628,50.533944,47.093519,57.539528,0.0,69.318352,29.598942,93.185921,20.74213,91.410942,11.24136,77.612915,2.396793,56.623535,0.0,12.144948,32.531105,60.453715,50.047906,73.043945,61.652908,80.979305,68.173196,82.45903,-0.987968,292.496017,-54.077568,269.20901
110,-12.584839,-15.390117,-0.437737,0.732607,0.0,6.684837,-2.3283,47.053757,-12.631588,43.402977,-22.652092,26.601562,-30.373821,-7.735119,0.0,-2.823723,18.428175,38.833043,38.274449,53.577066,52.246036,59.606129,62.077627,64.715296,0.0,68.894348,29.759674,92.798653,20.980682,91.319389,11.533241,77.914352,2.58276,56.85997,0.0,11.064254,32.750875,57.821419,49.908103,71.988877,61.121361,80.253491,67.353397,82.024307,-13.293171,277.066102,-54.235668,269.901819
111,4.289474,-0.261266,-0.164795,0.102382,0.0,-2.727699,-11.112385,42.090111,-19.164162,40.287094,-26.797142,25.39032,-32.254887,-12.834549,0.0,1.916301,20.846136,38.566158,40.043351,55.686645,52.905839,60.997613,61.521256,66.082265,0.0,68.558693,29.340878,92.612572,20.410652,90.527916,10.907764,77.151031,1.947842,56.463547,0.0,11.501879,32.669179,58.013339,49.860494,72.009255,61.176565,80.26195,67.540316,81.723706,-8.726377,276.78875,-54.123144,269.988115
112,3.648033,0.681169,-0.704842,-0.071383,0.0,-9.465065,-15.645332,35.865669,-23.348522,35.278244,-29.668407,21.187935,-33.696728,-19.862709,0.0,2.940246,23.490474,38.708184,41.395253,54.864747,52.813954,59.813734,60.362448,66.274062,0.0,69.034081,29.628181,93.307571,20.801411,91.700592,11.392536,78.180428,2.489948,57.017899,0.0,12.433692,32.761496,57.683283,50.1246,72.228098,61.449317,80.307028,67.654369,81.774712,-4.801111,277.449896,-54.550753,269.896709
113,3.330002,14.643678,-0.227623,0.20674,0.0,5.399094,-8.613625,27.367744,-18.422756,25.008316,-23.624725,12.072716,-26.533184,-13.586426,0.0,2.758514,8.354831,23.697832,26.913794,41.039756,40.97603,46.795018,52.270427,51.670275,0.0,69.003639,29.089909,93.082466,20.49305,91.724854,11.535988,78.734779,3.149757,57.589531,0.0,11.903689,32.325661,56.964261,49.883156,71.882481,61.404177,80.192173,67.667336,82.062654,-0.928917,292.031685,-54.236183,270.04156
114,-0.674171,-14.942303,0.059967,0.679563,0.0,-7.725677,-19.056301,32.676201,-26.059113,28.924713,-31.587982,14.874802,-34.757423,-29.727173,0.0,8.011066,24.482186,39.871562,41.305159,54.945023,51.786736,59.678192,58.692161,67.585332,0.0,68.649101,29.368916,93.488388,20.313148,91.701393,10.856495,78.525581,2.041855,57.249985,0.0,11.32694,31.934287,56.64248,49.445037,71.314872,60.950559,79.762945,67.274789,81.291145,-1.097803,276.924076,-53.670931,270.555818
115,-4.113693,14.91575,-0.948601,-0.140112,0.0,12.684631,-8.175545,33.657761,-16.3797,33.068848,-20.229492,18.991585,-22.044868,-7.440147,0.0,4.664688,11.155706,26.124438,28.095449,42.735422,41.068594,49.063111,51.731284,51.735977,0.0,69.450874,29.820728,93.943062,20.968037,92.047806,11.556759,78.932304,2.752018,57.773552,0.0,11.844717,31.606269,57.265047,48.965668,71.119678,60.489222,79.579053,66.939546,81.199383,-4.728928,291.786211,-54.136963,270.362091
116,5.093994,-12.011937,0.901451,0.687529,0.0,-24.146461,-22.25956,26.994553,-28.910522,26.71257,-33.359985,13.77697,-35.312862,-29.649754,0.0,22.931324,24.331762,42.68559,37.921607,54.49091,45.853695,56.887567,51.007261,62.736628,0.0,68.887024,28.472729,92.958183,19.701691,91.622429,10.531197,77.933578,2.217293,57.169647,0.0,11.992609,31.823631,56.99668,49.115537,70.597147,60.637855,78.512253,67.148757,80.036191,0.848579,279.708155,-52.751999,270.983501
117,-1.804733,-3.889658,-0.848637,-0.304306,0.0,-13.077164,-19.716511,32.78389,-27.335644,31.922607,-33.079491,17.131348,-36.315651,-37.763329,0.0,16.596596,22.667032,43.278517,39.177858,58.376308,49.468255,61.811113,56.564304,70.955978,0.0,69.254551,28.379173,92.973232,19.645386,92.103596,10.555744,78.809452,2.045403,57.152538,0.0,13.084727,31.551867,56.45939,48.836054,70.744174,60.248704,79.030092,66.568735,80.734835,-0.518847,275.759911,-53.163328,270.620609
118,-11.28994,16.139705,0.095158,0.660915,0.0,23.583527,-6.787434,43.599701,-14.945869,45.867691,-18.577023,31.099892,-19.636116,0.486946,0.0,4.273252,11.311193,28.871467,27.348763,45.121026,40.090405,50.683812,50.494423,52.892068,0.0,69.029961,28.460827,92.603302,19.944992,91.953049,11.061745,78.623772,2.893295,57.78717,0.0,12.104254,31.494624,55.029559,49.114857,69.940801,60.861144,78.160337,67.443429,79.793141,-11.417227,291.875487,-52.676611,271.257395
119,7.401009,-17.182546,-0.657349,-0.319744,0.0,-2.008095,-13.407669,36.603127,-22.042236,33.299561,-30.015793,16.176224,-35.680046,-31.660595,0.0,4.382859,22.268125,43.438821,40.522782,58.137457,52.500262,64.492995,60.553627,69.709855,0.0,68.783226,28.363895,92.785835,19.691849,92.042656,10.756016,78.98735,2.564392,57.69413,0.0,13.030201,31.799424,55.763216,49.208471,70.256222,60.756477,78.687871,67.07163,80.58367,-3.633928,274.672378,-52.95167,270.917089
120,2.502136,-1.213643,-0.931778,0.095096,0.0,-2.257919,-16.730518,34.449577,-26.00956,31.681252,-33.833885,13.143654,-39.017258,-44.51849,0.0,5.279722,22.231322,44.385208,40.93793,59.309048,53.098871,66.19922,61.526196,74.265368,0.0,68.89698,28.784637,93.25058,20.278244,92.833786,11.457825,79.5084,3.318272,58.500137,0.0,12.753992,32.152205,55.019432,49.816219,69.389,61.474388,78.073084,67.790961,80.387427,-0.856476,273.412978,-53.608131,270.966427
