frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,7.611351,-8.784984,-0.611916,-0.351854,0.0,2.249908,-4.167709,34.393158,-9.230518,37.413025,-15.435905,30.42984,-22.652721,10.472374,0.0,-13.510064,13.217676,25.502241,32.173447,42.638659,46.822806,50.174742,58.37075,56.563933,0.0,68.470516,25.029087,90.880222,16.610527,90.560474,8.722229,79.339542,1.81921,60.738773,0.0,5.152022,27.401745,50.008509,45.991275,65.786728,59.277431,75.250781,67.450099,78.549303,-2.657719,285.961202,-49.826546,273.33948
105,-9.100571,-3.684771,-0.598755,-0.375751,0.0,5.825043,0.846004,47.180901,-6.251678,48.273239,-14.121666,39.539795,-22.452908,15.528374,0.0,-11.585057,15.596302,32.337765,34.739485,47.522438,49.334442,54.823189,60.930058,61.106664,0.0,68.977261,24.980679,90.98196,16.664944,90.75388,8.665752,79.445744,1.407795,60.397282,0.0,5.192963,27.16098,50.101629,45.645349,65.796669,58.963863,75.554284,67.316965,79.046023,-11.861801,282.141785,-50.528812,272.829082
106,-1.143322,0.332588,0.217896,-0.203715,0.0,10.121555,0.57724,49.056873,-5.659962,50.910816,-12.866306,42.316875,-20.898399,19.780827,0.0,-12.437212,13.899153,30.483894,33.49929,46.688807,48.828891,53.941331,61.191324,60.824094,0.0,68.344517,25.358849,90.808468,17.171803,90.782948,9.236927,79.663296,1.99894,60.802174,0.0,5.568776,27.757057,50.143681,46.312377,65.428205,59.623913,75.269183,67.925824,79.079307,-13.058481,282.284382,-50.364275,272.435377
107,9.572239,1.546539,-0.139217,-0.304306,0.0,-4.349899,-8.527622,37.976418,-14.500637,43.120079,-21.225128,34.917183,-28.43874,11.482201,0.0,-13.762623,12.964622,28.848372,32.117686,44.524702,47.342621,51.664717,59.884006,59.386668,0.0,68.329582,25.782852,91.103439,17.552032,91.128845,9.418888,79.665527,1.875515,60.965424,0.0,5.41335,27.436079,50.201973,45.923843,65.315078,59.300958,75.173902,67.79905,79.252764,-3.559084,283.607462,-50.576334,271.907611
108,6.39679,0.631768,0.675373,0.199824,0.0,-12.461815,-16.746883,28.993492,-22.447243,36.020737,-27.91626,28.0616,-33.246002,5.039406,0.0,-10.008507,12.697181,28.860969,31.176054,43.822847,46.169486,50.563213,58.358832,58.720072,0.0,68.485394,25.125618,90.589314,16.82888,90.941448,8.732929,79.753475,1.348228,60.945683,0.0,4.680187,27.090708,49.723593,45.861166,64.840835,59.461448,75.063986,67.974051,79.339523,2.757025,284.106251,-49.981642,271.974456
109,26.57959,1.448418,-1.048679,0.32419,0.0,-43.092041,-48.653297,3.47271,-56.081486,10.821533,-57.981205,3.290176,-56.537533,-19.812927,0.0,-13.14197,14.340051,31.196555,33.448407,44.395582,47.766537,50.411431,58.868706,56.616421,0.0,69.509468,27.656021,92.316513,19.566765,92.621155,11.414165,81.238632,4.070835,63.192558,0.0,4.795105,28.956559,49.753542,47.343609,64.663055,60.400918,74.514099,68.538203,78.902206,29.152422,285.540389,-51.214514,272.284366
110,-18.025131,9.480417,0.444489,0.213842,0.0,-9.986343,-28.472443,26.878853,-35.069447,32.703896,-34.78529,26.536789,-32.297401,8.517494,0.0,-23.605392,6.035238,19.400312,23.275953,35.849634,36.825784,45.747854,47.593389,48.512853,0.0,69.550209,26.959877,92.036934,18.765163,92.217751,10.585155,80.629234,3.170986,62.245903,0.0,4.469865,28.201784,49.621767,46.653363,65.170644,59.771003,74.377815,67.878338,78.995944,11.030817,294.99501,-50.866499,272.472412
111,-5.135765,-3.726884,0.489292,0.150115,0.0,-13.378716,-26.419201,30.201988,-30.889893,36.161041,-29.939747,35.266914,-26.305447,16.728058,0.0,-14.094038,10.901047,26.550454,27.22693,41.694619,39.29049,50.26113,48.705514,52.524036,0.0,69.086208,26.865463,92.309361,18.747139,92.137127,10.589619,80.392628,3.172817,62.139759,0.0,4.277945,28.002021,49.238976,46.400371,64.98212,59.493249,74.177127,67.700682,78.293286,5.779381,291.23089,-50.492878,272.585291
112,-3.778038,8.115918,0.047779,-0.389954,0.0,5.739326,-18.389282,35.620537,-25.265179,41.019058,-26.345158,34.596977,-25.075493,15.744553,0.0,-28.604829,2.723811,16.86589,18.864442,32.58421,32.155107,41.929209,43.151311,46.443782,0.0,69.072304,26.8503,92.244987,18.718014,92.161903,10.489426,80.478745,2.944221,61.987953,0.0,4.540014,28.177083,49.422436,46.546473,65.045784,59.628606,74.379112,67.792813,78.747583,1.746283,299.285629,-50.700159,272.134158
113,-14.20332,-13.289306,-0.132179,-0.486655,0.0,18.15073,-4.673996,52.009907,-10.053749,55.049572,-12.413521,50.742931,-12.440643,32.75465,0.0,-8.571636,12.518599,31.487276,29.394802,47.965991,41.990651,56.197506,51.872322,57.78054,0.0,68.840446,27.367516,92.566109,19.140301,92.224617,10.774155,80.752716,3.016663,62.207336,0.0,5.24014,28.599642,50.202035,46.937661,65.538244,59.92754,75.173037,67.978806,79.393987,-12.660398,285.963873,-51.0357,271.615053
114,40.40514,-0.939594,0.381718,0.431388,0.0,-39.62574,-43.385239,4.534149,-50.704136,9.217415,-53.196888,0.016479,-52.891788,-31.108017,0.0,-12.811605,14.94255,28.825833,34.429436,43.436969,48.86026,50.536846,59.781871,56.513607,0.0,69.145603,27.248669,92.661381,19.113064,92.127628,10.807858,80.678616,3.139286,62.239552,0.0,4.738233,28.610077,49.962197,46.958904,65.111857,60.04925,74.830508,68.249828,78.879668,27.512455,284.959009,-50.886269,271.981172
115,-14.69593,9.508514,0.807438,-0.009324,0.0,-5.618248,-26.733856,23.709068,-34.609566,28.841629,-35.651608,21.380768,-34.256401,3.670006,0.0,-21.594551,5.701292,20.481871,22.76608,36.599654,36.527098,46.136697,47.531824,50.215373,0.0,68.597603,26.35397,91.796608,18.273926,91.522408,10.070286,80.518799,2.469463,62.047691,0.0,4.993941,28.335535,49.680244,46.783594,64.829596,59.973729,74.831064,68.17616,78.956238,12.664776,294.351864,-50.230579,271.856189
116,-9.563599,-6.338803,0.746841,0.313692,0.0,-0.499878,-20.274296,31.875572,-25.784397,37.23381,-26.38813,34.488831,-24.327564,16.586494,0.0,-10.988115,11.794205,29.033623,28.180295,43.139455,40.654372,52.055289,50.345852,54.321282,0.0,68.407745,26.667538,90.924797,18.524094,90.817451,10.114574,79.621925,2.189426,61.30188,0.0,4.616831,28.265387,49.189637,46.421181,64.171584,59.477626,74.638649,67.740449,78.669099,2.942019,287.900659,-49.642897,272.05748
117,3.370285,-3.622217,0.603561,0.262933,0.0,-10.435753,-15.827751,28.224564,-22.783642,33.749428,-29.866619,24.471474,-36.009808,-5.98732,0.0,-14.659548,11.105071,26.405402,29.738134,42.059996,44.848521,50.50455,57.731078,58.882476,0.0,67.699471,27.145271,90.986252,19.033012,90.955124,10.557575,79.275284,2.584877,61.045876,0.0,4.516857,27.958734,49.346545,45.959967,63.896239,58.849686,74.150697,67.000432,78.295323,6.168909,284.196484,-49.18273,272.238455
118,-7.149696,-1.90006,0.666389,0.261883,0.0,-2.214203,-8.283234,35.920715,-14.452915,41.055794,-21.939869,33.139343,-29.426994,-0.402489,0.0,-15.357204,13.947874,28.054571,33.052896,44.549217,47.581039,51.924872,59.314296,59.560001,0.0,68.072777,26.666451,90.724068,18.662796,91.051025,10.36932,79.385605,2.596836,60.99781,0.0,4.213416,27.380194,48.921085,45.552847,63.849741,58.653382,73.894619,66.98024,78.033872,-1.095772,282.265873,-48.631325,272.469787
119,-15.088577,5.700736,0.27832,-0.018216,0.0,34.844971,-1.371975,54.841232,-8.833466,58.834076,-12.789574,44.99588,-14.255104,23.08548,0.0,-7.836066,10.052782,29.094509,29.995201,40.988318,44.967268,49.391499,56.423204,54.018334,0.0,67.899399,26.50074,90.706787,18.342819,91.219597,9.937935,79.241295,1.98864,60.108604,0.0,4.129991,26.672843,48.40059,44.93244,63.591809,58.134987,73.336827,66.606032,77.628542,-16.2325,287.924804,-48.401155,272.409766
120,16.434174,-6.319228,0.638466,-0.170431,0.0,-1.6745,-7.26757,34.093552,-13.246422,39.422951,-20.822182,31.885757,-28.43874,-2.644043,0.0,-11.902454,13.086827,29.596231,32.164863,45.312391,46.781803,52.386024,58.822454,60.017078,0.0,67.777519,26.098824,90.539246,18.28371,91.247177,10.317192,79.960327,2.843914,61.013031,0.0,4.443189,27.052053,48.649012,45.510424,63.365309,58.790097,73.300765,67.215138,77.435696,0.129576,281.584997,-47.834787,272.218756
