frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,-0.012932,7.038744,0.052929,0.263057,0.0,10.010719,-15.243931,38.933144,-19.853954,49.588394,-19.796906,42.239799,-17.658176,23.176231,0.0,-28.832996,5.519005,16.316435,20.931043,31.003956,33.285819,39.392626,43.222448,44.227251,0.0,65.582829,31.188297,95.181942,23.00354,95.881634,14.651127,82.398891,7.080059,62.40366,0.0,3.083569,32.053404,53.748917,49.682899,68.425508,61.283085,76.482208,68.033269,77.961562,-4.541502,300.073209,-53.47043,272.26632
106,-9.914131,-6.21592,-0.100822,0.212483,0.0,21.871605,-4.244957,48.750114,-7.846813,57.585411,-9.032135,50.866928,-8.882103,33.452911,0.0,-18.32919,10.724935,25.82322,26.428806,42.209432,37.883013,48.327169,46.542212,51.609945,0.0,65.891933,30.043259,94.501362,21.865711,95.208607,13.927059,81.93037,6.993198,62.138157,0.0,2.939196,31.875439,53.546129,49.570267,68.887772,61.234673,76.21205,68.038024,77.806137,-14.210672,293.851315,-53.326292,272.472828
107,42.58049,-11.741656,-0.463772,-1.27175,0.0,-40.099068,-50.889931,4.47464,-58.731594,11.507263,-60.545368,4.742775,-59.52467,-13.850784,0.0,-8.046696,14.263357,37.465704,33.645947,52.454814,48.482224,59.185238,60.631433,62.947938,0.0,65.444527,29.591217,95.440865,21.37207,95.102692,13.61412,82.582397,7.007504,63.480721,0.0,4.574285,32.564265,53.77053,50.67776,68.518072,62.459677,77.44218,68.972925,79.370336,28.67197,282.097109,-53.487911,271.188528
108,-16.124496,8.524768,-0.006409,0.523767,0.0,-15.372963,-31.044502,20.597305,-37.237988,28.93959,-36.952858,22.296638,-34.461422,8.03009,0.0,-12.900155,11.63526,28.006158,29.235733,42.399315,42.225364,49.655853,52.418566,51.396535,0.0,65.098915,29.811058,94.90757,21.848373,94.783974,14.230385,82.731972,7.676697,64.304695,0.0,4.368656,31.531304,53.219407,49.860061,67.802817,62.085161,76.732544,69.128475,78.702691,12.880697,290.598041,-53.161097,271.688459
109,-9.320068,7.823468,-0.244904,0.096084,0.0,1.516228,-22.128124,32.235832,-27.75198,40.662575,-27.285862,35.235214,-24.265537,18.13694,0.0,-23.769957,6.891346,19.583279,22.626771,34.272652,34.709289,41.770757,44.366313,44.531742,0.0,66.099586,28.546486,93.994675,20.910759,95.004387,13.76833,83.046913,7.763901,64.469833,0.0,3.270981,32.996518,53.22904,51.431609,68.660654,63.215873,77.047718,69.481131,78.508671,3.778582,298.350867,-53.188047,271.7139
110,-9.501343,2.057832,-0.338459,-0.360684,0.0,9.32476,-12.599831,40.794067,-16.623058,46.754265,-17.295685,41.7453,-16.419525,22.471733,0.0,-26.811535,6.982922,18.018338,21.956779,33.564745,33.377394,40.067805,42.126934,44.761947,0.0,66.423168,29.299164,95.134907,21.311989,95.18652,13.874588,82.647343,7.69289,63.885899,0.0,3.199042,32.901422,53.71162,51.370785,68.756799,63.224518,77.473672,69.563506,78.565852,-5.558825,300.295758,-53.36257,271.240275
111,6.395187,0.505242,0.199986,-0.3069,0.0,2.213745,-21.549797,33.263512,-26.377029,40.22541,-25.575428,35.039635,-22.489185,19.577293,0.0,-28.08137,5.822632,19.245195,21.644878,31.418733,33.584444,39.078872,42.899431,41.805338,0.0,65.585403,28.703842,94.428749,20.719013,94.642296,13.381405,82.230721,7.34951,63.53302,0.0,4.574903,33.439392,54.083543,51.954574,68.886598,63.711914,77.806322,69.828663,78.684351,0.980301,300.759411,-53.018646,270.891786
112,-1.225548,-0.576131,-0.592575,-0.239592,0.0,-0.818367,-18.929558,36.149483,-23.491859,41.779518,-24.113216,36.406288,-22.293949,15.785522,0.0,-24.507689,6.533935,19.626319,21.407201,34.735039,32.877154,40.919652,41.872399,44.711497,0.0,66.218262,29.248581,94.895668,21.048088,94.628105,13.372192,82.026672,6.974888,63.054886,0.0,4.82209,33.5963,54.424343,51.677253,68.898269,63.265952,77.729566,69.430496,78.823413,0.073414,300.118071,-53.292561,270.586986
113,0.126572,-0.028837,-0.011902,0.641649,0.0,2.031212,-19.237576,35.14595,-24.025497,41.508064,-24.153328,34.904022,-21.930084,18.5186,0.0,-25.745414,6.64101,20.107787,21.712803,33.398451,33.38252,40.572305,42.641315,44.772568,0.0,65.821724,28.81731,94.234886,20.74316,94.594002,13.204594,82.297783,6.93243,63.405991,0.0,4.831105,33.602104,54.012838,51.949016,68.420444,63.591068,77.457679,69.699728,78.492616,0.556784,300.054777,-52.947664,271.194178
114,-1.8116,-0.787935,-0.367413,0.009633,0.0,1.526985,-18.648663,37.216873,-23.729382,43.989258,-23.680115,38.014755,-21.511288,21.609077,0.0,-24.652185,7.024789,20.632109,22.244598,34.926157,33.796062,41.761742,42.876954,44.757007,0.0,66.210995,29.221172,95.148754,21.102505,95.201283,13.445549,82.668972,6.970825,63.365307,0.0,4.685868,33.468909,54.113183,51.416913,68.658616,62.912308,77.106443,69.006888,78.549241,-0.822687,299.195751,-52.882948,271.132721
115,0.810699,0.977941,0.207825,0.16123,0.0,0.272369,-18.498974,36.545334,-23.656368,42.064705,-24.247227,35.26165,-22.327137,19.089775,0.0,-26.393114,6.926852,21.730526,22.028657,34.558433,33.490212,41.490225,42.685158,44.715141,0.0,65.933018,28.838196,94.342632,20.818634,94.727154,13.304615,82.17802,6.986732,63.162975,0.0,4.795166,33.399378,53.669691,51.62847,68.082361,63.313994,77.032836,69.603768,78.35164,0.368099,300.080218,-52.295036,271.200477
116,-6.739883,-0.793616,0.230827,-0.147275,0.0,6.09684,-10.505733,43.205566,-15.149345,49.946365,-16.192188,43.636093,-15.720463,27.230072,0.0,-26.368908,6.89221,21.127595,22.248118,34.63593,33.797668,41.228959,42.899431,44.632519,0.0,66.00317,28.513699,94.154263,20.455284,94.736881,12.990074,82.333889,6.705379,63.137913,0.0,4.968438,32.961814,54.125533,51.313357,68.74272,63.131028,76.869321,69.496878,78.204242,-5.91877,299.18882,-51.611195,270.95542
117,5.187492,-1.794899,0.241585,0.169628,0.0,2.722435,-17.043285,38.023338,-22.272434,45.190315,-23.041878,38.343773,-21.452408,22.115707,0.0,-22.428058,8.582134,23.629598,24.147746,36.609535,35.73873,43.248877,44.925154,45.978863,0.0,65.914478,28.661385,93.890705,20.584087,94.486599,13.093929,81.975689,6.77742,62.982502,0.0,4.951889,33.279088,54.242303,51.577649,68.815091,63.281081,76.840854,69.563568,78.177936,-0.454359,297.306143,-51.092691,271.03727
118,1.957741,1.284656,0.162506,0.150486,0.0,0.648651,-18.556137,37.020836,-24.562683,43.250198,-25.605526,36.139069,-24.002037,18.746796,0.0,-24.80477,7.80377,23.17919,23.141399,35.430102,34.754923,42.359424,44.049039,44.684142,0.0,65.575619,28.394852,93.42905,20.272579,93.935795,12.735271,81.367779,6.356392,62.191029,0.0,4.945282,33.224809,53.812705,51.496386,68.581428,63.198212,76.778795,69.565544,77.986263,1.735353,298.493865,-50.698214,271.090823
119,-4.904823,0.202603,-0.156784,0.048165,0.0,8.531914,-14.794636,41.085434,-20.017319,47.427406,-21.094723,40.938721,-19.691849,24.029388,0.0,-25.100801,7.027629,21.617028,22.557796,35.554343,34.210469,42.624457,43.374971,45.406189,0.0,65.242596,28.366871,93.79137,20.266571,93.877888,12.807941,81.525593,6.531601,62.409954,0.0,4.77411,32.972188,53.761699,51.216409,68.486764,62.903786,76.537413,69.202699,77.689614,-2.90843,298.628049,-50.593958,271.070569
120,7.835541,-1.576982,-0.04858,0.016179,0.0,-3.638077,-22.611294,30.787926,-27.482986,36.392899,-27.534256,31.039009,-25.067711,14.401932,0.0,-23.561302,9.344505,24.937657,24.52714,37.113727,35.823761,44.003591,44.70878,46.388206,0.0,64.884224,28.348389,93.651237,20.173645,93.763618,12.657394,81.296883,6.400166,62.291908,0.0,4.884149,33.258895,53.984124,51.484653,68.799716,63.085579,76.867901,69.278219,77.963662,5.256643,296.995461,-50.313005,271.031142
