frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,6.642952,-10.741484,-0.050411,0.355497,0.0,29.755497,3.8978,57.913342,-4.558868,54.788876,-13.237553,45.435505,-22.68734,26.066494,0.0,-9.069715,5.655103,28.055991,27.865676,46.067598,47.424563,59.027342,63.864499,65.609566,0.0,67.211838,25.131512,87.34623,16.081409,84.97673,7.372227,72.055664,-0.004406,55.044136,0.0,13.244105,30.778505,53.273871,48.498959,63.239894,60.071727,74.667363,66.387868,82.093962,-21.59543,293.58074,-49.149656,287.636769
105,9.851074,-3.22578,-0.04303,-0.109298,0.0,20.370998,-8.028774,47.302723,-18.074341,47.147884,-26.97916,37.068157,-35.569611,15.273342,0.0,-6.26742,10.458976,35.99413,32.029753,52.71151,51.06333,64.394997,66.982401,70.151309,0.0,67.067871,24.096565,87.937889,15.181446,85.955544,6.909714,73.376427,0.161076,55.911713,0.0,13.404594,30.756213,52.868171,48.852665,63.545682,60.653478,74.856011,66.885206,81.759336,-11.624908,290.402277,-49.073238,287.574787
106,-2.111549,0.099418,-0.625935,-0.652146,0.0,22.818432,-8.574142,48.757839,-17.491722,47.952061,-25.458126,39.798489,-33.197079,18.641911,0.0,-5.800278,8.936149,34.924983,30.668404,52.734234,50.060441,64.757842,66.675316,69.699666,0.0,67.327824,25.038185,87.940693,15.641785,85.058498,6.783543,72.417355,-0.626163,55.386257,0.0,13.887915,30.844269,53.588181,48.984255,63.164002,60.750673,74.60129,67.080584,82.364058,-13.54311,290.547622,-49.505825,286.968568
107,-12.241974,-0.074347,0.189285,0.063294,0.0,38.451748,4.13269,62.087803,-4.431782,61.27676,-13.137302,52.304821,-22.396545,32.406063,0.0,-6.07198,6.749691,31.764659,28.836887,50.854181,48.555213,62.513894,65.532686,68.676153,0.0,67.384472,24.535275,87.593479,15.524368,85.095692,6.977577,71.989918,-0.283298,54.77663,0.0,13.615657,30.964682,53.129252,48.945291,63.642259,60.623714,74.528054,66.906139,82.03604,-25.579119,290.495057,-49.110575,287.053644
108,2.599354,0.676105,-0.200958,-0.054217,0.0,31.413345,2.770443,59.8946,-7.049046,58.868523,-16.670151,48.196335,-26.65947,27.628326,0.0,-5.330357,6.844292,34.215965,28.75482,51.604696,48.268259,62.681546,65.077092,68.623542,0.0,67.195415,24.729767,87.56155,15.690079,84.930897,7.092304,71.799259,-0.160618,55.053349,0.0,14.150539,31.008649,53.288012,48.912625,63.952802,60.57561,74.818405,66.902743,81.883393,-22.823725,291.169726,-49.155493,286.997992
109,19.998894,-1.361164,0.403748,0.11572,0.0,6.695709,-17.607994,39.173927,-28.033791,38.995628,-37.010765,27.268181,-45.021,5.450478,0.0,-1.577847,9.305849,40.436208,30.780234,57.343223,49.510492,67.633127,65.746466,72.459415,0.0,66.090717,24.915447,88.398457,15.59864,85.99165,6.810837,72.305546,-0.557957,54.560909,0.0,14.579519,31.051874,52.349344,49.084229,63.639234,60.655886,74.521756,66.833459,81.767796,-2.730389,289.749328,-48.657303,287.054478
110,-12.043133,11.202142,-0.327702,-0.121093,0.0,29.166126,-17.022343,37.464695,-24.590149,51.491375,-26.057911,42.79192,-23.798046,25.064106,0.0,5.210129,1.651268,31.203162,24.084698,46.488859,42.782538,54.198645,57.977709,58.711674,0.0,65.728569,24.650345,88.112526,15.558987,86.082916,7.053452,72.892227,-0.270309,55.034752,0.0,14.721236,30.936215,51.491569,49.032915,63.024076,60.681636,74.531636,67.053537,82.426549,-14.673872,300.882371,-48.885355,286.864287
111,-26.329079,-2.515712,0.063801,-0.018463,0.0,56.210461,12.05452,76.143665,7.564144,79.902821,5.176392,72.25668,4.972687,55.045452,0.0,-0.015191,12.026819,32.728583,33.428956,53.819683,49.073238,61.324334,59.524989,65.292539,0.0,65.235043,23.993454,88.283443,15.010357,86.085148,6.70578,72.923183,-0.310478,54.929867,0.0,15.347015,31.508889,51.684169,49.373406,63.601628,60.759194,74.661188,66.772141,82.005226,-40.879383,298.314619,-48.697987,286.793783
112,51.642437,-9.805039,0.016651,-0.366983,0.0,-8.6689,-36.62653,24.011536,-47.168198,25.719681,-52.11977,15.980873,-54.597416,-4.605103,0.0,-0.687035,13.062559,41.435885,35.246085,57.363724,53.440103,66.968631,68.389816,71.797822,0.0,65.467758,24.137363,87.86705,15.263329,86.104889,6.997204,73.447151,0.025749,55.161896,0.0,15.974708,31.762621,51.864665,49.60355,64.25013,61.131982,75.39997,67.291647,82.588891,10.816555,288.485806,-48.627834,286.403027
113,-22.651176,17.153338,-0.051899,0.374701,0.0,25.889397,-17.254143,35.702248,-23.527622,52.728539,-24.650745,45.486031,-22.333488,25.109367,0.0,-2.687131,3.250048,22.851049,22.47221,42.001457,39.083688,49.649246,52.778509,54.845975,0.0,65.553074,24.345131,87.625065,15.451927,86.662617,7.087097,73.627338,-0.194378,55.179005,0.0,15.697387,31.289181,51.890106,49.228725,63.244834,60.867072,74.09858,67.274295,82.463723,-11.80933,305.627319,-48.654442,286.765903
114,-23.773441,-6.266247,0.362492,-0.178273,0.0,49.24284,8.240948,71.50732,3.706398,76.832829,1.334496,68.781452,1.813259,51.139584,0.0,1.488988,9.946695,33.312248,30.600355,53.798997,46.119221,59.32887,57.55441,63.034388,0.0,64.789696,23.707237,88.193092,14.74617,86.20594,6.538525,73.473358,-0.337486,55.09243,0.0,16.331502,31.363652,51.831814,49.340926,63.259901,60.798282,74.219302,66.797088,82.117736,-35.523319,299.355762,-48.232498,286.582319
115,49.129429,-11.611918,0.057793,0.055884,0.0,-16.788597,-43.258896,20.548439,-53.20507,22.829475,-56.94849,13.953094,-57.421761,-5.844612,0.0,12.199411,14.904882,47.258023,34.628767,61.945667,50.663311,67.338763,63.559143,71.452328,0.0,64.968452,23.828545,87.661285,14.910736,85.919151,6.716824,73.347359,-0.164967,54.927292,0.0,15.930557,31.106276,51.578143,49.009882,63.51703,60.520714,74.575973,66.593188,82.090318,13.704271,287.737191,-48.076544,286.631549
116,-20.607777,16.773635,0.341663,-0.115535,0.0,21.747608,-21.785488,31.779499,-27.957458,46.267033,-28.413677,39.517307,-25.430317,21.207218,0.0,-1.009002,3.217999,23.934027,23.088788,42.466623,39.952825,50.901482,53.633753,54.550005,0.0,64.937153,23.72509,87.516575,14.691811,85.273304,6.363773,72.937603,-0.58279,54.964657,0.0,16.176138,30.882307,51.322249,48.966162,63.079837,60.530224,74.235975,66.593559,82.004053,-6.864481,304.51311,-47.695856,286.518299
117,-30.725212,-4.9304,0.124912,0.428301,0.0,51.078815,10.396042,74.12653,6.394615,79.371586,4.628849,70.873775,5.114307,53.535976,0.0,0.258364,9.585949,30.059421,30.825435,51.075495,46.717521,57.32513,58.024577,61.46284,0.0,64.429665,24.154415,87.733154,15.287819,85.260201,7.095795,73.038597,0.230484,55.150681,0.0,16.204667,30.711073,50.551234,48.827842,62.58608,60.442291,73.365232,66.594979,81.526908,-37.508984,299.611471,-47.490234,286.97536
118,52.458172,-13.118999,-0.165367,-0.415951,0.0,-16.977425,-41.898251,17.923279,-50.419121,19.87999,-53.604355,12.348976,-53.837528,-6.411209,0.0,8.91818,16.491003,46.134659,37.252418,61.901762,54.369262,69.029736,67.804237,74.102841,0.0,63.930016,23.87495,87.179146,15.125713,85.167847,6.997719,73.159904,-0.02861,54.939423,0.0,16.293649,30.618818,51.042273,48.50569,62.785164,60.034183,74.187995,66.23837,82.080438,14.998312,286.44761,-47.606478,286.514548
119,-21.314392,20.596171,0.311108,0.502895,0.0,22.188606,-17.433128,32.945023,-23.820648,46.228294,-25.279312,37.53479,-23.969994,18.914452,0.0,-3.814385,2.845521,19.775137,21.88941,38.580114,38.286799,48.360082,51.77593,52.804877,0.0,64.878902,23.944874,87.483959,15.463486,85.699596,7.442722,73.318462,0.529919,55.400562,0.0,15.662189,30.710888,50.278791,48.521806,62.908232,59.924823,74.377507,65.957035,81.427675,-6.26524,307.044538,-47.24453,287.0182
120,-22.357807,-6.688372,-0.066376,-0.08009,0.0,39.77457,5.22789,67.041378,0.034847,67.538052,-2.283382,61.077633,-2.167797,43.894672,0.0,-2.865096,10.56741,32.623051,29.712754,49.892542,44.412255,55.97187,54.966203,61.63747,0.0,64.780941,23.960094,87.564869,15.554123,85.846882,7.651119,73.676777,0.927315,55.618343,0.0,15.589324,30.389107,50.359869,48.236705,63.038587,59.690356,74.364045,65.696078,81.284167,-28.535414,300.350824,-47.223272,286.932768
121,36.406803,-15.546963,-0.707874,0.135913,0.0,-1.262627,-34.993916,26.508064,-45.613689,26.87748,-50.404816,16.863441,-52.421207,-3.590698,0.0,6.906043,17.547985,44.255038,39.590906,61.11253,57.15155,70.363298,71.109798,75.110422,0.0,65.013542,24.391823,87.21199,16.218224,86.54171,8.491573,74.783592,2.047119,56.544685,0.0,15.338741,30.701934,50.534191,48.800177,61.896946,60.331635,72.844121,66.303332,81.222231,7.886181,284.80082,-47.916355,287.065639
