frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,17.416534,-33.887947,0.082512,-0.407614,0.0,-11.851158,-19.133606,22.163658,-26.71772,26.673546,-33.165321,19.401054,-38.287983,2.707672,0.0,10.272552,13.851297,40.859507,32.949279,59.528941,50.021106,67.175124,63.78268,73.428465,0.0,69.386501,26.219788,91.746082,17.603989,89.532566,9.576588,75.58176,2.922764,58.870754,0.0,6.749011,31.127024,52.555405,49.127393,63.493379,61.101724,73.577901,67.866729,80.473631,1.150188,275.38595,-57.899323,276.418726
105,-16.542435,23.251006,0.366211,0.407059,0.0,21.557465,-9.707623,39.784927,-17.32687,46.373177,-20.805016,35.725822,-21.974773,12.573051,0.0,-13.644495,1.045126,19.154237,18.888957,37.781125,34.64513,46.720794,47.360775,49.284362,0.0,69.354229,25.54945,91.053829,17.053585,90.035191,8.998318,76.042614,2.308388,59.566441,0.0,6.480582,30.555586,52.577821,48.649259,63.365618,60.787229,73.25754,67.707845,80.007909,-15.03273,298.680583,-57.173595,276.869411
106,19.802856,-24.716714,-0.135612,0.031184,0.0,-14.701538,-23.424625,17.560501,-30.939217,22.253838,-36.433582,16.639023,-40.28532,0.686646,0.0,11.506572,16.167616,44.092511,34.980929,62.250652,51.441922,68.981262,64.421611,74.979017,0.0,69.354115,26.036167,91.938572,17.349014,89.835606,9.248314,75.982304,2.493553,59.355869,0.0,6.49145,30.264124,52.368734,48.391143,63.149923,60.534917,73.105819,67.497276,79.930042,5.145063,273.999021,-56.934271,276.935747
107,-8.955002,22.402185,0.08709,-0.109669,0.0,8.834953,-20.603943,29.286804,-28.941479,35.669403,-31.084042,26.033478,-30.114212,4.53804,0.0,-12.673778,4.953433,22.006427,22.121221,38.773269,37.148492,47.987171,49.213905,50.886786,0.0,69.42358,26.741638,91.289921,18.363705,89.648037,10.234394,75.688419,3.133278,59.178486,0.0,6.263715,31.234779,52.790427,49.046314,63.790337,60.970628,73.841081,67.906805,80.204646,-3.347712,296.471107,-56.384954,276.89598
108,-14.121494,7.761656,0.415592,0.4819,0.0,13.366814,-5.75901,45.009899,-11.199703,51.299114,-13.917675,43.255749,-14.606266,23.139095,0.0,-21.64531,5.896609,22.168583,21.175266,33.983104,33.293846,40.645727,42.481319,46.280514,0.0,68.940468,26.17487,90.643272,17.846832,89.465561,9.858513,75.200157,2.918301,58.717918,0.0,5.748963,31.14382,52.511007,48.874772,63.123432,60.625999,73.125764,67.561929,79.833341,-17.188826,304.259069,-55.688982,277.404185
109,7.566948,-26.094119,0.190315,0.360746,0.0,9.179764,-5.870132,38.992481,-13.25037,41.448956,-21.637573,33.373432,-30.087318,15.333881,0.0,-5.20062,9.893095,33.082227,30.106352,52.173788,48.310929,62.762131,64.184428,68.366289,0.0,71.098824,25.937519,90.985565,17.489777,89.435005,9.685993,75.424118,3.217506,59.150162,0.0,5.66628,30.61005,51.848425,48.603873,62.252381,60.608091,72.286885,67.497955,79.523416,-9.229231,278.164055,-55.10602,277.764036
110,0.573406,0.92181,0.220585,-0.157464,0.0,8.904018,-5.004673,38.569794,-12.18441,40.800705,-20.508041,32.125969,-28.954239,14.287834,0.0,-5.941563,9.104357,30.35113,29.535901,51.706954,47.717693,62.300052,63.588042,67.584097,0.0,70.608387,26.222363,91.248722,17.558327,89.288578,9.499855,74.856319,2.786922,58.582935,0.0,5.900499,31.186922,51.951363,49.013155,62.592194,60.770309,72.688201,67.551925,80.083307,-8.36483,279.091438,-54.59444,277.612145
111,-0.91032,0.890379,-0.232658,-0.316409,0.0,8.935833,-5.854397,39.106464,-12.846165,42.20232,-21.058216,33.107128,-29.322281,14.945354,0.0,-5.735502,7.733375,30.375892,27.958611,51.147372,46.255072,61.943691,62.488391,67.38841,0.0,69.673634,26.795025,91.617222,18.020039,88.841572,9.811993,74.446621,2.913895,58.465176,0.0,6.06,31.303075,53.211318,49.143324,63.138747,60.902085,73.164482,67.762679,80.681483,-9.107895,279.985908,-54.659843,277.299827
112,-5.263138,19.660528,-0.259895,-0.0113,0.0,23.42165,-7.626457,41.21664,-14.506416,50.159512,-17.320518,39.885464,-18.053913,19.998951,0.0,-11.275687,-1.049819,8.631658,17.728667,32.192775,35.033293,42.264637,49.702042,47.433455,0.0,70.199032,26.76693,91.884556,18.001614,89.495029,9.891129,74.905186,3.175163,58.807125,0.0,5.976699,31.279424,52.692368,49.166234,62.762131,60.944075,72.963731,67.740387,80.358343,-14.182234,299.597253,-54.73094,277.239343
113,6.849003,-18.48196,-0.278549,-0.1256,0.0,6.985989,-6.44371,37.45079,-13.150406,40.05043,-21.110916,30.176353,-29.357986,13.049355,0.0,-7.455251,7.560473,27.49505,27.965341,49.482025,46.019309,60.184298,61.735468,65.967656,0.0,70.016499,26.960621,91.723881,18.325768,89.834461,10.223637,75.202274,3.446445,59.068394,0.0,6.448534,31.315363,52.689589,49.267319,63.255393,61.086657,73.296566,67.902606,80.345622,-7.03866,281.08292,-54.714918,277.08137
114,-17.234058,14.725127,-0.644188,0.096454,0.0,30.592861,0.554352,52.877598,-6.20676,62.074871,-9.746819,52.853451,-11.6292,34.909,0.0,-10.979903,2.157436,17.656048,20.927832,36.680053,37.630084,46.053643,51.420741,52.517552,0.0,69.973927,27.161179,92.341976,18.707314,90.3895,10.79195,75.759602,4.254742,59.792805,0.0,6.279276,30.958013,52.905653,49.075028,62.721005,61.029105,72.702836,67.777684,79.8058,-23.994913,295.779888,-55.081301,277.149666
115,15.680065,-15.319227,0.092354,0.015252,0.0,7.655697,-6.700573,40.158806,-14.111595,41.052017,-22.49588,30.788498,-31.009426,13.221016,0.0,-4.827832,6.619397,27.742114,26.791589,49.784417,45.236746,60.923142,61.873419,66.619679,0.0,69.579563,27.708549,91.527042,19.283581,89.137859,11.22076,74.702053,4.345837,59.103527,0.0,5.846714,31.025939,53.393543,49.098247,62.310488,61.053373,72.640468,67.937927,79.75288,-8.21969,280.452386,-54.893789,277.156643
116,-27.432461,5.756806,-0.281811,-0.01445,0.0,44.887905,9.24036,67.421207,2.393246,74.801388,-1.953392,65.242481,-4.35482,47.371502,0.0,0.334378,7.867558,28.184,27.69154,46.989964,45.374635,55.509421,59.755256,60.603645,0.0,70.054665,27.114716,91.491852,18.806019,90.030899,10.947018,75.161934,4.331188,59.531593,0.0,5.603232,31.095223,52.972097,49.188587,62.856918,61.100365,72.399271,67.896739,79.547622,-35.604115,286.185032,-55.127563,277.118034
117,28.889923,-8.026874,-1.071568,-0.130602,0.0,7.122574,-6.258545,34.891834,-13.157215,38.278027,-20.609608,30.922794,-28.473759,14.350491,0.0,-8.437947,10.029131,29.126373,30.904846,50.143928,49.494499,61.538176,65.377261,67.623123,0.0,69.967747,27.801876,92.778339,19.39064,90.526714,11.453648,75.817852,4.614601,59.790287,0.0,4.939724,30.976044,52.838963,48.848157,62.920088,60.645759,73.225182,67.540625,80.330308,-6.637373,278.102938,-56.122313,276.932212
118,-2.643929,5.312697,0.720634,0.465166,0.0,22.719555,-10.181522,38.064022,-18.450336,44.733753,-22.166748,29.66383,-24.009991,8.587189,0.0,8.561324,12.127904,30.373052,33.062344,48.911946,50.788355,57.196566,64.395306,63.031857,0.0,70.478954,25.776844,91.602001,17.412415,89.729176,9.715061,75.415707,3.432255,59.661312,0.0,4.884211,30.479818,52.127228,48.676985,62.716003,60.651872,72.713086,67.420829,79.036761,-9.209547,283.376469,-55.329924,277.358212
119,-5.136108,12.927016,-0.971603,-0.358399,0.0,24.669514,-8.271332,43.862057,-15.023861,51.310215,-17.219067,39.519596,-17.175865,20.819378,0.0,-6.804957,3.554848,18.462138,23.320537,38.532628,40.212733,46.205363,54.133437,50.03815,0.0,70.372753,27.588501,92.542477,18.918629,89.858837,10.762196,75.663357,3.729801,59.36285,0.0,4.654005,30.981664,52.86848,48.715394,63.278549,60.479095,73.54542,67.347963,80.298939,-14.317617,296.279619,-56.273489,276.975946
120,-2.330647,1.278048,0.493698,0.803496,0.0,17.549686,-8.406658,50.913849,-14.025078,53.824768,-15.548801,46.623344,-14.721165,28.931007,0.0,-13.876306,8.883476,25.472477,25.433883,41.688012,38.532998,48.297652,48.92022,54.922731,0.0,70.661488,26.156044,91.988583,17.705212,90.531635,9.846153,76.5275,3.27507,59.929218,0.0,4.4196,30.429306,51.672004,48.345447,62.462147,60.254261,72.482572,67.028096,78.965809,-16.64134,297.514859,-55.772867,277.736634
