frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,22.802925,-8.429363,-0.146599,0.306159,0.0,-26.046181,-45.769558,14.853287,-59.086418,18.408165,-65.549927,5.464096,-68.413353,-17.03476,0.0,2.859353,13.770898,48.275855,33.021527,60.919251,48.115489,64.726658,60.566286,67.961207,0.0,66.01696,27.419643,92.364006,18.558025,90.115471,10.443821,76.654587,3.617935,58.475761,0.0,11.614079,35.43887,56.251476,52.320013,68.837136,62.859141,78.372511,68.354372,81.362405,17.031212,294.081613,-55.968132,289.224141
106,-39.397144,11.327557,0.437679,-0.098739,0.0,6.204987,-14.349747,42.003193,-18.340359,58.477306,-18.229523,51.224384,-15.381374,36.340084,0.0,18.241627,11.612288,32.482569,27.782066,47.522994,39.707182,49.592867,48.80098,49.694323,0.0,65.568638,26.74387,92.422657,18.040409,90.501537,10.101299,76.864872,3.559685,58.694286,0.0,12.23535,35.112705,56.089196,52.35978,69.020103,63.175179,78.303413,68.736792,80.808009,-21.916838,305.508743,-55.081358,289.224974
107,41.908436,-7.986366,-0.452614,-0.067308,0.0,-33.133621,-46.599369,7.855225,-57.930393,12.213593,-62.800426,1.985435,-64.310303,-19.750443,0.0,2.98415,13.933239,45.613918,31.233976,57.091467,44.41843,58.830235,54.876541,62.251702,0.0,65.334034,27.426052,92.553005,18.63493,90.197353,10.597687,76.686115,3.922863,58.243504,0.0,11.971676,35.284803,55.844726,52.251408,68.907285,62.842653,78.034428,68.292436,80.922186,20.461578,297.672616,-55.063992,289.307905
108,-27.715759,9.609537,0.493927,0.465536,0.0,14.125671,-21.902618,26.526489,-26.308708,39.070244,-26.561794,34.587135,-24.193268,21.269188,0.0,7.134519,12.161558,29.59654,28.242662,43.83742,40.506356,49.506232,49.737116,50.84004,0.0,65.029736,26.769276,92.356625,18.206234,90.072842,10.261574,76.634159,3.611813,58.309536,0.0,12.588871,34.927762,55.094212,51.972172,68.613723,62.53915,77.888141,67.875065,80.880257,-6.735363,307.478211,-54.051247,289.969499
109,32.542419,-9.536487,-1.028023,-0.600646,0.0,-38.539581,-52.356491,5.293922,-65.662308,8.698425,-71.198902,-4.743347,-73.031216,-32.08683,0.0,4.051692,10.192955,45.398594,29.315391,57.534773,44.583489,60.070863,56.689225,62.93639,0.0,64.295025,28.091011,92.274914,19.15472,88.591747,10.941868,75.085659,3.996906,57.651272,0.0,11.508177,35.822031,56.586843,52.636854,68.814289,63.027287,78.184852,68.498435,81.032349,26.450014,298.043659,-54.436312,289.470787
110,-30.966568,3.759303,0.406094,-0.166417,0.0,-4.310532,-28.168831,30.834389,-34.380913,43.495903,-35.146122,34.702492,-32.660179,19.181442,0.0,6.846515,19.052225,41.184499,35.170503,55.052962,46.097732,57.348781,53.945963,56.337927,0.0,63.427162,27.252789,92.821541,18.582859,89.342766,10.432262,75.510979,3.545094,57.885017,0.0,12.128337,35.842162,56.522375,52.633952,69.055671,63.080392,78.471868,68.42347,81.338939,-4.033957,301.88296,-53.547621,289.384367
111,25.783424,-6.28082,0.195465,0.165985,0.0,-33.591614,-50.788078,10.844193,-64.475327,15.3582,-70.101128,1.702423,-71.675491,-21.710129,0.0,4.550141,13.122457,48.670316,32.638613,59.775078,47.749,61.979444,59.911732,64.998545,0.0,64.698029,28.010788,92.17701,18.898716,88.367386,10.282345,74.550133,2.92717,56.562767,0.0,11.205847,36.221742,56.600613,52.804259,69.269821,63.011294,78.285382,68.273293,81.451449,22.180367,295.608716,-52.921257,289.556929
112,-39.271431,6.521399,0.144768,0.129614,0.0,22.84996,-15.236092,43.746643,-21.272964,57.043991,-22.993126,50.90641,-22.246227,35.153961,0.0,-1.132256,10.653058,32.187773,30.484017,49.465415,46.089828,55.932967,57.9393,56.733562,0.0,64.332504,27.441387,91.966209,18.584805,89.050369,10.238857,74.844475,3.197193,57.030716,0.0,12.261841,35.58386,56.209918,52.338908,69.023931,62.70637,78.056164,68.12429,81.504431,-16.736326,302.139316,-52.421751,289.695744
113,4.148598,9.341602,-0.358486,0.380877,0.0,16.59256,-9.596214,42.975311,-16.852798,45.217323,-19.872036,31.598511,-20.324478,10.19577,0.0,-7.564672,12.447278,28.159114,30.133213,38.773454,43.789687,47.366456,54.33709,50.405071,0.0,64.549427,27.64658,91.542721,18.842926,88.658466,10.490856,74.422817,3.295212,56.761608,0.0,11.847372,35.569349,55.836452,52.15977,68.379689,62.376808,77.434584,67.759468,80.767254,-12.244177,311.51888,-52.436686,290.114581
114,34.596863,-12.762019,0.422745,0.102135,0.0,-34.428463,-53.742542,11.042976,-65.683994,14.621086,-69.416428,2.33036,-69.086552,-20.50518,0.0,3.714411,12.376018,44.586823,31.654064,56.279943,46.414388,58.726309,58.087192,61.276107,0.0,64.234715,27.111111,91.379528,18.520203,89.142895,10.323315,74.684086,3.3078,57.083302,0.0,11.847249,35.528532,55.691523,52.166131,68.118979,62.494196,77.251741,67.994428,80.638999,22.681017,298.772946,-51.68561,290.232803
115,-41.237411,4.916691,-0.130062,-0.07373,0.0,20.273209,-14.036064,45.269623,-19.392471,57.401047,-20.111618,50.450134,-18.258705,36.043968,0.0,2.170589,7.946846,29.454947,27.966268,47.136992,43.871012,53.604174,55.937475,54.773295,0.0,64.175835,27.289238,91.746597,18.684368,89.291267,10.51981,74.783363,3.544235,56.850929,0.0,11.839715,35.284371,55.214995,52.17459,68.131144,62.628132,77.016596,68.154671,81.1301,-18.308029,303.686427,-51.567307,290.155862
116,39.524689,-5.445707,0.201359,0.278371,0.0,-28.623848,-51.389122,12.612877,-63.946838,15.243759,-68.29628,3.806648,-68.498383,-17.900162,0.0,3.231708,12.00817,45.261385,31.577308,57.637835,46.621623,60.798406,58.526979,62.373906,0.0,64.2029,27.318192,91.766567,18.712006,89.384022,10.447426,74.698963,3.336754,56.735058,0.0,11.789512,34.843473,54.731613,51.778894,67.438181,62.366372,76.491223,68.061983,81.102065,21.328239,298.16225,-51.254368,290.355763
117,-43.549061,5.335297,0.533981,0.126341,0.0,29.550533,-12.133999,47.127743,-17.188339,60.887089,-17.359314,54.852276,-14.62841,40.695133,0.0,0.91298,5.713889,27.394582,26.674202,47.602096,43.66773,54.606692,56.556894,55.363505,0.0,63.993473,26.633377,91.175823,17.935352,88.561306,9.701557,74.13271,2.675228,56.42767,0.0,11.410982,34.54423,54.651893,51.627729,67.322769,62.276525,76.27627,67.958366,80.802205,-22.038546,303.468772,-50.538111,290.453329
118,6.952286,7.600302,0.000744,-0.111089,0.0,25.330868,-11.53656,43.270283,-18.600712,54.383755,-21.22221,44.974766,-20.355835,25.122013,0.0,-8.476973,5.000425,26.269922,24.431674,39.926952,40.223477,49.602809,53.032118,54.023521,0.0,64.298859,26.764698,91.015892,17.934895,87.769547,9.697666,73.28167,2.704411,55.815468,0.0,11.059499,34.772027,55.256121,51.934196,67.621147,62.531616,76.295783,68.09045,80.567553,-14.795809,311.064705,-50.246916,290.337871
119,-16.288433,-1.434894,-0.10952,-0.074347,0.0,41.339035,8.805084,69.893761,3.708687,74.055519,-0.290852,64.426346,-1.637077,46.172104,0.0,-6.945563,10.26193,33.944448,28.552588,50.754207,41.795396,53.690563,51.099763,55.628785,0.0,64.05407,27.10413,91.080437,18.165092,87.929649,9.730797,72.920265,2.599697,55.458069,0.0,11.537879,34.918746,55.603097,51.928391,67.504933,62.409104,76.050634,67.921625,80.814987,-30.887203,309.520621,-50.159397,290.154333
120,51.156464,-15.413397,0.07885,-0.183028,0.0,-23.887367,-45.253887,14.14753,-56.870556,17.541046,-61.844387,7.993011,-63.701134,-14.972076,0.0,0.579342,14.960519,47.619015,35.779485,61.355889,51.558815,64.636997,63.922606,66.950044,0.0,64.550629,27.194195,90.961876,18.338699,87.927361,9.977417,73.430672,2.866402,55.92247,0.0,12.01873,35.150681,55.926978,52.266043,67.735324,62.850619,75.880203,68.466572,80.59355,20.507812,294.072783,-49.841995,289.936864
