frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
103,9.338322,-24.226786,-0.847378,0.418853,0.0,-17.273026,-5.032883,41.922569,-6.56353,49.806061,-8.807316,42.358704,-10.921154,-2.564907,0.0,34.978706,17.057131,36.776569,22.66166,39.412571,25.207012,41.140841,27.538708,51.06864,0.0,67.526093,28.748932,90.121307,20.659218,89.311409,11.661587,76.569214,3.010769,57.106705,0.0,11.04579,26.521493,51.227524,43.964256,64.508309,56.47563,73.096247,64.508,77.474352,-5.520287,286.708846,-40.054321,267.903005
104,-11.325531,14.793237,-0.911465,-0.49246,0.0,-12.175598,2.21386,49.040222,2.565765,62.335396,1.737156,60.171089,0.826721,34.020309,0.0,39.123394,11.374858,31.278127,5.016356,26.431338,-3.5454,18.777745,-11.302116,11.398694,0.0,67.100315,28.940792,90.03931,20.907269,89.816151,11.935959,77.004032,3.291206,57.543354,0.0,11.859352,26.83994,51.039371,44.507721,64.218576,57.118205,73.081921,65.07456,77.801691,-16.651096,301.435933,-40.771065,267.344395
105,7.514191,-1.914572,-0.510521,0.07021,0.0,-21.504765,-4.165821,40.465279,-3.013401,53.231049,-3.320217,49.812927,-3.978424,15.002518,0.0,39.037499,12.233004,32.914452,7.861754,28.00517,1.345665,22.200076,-4.416636,19.414762,0.0,66.775188,28.931007,90.773563,21.112175,90.835934,12.132168,77.719288,3.314838,57.868252,0.0,11.896649,27.158263,50.330167,44.508771,63.831463,56.832424,72.576124,64.646568,77.587046,-9.069157,299.511667,-41.213837,267.40491
106,8.720284,-0.789417,0.326786,0.080893,0.0,-27.956028,-15.017109,30.774078,-15.449066,45.15255,-15.447636,41.738663,-14.739418,5.131874,0.0,38.217392,13.698958,33.789084,9.566497,29.176514,2.991622,23.35981,-2.750672,22.494378,0.0,66.789093,27.354927,90.386696,19.39127,90.194778,10.602264,77.241898,2.245502,57.345314,0.0,12.011381,26.356064,50.050438,43.882128,63.791757,56.354476,72.355428,64.247352,76.92644,-0.191545,298.707151,-40.729723,267.470705
107,12.239914,5.932733,-0.098248,-0.67382,0.0,-44.610672,-29.441185,15.62851,-28.994751,30.674057,-25.222263,30.524025,-19.875469,-9.500542,0.0,38.456181,11.13255,31.061136,4.684757,25.07851,-4.251825,16.898803,-12.46111,13.45208,0.0,66.935863,27.729149,89.996281,19.517155,89.891453,10.438671,77.111721,1.765423,56.64053,0.0,12.489947,26.381876,51.089944,44.180382,64.769451,56.786296,73.531279,64.579692,77.561543,12.1667,304.628954,-40.709639,266.785955
108,3.155708,-18.037295,-0.318832,0.402613,0.0,7.069931,-24.479656,29.231186,-31.885929,32.981987,-33.843269,24.29306,-32.025604,-35.543346,0.0,20.023683,10.637002,35.643141,23.037103,44.406265,33.673241,53.165376,42.000839,59.534437,0.0,66.213512,27.270813,90.123882,19.004116,89.916515,9.896336,77.228336,1.270409,56.834393,0.0,12.273512,25.730285,50.470279,43.480256,64.483423,56.218254,72.929398,64.175845,77.166279,15.391302,286.595765,-40.959578,267.192674
109,-1.361046,29.726216,-0.166912,0.468439,0.0,-52.379551,-33.440266,14.835777,-31.232071,31.459236,-24.835625,31.760674,-16.422043,7.753029,0.0,38.465443,6.861891,26.056142,-10.256867,13.859386,-28.696281,-1.675474,-46.148862,-24.528313,0.0,66.240463,26.487579,90.309906,18.705425,90.814247,10.422249,78.063812,2.662411,58.09845,0.0,11.269574,25.094379,48.939363,43.123277,64.232655,56.009353,72.409953,64.260443,76.779474,14.103413,316.355882,-41.053333,267.695014
110,-0.401573,-15.784887,-0.006523,-0.091576,0.0,-20.563087,-30.135098,26.555214,-33.430309,33.772316,-31.744881,33.275871,-26.739979,-48.674183,0.0,32.667141,9.391003,33.838732,11.583513,30.51588,12.619005,33.730854,13.394097,35.51223,0.0,65.967064,27.04113,90.216064,18.940716,89.736328,10.254993,76.61705,2.176266,56.905746,0.0,11.11106,25.972347,49.915081,43.933566,64.053826,56.565292,72.545249,64.420253,76.672276,13.758144,300.583391,-41.003551,267.615834
111,1.933937,15.164666,-0.770073,0.196181,0.0,-48.742332,-34.017448,11.526833,-32.251625,28.238754,-26.325302,28.911552,-18.454399,4.028664,0.0,37.325037,5.899326,25.918933,-9.317581,15.719308,-25.78654,1.030985,-41.67066,-18.830294,0.0,65.728569,27.496548,90.721092,19.686069,90.570145,11.167831,77.551003,3.178368,57.784996,0.0,11.074195,25.913375,49.60497,43.91609,63.713334,56.538368,72.11102,64.3556,76.024884,15.81459,315.748088,-41.651115,267.812046
112,2.558784,-33.421114,0.134754,-0.416445,0.0,-2.836075,-28.051701,27.187614,-34.391212,29.776955,-35.32402,22.512817,-32.557526,-56.856422,0.0,1.166774,18.08367,41.001594,32.022837,47.863547,42.715168,56.900102,51.546095,69.648969,0.0,65.349598,27.68898,90.161762,19.866257,89.824848,11.234665,76.912823,3.049507,57.011318,0.0,11.87621,26.011435,50.342517,43.840014,64.319785,56.384857,72.725807,64.21024,76.556061,18.459921,282.333968,-41.429815,267.402595
113,-7.809792,8.029221,0.015106,0.130726,0.0,10.883446,-21.751957,34.659004,-27.147789,36.219978,-28.108921,28.794136,-25.882645,-52.087212,0.0,7.963024,12.808579,37.476634,25.177681,44.497223,34.952524,51.704855,42.831012,60.086362,0.0,65.126667,27.21468,90.361004,19.220524,89.793606,10.584812,76.710835,2.547226,56.808987,0.0,11.820079,25.76363,50.420693,43.446972,64.348561,55.982306,72.915504,63.801884,76.782253,10.710983,290.366647,-41.353855,267.536778
114,-5.067787,6.512198,0.618095,0.224833,0.0,12.292671,-17.656689,37.481117,-23.448257,40.706406,-24.81657,33.109589,-22.612553,-44.00322,0.0,4.286096,6.518312,28.569384,18.821093,37.172822,29.924126,43.106542,39.326861,53.952755,0.0,64.850864,27.2299,90.246449,18.86776,88.912983,9.878654,75.492611,1.503696,55.639515,0.0,11.671013,25.979078,50.912597,43.814202,64.439395,56.445743,73.257293,64.312375,77.355112,5.662479,296.869613,-40.716476,267.75238
115,9.870186,20.085618,-0.251369,-0.241259,0.0,-53.4589,-36.668587,14.625893,-35.971756,30.413818,-30.091553,30.920563,-21.774216,6.031952,0.0,37.316762,6.732092,26.5168,-9.987573,14.436382,-27.951386,0.094355,-45.236314,-20.77747,0.0,65.445099,27.254677,90.096474,19.211082,89.305115,10.46957,76.327515,2.238293,56.751709,0.0,12.297656,26.36403,50.588099,44.151606,64.228086,56.706453,72.732846,64.498491,76.915449,15.588312,316.951233,-40.912199,267.507123
116,-4.205704,-26.169145,-0.006809,0.474614,0.0,-6.818619,-25.486393,31.529732,-30.572433,36.987076,-30.394821,34.054985,-27.051201,-49.775848,0.0,27.441142,11.62575,39.699278,21.957273,42.289152,29.709111,46.8861,35.969553,56.241719,0.0,65.54472,27.027225,90.227909,18.753376,88.609371,9.984856,75.602016,1.97422,56.215725,0.0,12.115554,26.080225,50.915252,43.905593,64.184304,56.595982,72.602923,64.521153,76.390076,11.449785,290.780853,-40.851831,267.980501
117,3.886757,24.974892,-0.102425,-0.273307,0.0,-53.470802,-34.981441,14.286575,-33.641396,31.850624,-27.793064,31.092796,-20.140343,-5.174446,0.0,37.359864,8.642155,26.812214,-6.773958,14.424093,-23.494241,1.121943,-40.17346,-16.587396,0.0,65.273724,27.700253,90.816364,19.423027,89.078007,10.394611,75.943851,1.940002,56.149006,0.0,12.553303,26.11394,50.738585,43.818772,64.437605,56.388747,72.887655,64.163556,76.846041,15.363693,315.742515,-40.927105,267.693964
118,-2.795105,-27.463002,0.006123,0.118746,0.0,1.419754,-27.136459,31.024017,-32.107372,36.103935,-31.986923,31.954765,-28.569031,-51.934319,0.0,23.277682,14.935634,40.648876,26.551566,45.520798,35.166489,50.257425,42.057588,59.85523,0.0,65.338898,27.794609,91.48098,19.371471,89.162407,10.244865,75.970917,1.932163,56.281586,0.0,12.124508,25.942521,51.059378,43.728863,64.848739,56.460131,73.204866,64.370111,77.222657,12.633934,288.276179,-40.855637,267.809376
119,1.555939,30.487413,-0.107117,-0.094416,0.0,-56.762409,-34.040794,15.510979,-32.416077,31.394577,-26.975441,33.084984,-19.555779,11.894646,0.0,36.641645,6.592042,25.151313,-12.137599,11.655576,-31.741256,-4.041503,-50.463672,-26.631841,0.0,65.119858,28.165398,90.850639,19.711704,89.002533,10.465279,75.558472,1.868019,55.43232,0.0,12.429308,26.130119,51.009669,43.929243,64.819778,56.528241,73.491697,64.107302,77.088535,14.267836,318.73917,-40.88479,267.690537
120,-2.104454,-34.882252,1.130104,0.026306,0.0,1.97525,-23.464794,31.098061,-30.346184,34.98848,-31.970673,28.824463,-29.668179,-55.112457,0.0,20.932896,11.745546,39.960668,28.018694,49.14246,40.887788,54.615584,51.242653,65.366207,0.0,65.57785,26.539764,89.302139,17.827377,88.520279,8.68309,75.466003,0.300293,54.207115,0.0,12.71441,25.921711,50.529312,43.795121,65.036337,56.618953,73.781801,64.368815,77.128549,12.197742,283.851916,-39.720325,267.711841
