frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
106,-1.045761,11.802294,0.207882,-0.077744,0.0,29.879379,-5.912762,45.055618,-13.7467,48.256989,-17.641926,37.440605,-19.620495,13.064003,0.0,-29.378438,7.83341,22.68247,26.121536,39.224356,40.152279,47.190962,50.622185,49.077869,0.0,70.546417,26.872845,92.742462,19.092236,91.309319,12.101269,79.054985,6.55014,62.500877,0.0,-1.020426,32.299726,55.256306,50.233281,67.128688,62.212676,76.262685,69.168304,80.598058,-7.330742,305.794138,-45.882339,282.330772
107,22.365532,-20.539669,0.802746,-0.243482,0.0,-12.990761,-33.968468,22.421265,-43.397141,29.15062,-47.59758,21.662521,-49.733791,-1.008224,0.0,-2.008679,20.338239,42.169542,41.953477,57.357673,57.782022,64.336457,69.911285,69.376711,0.0,70.476894,27.092571,91.764278,19.442425,90.466747,12.180519,78.055286,6.091461,60.902538,0.0,-1.074704,32.20321,54.338263,49.526733,66.482531,61.129018,76.911744,68.105394,81.834425,14.952879,285.195034,-45.161505,282.027856
108,-20.568066,14.197963,1.133823,0.406256,0.0,27.485676,-12.087421,43.610516,-19.907227,47.377567,-22.372971,39.736805,-22.047729,21.845112,0.0,-17.782143,10.627555,31.963866,31.109302,42.965751,46.564318,51.958464,58.947499,55.875787,0.0,70.093918,25.870457,90.529747,18.032627,89.952393,10.786057,77.753792,4.953747,61.07872,0.0,-0.579157,32.162702,54.219764,49.826716,66.399786,61.750597,76.149682,68.943779,81.308002,-5.643167,299.339259,-44.055662,282.380373
109,-7.718582,10.526469,-1.21954,-0.6117,0.0,31.768398,3.906612,64.053326,-4.043083,62.445316,-9.824581,49.059963,-14.268208,27.057781,0.0,-36.229028,1.857946,12.891263,19.361842,32.298429,34.666867,43.358484,47.258887,46.921853,0.0,70.604038,27.174168,92.816906,19.209538,91.608868,11.849098,79.275684,5.701904,62.09444,0.0,0.241753,31.954665,54.990471,49.823011,67.618924,61.825315,77.280147,68.875545,81.316462,-13.369675,309.715891,-45.283127,281.618836
110,37.531414,-22.558846,1.099033,0.588543,0.0,-25.814209,-41.457939,15.49427,-52.748337,21.224442,-56.750622,14.423561,-58.460598,-6.644325,0.0,-6.801314,16.155884,41.227601,38.644581,56.500392,55.024619,62.854448,67.623741,66.894962,0.0,70.005112,25.671902,91.526871,17.939644,90.983276,10.902901,79.14505,5.086384,61.739731,0.0,0.097874,31.282018,54.347526,49.339073,66.22003,61.465372,76.159562,68.540858,80.957631,24.160566,287.075905,-44.185266,282.126239
111,-24.504204,8.087575,-0.560532,-0.411752,0.0,12.652016,-15.606709,42.774353,-24.523544,45.696487,-28.07848,38.056984,-28.98571,20.551643,0.0,-16.305073,14.149242,35.085967,34.615552,46.820953,49.876055,55.677568,61.711077,59.109841,0.0,70.304832,26.897621,92.154007,18.921661,91.03672,11.532097,79.04583,5.294666,61.594734,0.0,0.741561,31.832584,54.864562,49.695064,67.341665,61.659577,77.200983,68.750439,81.344188,-0.347643,295.095478,-44.749804,281.646485
112,-6.036301,11.116556,0.465603,0.917426,0.0,25.559235,-5.426044,50.918083,-13.299923,51.070976,-17.133808,42.312012,-18.954391,23.998947,0.0,-30.491304,4.965042,23.400195,24.458288,38.399802,39.962458,46.214317,52.433695,49.152896,0.0,69.815426,25.813293,92.066059,18.183632,91.499577,11.244049,79.524708,5.501118,62.364178,0.0,-0.076571,30.626537,54.179009,48.702179,66.296354,60.988844,75.717429,68.409823,80.227617,-6.386118,306.161939,-44.286375,282.513816
113,-4.221325,3.625737,0.08543,0.237924,0.0,27.153683,0.984421,55.705204,-5.916824,58.267422,-11.338005,48.967037,-14.967728,29.816723,0.0,-32.03105,4.81752,18.519319,21.672604,34.508106,35.737866,41.32881,47.132175,46.202523,0.0,69.737434,25.946503,91.562462,18.395176,91.039925,11.518764,78.969269,5.784874,61.965065,0.0,-0.439107,30.716569,53.693527,48.633513,66.379285,60.818722,75.92312,68.143988,80.223912,-10.592136,309.740931,-44.185638,282.704995
114,39.191723,-20.4547,-0.039539,0.261081,0.0,-31.669807,-47.259979,11.28994,-58.063889,17.904282,-61.41283,10.515633,-62.508717,-11.54274,0.0,-8.002915,15.670279,41.02333,38.307115,54.56217,54.605087,60.29477,67.223598,64.466195,0.0,69.826183,25.298138,91.974621,17.55003,91.417866,10.717621,79.241123,5.259247,61.824703,0.0,-0.069222,29.898253,53.840246,48.126172,66.238802,60.616983,75.509701,68.096193,79.68125,28.600788,289.258705,-44.223976,282.938551
115,-30.788841,6.675405,0.26041,0.046869,0.0,13.389244,-12.463875,42.509651,-21.358166,46.700935,-25.353184,39.475365,-27.178288,23.14785,0.0,-14.794781,12.4918,34.097034,32.381052,46.712396,47.774688,55.031164,59.614342,57.670007,0.0,69.110298,25.968304,91.446075,18.414345,90.738716,11.560192,79.019623,5.956306,62.024231,0.0,0.74576,30.567751,53.791401,48.671428,65.903065,61.115927,75.368663,68.596989,79.52039,-2.153635,295.93306,-43.929148,282.984369
116,0.552521,5.48813,0.887833,0.21378,0.0,18.104324,-10.226784,43.452759,-18.406162,43.013763,-22.113533,30.837479,-23.637543,11.881256,0.0,-14.979538,7.656928,30.194037,28.68955,44.102515,44.568545,50.74124,57.360884,52.939863,0.0,69.031448,25.655651,91.029854,18.163719,90.51281,11.209946,78.010483,5.398235,61.098518,0.0,0.664311,30.356379,53.634185,48.217686,65.68978,60.521394,75.299873,68.015053,79.56485,-1.593733,301.395301,-43.033934,283.172261
117,38.075638,-10.516836,-0.656376,0.148695,0.0,-38.069344,-51.46265,5.245743,-64.109001,8.131943,-68.981953,-0.332794,-70.445709,-22.922173,0.0,-10.139603,12.432272,41.37963,34.342924,55.716656,50.704437,61.746336,64.220861,65.427402,0.0,69.050961,25.830917,91.905842,17.973804,90.717831,10.800133,78.357182,5.02985,60.75983,0.0,0.542169,31.014885,53.875444,48.744972,65.971423,60.785809,75.35588,67.977694,80.022544,36.49704,290.854228,-43.675175,283.296718
118,-45.256863,6.663425,-0.021114,-0.065949,0.0,14.829311,-1.015434,54.263935,-9.259815,54.814053,-15.631256,45.560589,-21.392727,28.968601,0.0,-18.167589,13.180008,34.122351,31.462761,47.415363,45.720993,54.627687,56.981304,56.901214,0.0,69.03717,25.620346,91.872597,17.628651,90.692024,10.376129,78.315125,4.624157,61.189384,0.0,1.068838,30.964127,54.104599,49.092072,66.070965,61.333164,75.402934,68.491025,79.912814,-8.745575,297.515878,-43.682041,283.228994
119,46.049824,-5.079404,-0.666218,0.423978,0.0,-41.460285,-52.899685,2.402344,-63.854885,6.969795,-67.445984,-0.939102,-67.838459,-22.759323,0.0,-10.178753,14.128371,40.156046,35.586824,54.01679,51.57839,59.357769,64.558821,63.812196,0.0,69.613438,26.240044,92.232571,18.571815,91.679935,11.644135,79.136982,6.122704,62.239437,0.0,0.532844,30.551696,53.611461,48.780417,65.573442,61.100921,74.820689,68.26613,79.486674,37.337494,292.422503,-44.315014,283.639001
120,-40.167217,6.446311,0.288334,-0.347902,0.0,11.086521,-6.953831,47.077045,-14.509907,49.772358,-19.37788,41.523685,-23.524647,24.77457,0.0,-16.778884,12.547066,29.992916,30.811541,45.240822,45.227237,53.15142,56.929804,56.248265,0.0,69.185944,25.832119,92.273827,17.839565,91.475716,10.786572,79.012184,5.335808,61.566467,0.0,0.971457,30.509088,54.073724,48.882923,66.105545,61.309576,75.830617,68.439587,80.391441,-2.809753,298.851292,-44.00671,283.273578
