frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
104,0.413933,-0.002223,-4.692707,2.394743,0.0,-71.216183,-38.668842,-95.178566,-32.495899,-94.913979,-22.839489,-81.398048,-11.56929,-58.522797,0.0,4.162534,27.715005,50.051796,44.087077,67.413172,56.007685,78.22431,63.713087,82.30521,0.0,-9.934387,8.514576,-60.130978,12.780304,-59.343796,16.620655,-50.690575,20.976963,42.306232,0.0,6.114341,14.537467,50.461572,34.019413,58.907547,47.474396,64.876897,57.260416,67.807819,22.597475,275.970217,-16.449251,282.018547
105,0.305328,-0.560632,-3.532219,1.393213,0.0,-70.845909,-38.113174,-95.129585,-31.823959,-95.20546,-22.000866,-81.299572,-10.422478,-57.87529,0.0,4.708284,27.629481,49.865557,43.801111,67.460781,55.523562,78.593269,63.117566,82.755123,0.0,-3.276958,11.831932,-56.188145,16.460724,-55.70509,20.10561,-45.698032,23.673763,49.438648,0.0,7.352869,13.701984,49.578109,32.109905,57.084798,45.09435,62.606149,54.522218,64.472679,22.909241,275.253341,-19.975033,283.255516
106,-0.356255,-0.023959,13.664989,9.164564,0.0,-70.156059,-37.899227,-94.910259,-31.55056,-94.922676,-22.004986,-81.870117,-10.837555,-59.106216,0.0,4.625229,27.725132,49.673884,43.935048,67.330488,55.765871,77.909569,63.546484,82.434083,0.0,-37.425442,-0.085144,-65.663509,5.254211,-70.756187,8.144703,-60.921764,9.829903,10.030975,0.0,-2.279022,12.148591,28.477437,28.831947,41.331959,41.524065,50.764149,52.104071,68.452369,22.49711,275.101003,-6.365919,292.2917
107,-0.227394,0.076138,-18.334293,-8.071458,0.0,-69.979019,-37.457485,-94.024258,-31.087875,-94.378052,-21.485767,-81.060848,-10.437355,-58.330307,0.0,4.637271,27.492395,49.534945,44.014026,67.214953,56.076228,78.143047,63.927793,82.583519,0.0,6.225586,17.592316,-50.19722,21.075954,-50.891819,23.404026,-41.908436,25.579777,52.073765,0.0,7.909549,14.594648,50.679428,31.838389,56.68447,43.824082,61.778817,52.546328,63.932054,22.184143,275.020527,-24.785786,284.063628
108,0.056419,-0.583109,16.297989,11.729429,0.0,-70.030289,-37.84584,-94.329472,-31.260681,-93.947983,-21.071777,-80.371456,-8.856583,-56.480942,0.0,5.081194,28.245441,50.013264,44.303018,68.103912,55.913022,79.034291,63.586499,83.4408,0.0,-34.565506,-4.792671,-71.776085,1.899605,-65.516052,7.379379,-48.604889,11.350594,31.894283,0.0,-18.509007,2.038072,21.722251,21.07628,39.50143,37.417353,52.323471,50.959527,59.698261,22.139311,274.322979,-8.589048,295.678618
109,1.258392,0.282508,-9.6064,-6.947848,0.0,-70.749035,-37.247372,-95.198765,-30.60339,-94.960213,-20.877113,-81.752529,-9.939423,-58.713627,0.0,5.233409,27.676411,49.97362,44.457147,68.013571,56.737637,79.113022,64.664599,83.096912,0.0,-0.498104,11.929321,-56.259155,15.195408,-59.490108,19.134178,-51.137009,23.555088,38.978519,0.0,14.856346,12.755412,45.385194,26.037308,49.037361,34.734545,54.467692,40.013279,59.1338,23.302059,274.533023,-18.291092,288.658306
110,-0.573692,-0.267626,-1.493855,-1.149854,0.0,-69.77829,-35.639706,-94.669533,-29.232445,-94.524021,-19.877529,-81.583672,-9.725189,-59.233303,0.0,5.717471,27.313504,49.858703,44.602446,67.759283,57.229541,78.591972,65.220168,82.776119,0.0,-6.779938,7.836571,-56.308823,14.906902,-58.941193,22.275124,-48.73518,29.685745,42.887535,0.0,5.638677,12.138772,45.16808,27.076753,51.288595,36.903713,58.178336,43.130625,60.418888,22.534218,274.19091,-19.979095,287.433965
111,-0.03994,0.166541,1.249981,0.555568,0.0,-69.840317,-35.872536,-94.474697,-29.404049,-94.437904,-19.969826,-81.09621,-9.631348,-58.594666,0.0,5.32869,27.353703,50.050253,44.23287,67.909089,56.556276,78.735048,64.425378,82.933644,0.0,-6.299458,6.560097,-56.27409,12.815151,-59.45097,19.7509,-49.812298,26.795597,39.637585,0.0,5.922235,12.767083,44.797022,27.232611,51.020043,36.501224,57.433379,42.106247,59.58995,22.386503,274.31086,-18.836889,287.942943
112,-0.13813,-0.300416,0.719891,1.802124,0.0,-69.579563,-36.3204,-93.842297,-29.530907,-92.975178,-19.416962,-78.952732,-8.095093,-55.10273,0.0,5.394639,27.488813,50.374751,44.238798,68.710918,56.376953,79.790795,64.107734,83.250053,0.0,-3.471966,6.32309,-56.760292,12.813148,-59.110336,20.031395,-48.929958,27.153168,39.654007,0.0,12.653709,11.218444,44.385764,24.324352,49.087626,32.611134,54.479548,37.523441,56.371581,22.160311,273.887932,-18.205061,289.622554
113,0.685959,-0.148016,-0.836964,-1.797554,0.0,-69.388676,-35.992184,-95.032825,-29.369545,-93.995247,-19.711075,-80.617619,-8.97995,-58.066063,0.0,5.475903,27.504189,49.696732,44.40398,68.317754,56.748258,79.060843,64.765561,83.294451,0.0,-3.59911,8.369293,-53.97789,13.470898,-56.686821,19.506569,-47.557926,25.601635,44.44479,0.0,9.716366,12.471237,45.963919,26.865505,52.461915,36.2386,57.590781,42.265934,58.963554,22.740183,273.683013,-19.148111,287.768097
114,-0.293884,-0.43602,7.311459,24.442542,0.0,-69.251347,-35.287514,-94.014931,-28.518276,-93.395748,-18.777809,-80.285683,-8.052979,-57.482815,0.0,5.918962,27.627196,50.894134,44.281591,69.016336,56.576345,80.123506,64.693992,83.84366,0.0,18.463898,10.533657,-55.912628,9.900799,-64.117584,11.462345,-59.260139,13.889866,3.049564,0.0,23.919331,2.459457,35.009334,-0.150795,27.049521,-6.085256,20.525899,-14.645901,15.110264,22.34067,273.175363,-11.942282,312.139008
115,0.695343,0.152524,-1.916656,-0.473502,0.0,-69.934273,-36.070805,-94.401512,-29.399357,-93.757324,-19.62204,-80.394287,-8.652077,-57.197399,0.0,5.740627,27.967811,50.719195,44.353715,68.650465,56.407272,79.687672,64.311078,83.636487,0.0,17.594604,10.481415,-55.145187,10.111828,-62.489204,12.508793,-56.781406,15.877075,16.853142,0.0,22.711246,1.77977,33.370046,0.580824,27.586317,-3.654636,22.696487,-10.693689,17.930652,22.9842,273.307679,-13.910751,311.645298
116,0.376854,-0.090217,-3.854542,-8.701559,0.0,-69.564629,-36.282063,-93.954048,-29.800816,-93.503609,-20.356178,-80.63942,-9.782867,-58.178959,0.0,5.713766,28.012642,51.098898,44.343712,68.907038,56.333048,79.590971,64.21944,83.76536,0.0,18.658504,11.758175,-52.963257,12.544498,-58.395424,16.111565,-51.217403,20.607204,32.231655,0.0,21.605296,6.915737,38.88442,10.923463,37.165226,11.331448,36.013458,8.709896,33.568018,23.289299,273.162997,-17.837048,302.889275
117,0.142479,-0.492521,-0.430641,-11.083026,0.0,-69.3536,-36.978149,-93.246803,-30.076847,-92.653084,-19.835243,-78.727512,-7.969093,-54.01823,0.0,6.562649,28.344736,51.177568,44.488208,69.537818,56.290749,80.782012,64.064138,84.703596,0.0,4.961243,12.224064,-52.807674,13.733311,-57.060127,16.996994,-50.324078,20.86916,31.911907,0.0,15.81286,11.95593,43.476366,23.740378,47.820507,31.186366,52.268389,35.45863,55.035734,23.362284,272.623191,-18.337183,291.758964
118,0.272827,0.287819,0.06609,0.081881,0.0,-68.985043,-36.086254,-94.691677,-29.496975,-93.41526,-19.978867,-80.440922,-9.297638,-58.011703,0.0,5.655473,27.352962,50.722097,43.698605,68.662691,55.849172,79.620672,63.953111,84.152535,0.0,2.342491,9.187603,-52.82444,12.317219,-56.316204,17.300777,-48.534622,23.048286,39.601593,0.0,11.695713,10.911113,42.026713,23.295219,47.647482,31.108437,52.187311,35.657775,54.267744,23.573999,272.82002,-18.332205,291.749856
119,0.451584,-0.432809,1.027851,2.388876,0.0,-69.270458,-36.723003,-94.419193,-29.795952,-92.684097,-19.480934,-78.808079,-7.518654,-54.54792,0.0,5.922976,28.106873,50.675105,44.355383,69.726527,56.177005,81.37284,64.016282,84.92565,0.0,1.799412,8.779163,-54.64262,12.432117,-58.080311,18.136883,-49.403858,24.536419,37.578564,0.0,13.775899,9.262191,40.035386,19.933774,44.396632,26.148829,47.487858,29.187876,50.115461,23.958035,272.290356,-17.371902,294.041877
120,0.234718,0.405083,1.525898,-9.072247,0.0,-69.329395,-35.71352,-95.43211,-29.235191,-94.169083,-19.829407,-81.489201,-9.386444,-59.587555,0.0,4.408732,26.9246,50.040743,44.110234,68.49368,57.060777,79.172364,65.806488,84.702299,0.0,-11.268768,6.125164,-55.070515,12.8302,-57.49197,19.53186,-46.62941,26.142998,45.951347,0.0,-2.806927,12.233559,44.780226,30.321922,55.32312,42.685775,62.317157,51.198316,62.685992,24.10306,272.591837,-15.935698,284.866028
