frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
102,-4.686813,5.616262,3.654099,11.283776,0.0,-59.578857,-28.279266,-97.798061,-26.424522,-103.689308,-23.615112,-94.343262,-19.099617,-73.176098,0.0,14.322452,23.884257,17.228303,41.09706,35.281654,54.130658,62.371065,62.734096,85.422803,0.0,72.975082,28.926487,96.152802,22.170753,94.675598,15.636692,84.793625,9.245453,63.725395,0.0,-4.880197,24.180103,47.115564,42.879177,61.227386,56.781789,70.888917,65.505949,76.77404,51.398907,260.809874,-73.919964,245.415743
103,-4.89933,4.43899,7.388878,11.582895,0.0,-68.795185,-27.714043,-85.680542,-25.351181,-90.528145,-22.21138,-85.738392,-17.227135,-69.534645,0.0,-4.898784,27.74057,21.565652,42.578329,38.392948,54.112195,56.176264,62.084729,82.843056,0.0,71.63063,26.29715,92.468262,18.674526,92.318687,11.645908,81.435013,5.310917,57.992249,0.0,-6.089023,23.625646,49.395575,41.907411,67.50907,55.369001,76.216805,63.693636,80.530874,45.965052,265.177218,-67.065611,256.926992
104,-4.859505,2.49342,6.246758,7.933508,0.0,-69.505405,-30.995865,-74.458694,-24.036598,-68.749924,-15.809212,-58.701725,-6.441422,-40.113144,0.0,-1.855353,27.163327,43.402018,39.919851,50.267676,48.642467,60.259572,52.72139,66.736079,0.0,72.211304,27.764397,92.68055,18.84058,92.286072,10.466366,80.197792,2.414532,56.379433,0.0,-3.224113,25.416037,50.903643,42.581849,69.949385,55.375855,79.087766,63.51987,83.826308,40.512257,267.604333,-61.412144,264.794196
105,-0.193748,6.954455,4.350758,5.5668,0.0,-57.862644,-35.387993,-34.191742,-30.12394,-14.775581,-22.565689,-6.782112,-14.255676,-7.967949,0.0,-0.942558,20.967105,46.652375,28.795823,57.776711,34.522679,58.753973,38.496689,56.010588,0.0,71.457081,30.148029,95.243626,20.582714,94.046917,11.711998,81.364002,3.635674,60.488949,0.0,-3.766158,28.504731,53.961277,45.065018,70.658218,57.144202,80.410028,65.01071,83.019353,39.998817,274.459849,-57.381077,270.262056
106,-0.219383,3.585661,5.960827,4.633504,0.0,-48.583946,-29.777527,-29.068909,-23.625183,-10.921555,-15.642128,-4.12674,-6.934547,-11.772308,0.0,2.725725,14.725744,43.320137,22.574777,55.353069,28.432174,57.171681,31.824927,53.927808,0.0,70.032349,31.788826,93.422699,22.830849,94.196434,13.654232,82.282448,4.782543,62.912292,0.0,-4.409165,28.058893,54.142699,44.422567,67.953488,56.864164,78.499347,65.702253,82.29638,39.557819,277.844497,-51.641865,274.694546
107,5.089188,-2.271921,3.42207,3.500569,0.0,-54.697037,-13.882599,-49.869461,-11.323128,-37.495079,-8.797531,-20.709686,-6.708412,-13.537674,0.0,4.726315,10.563643,23.525487,25.226402,38.511138,36.17722,50.540983,42.976372,56.949935,0.0,68.357105,31.01263,92.717457,22.409592,92.836475,13.413105,80.436115,5.01709,60.560017,0.0,-6.370358,29.956236,55.151207,47.102535,66.845747,59.091377,74.274816,66.596955,78.942529,44.518919,275.50695,-48.347883,278.12949
108,-58.031559,9.056068,-0.761433,2.72449,0.0,14.934254,-0.904026,46.9491,-7.630405,48.837147,-15.281181,39.913731,-22.603111,17.410984,0.0,-12.680385,21.284997,37.72734,40.918664,52.014286,54.369385,58.294735,63.6698,63.558896,0.0,68.794785,30.232258,93.820152,21.532402,93.39592,12.744312,78.30265,5.192471,57.093544,0.0,-5.470469,31.307088,54.340054,49.088367,66.016069,60.850153,73.636131,67.71192,76.806706,-13.637323,284.581528,-49.233999,280.87249
109,-5.998192,-0.258796,-1.710434,0.765952,0.0,24.073734,5.567951,54.481831,-0.537472,53.863277,-7.995186,46.154652,-15.190887,24.291744,0.0,-13.470482,23.085515,37.854423,42.670029,53.629801,55.453846,58.752676,64.011033,64.040117,0.0,69.748535,30.820255,94.753647,22.728767,95.386047,14.329262,82.863922,6.725578,61.829796,0.0,-5.445645,30.648211,53.429235,48.331924,65.779873,60.365288,74.395291,67.707845,76.611822,-19.771385,284.168279,-51.080303,281.483989
110,25.90971,2.668421,1.011486,0.995849,0.0,-10.928879,-19.816532,24.462547,-25.912457,28.967514,-31.258221,21.863251,-35.725536,-5.12146,0.0,-8.401082,25.577947,38.03776,42.458225,52.82192,53.022485,57.631474,60.087535,63.414894,0.0,69.90057,30.578327,94.215488,22.558308,94.733791,14.120121,81.750126,6.281204,60.893612,0.0,-5.653003,30.1518,53.549216,47.704108,65.701944,59.682205,73.5172,67.057675,75.713847,5.983944,286.71499,-50.223198,282.358128
111,-12.848511,15.771611,0.935326,-0.556001,0.0,23.960838,-5.445786,45.471954,-12.113171,45.658836,-15.573292,28.132095,-16.921749,6.162071,0.0,-21.95363,7.112906,27.355371,24.848613,40.021739,38.494281,45.826957,49.35482,49.767312,0.0,70.128765,30.533638,94.549198,22.28159,94.34927,13.625679,81.752415,5.673065,61.641712,0.0,-4.653758,30.313709,54.60768,47.846998,66.252141,59.926058,74.361019,67.462696,77.079643,-7.146492,302.36557,-49.569798,281.681096
112,30.414276,-14.78132,1.556396,0.793431,0.0,-27.520523,-37.477741,6.573257,-45.749817,8.610992,-50.047188,2.926826,-52.00161,-23.876266,0.0,-5.577544,26.536993,39.107092,43.823465,52.531322,54.592119,56.891519,61.600852,62.437941,0.0,69.268513,29.713898,93.343334,21.446629,93.08527,12.805996,80.139141,4.983616,59.61256,0.0,-4.906502,30.493218,54.114171,48.099434,65.96778,60.006395,73.845836,67.232614,75.937878,22.963085,287.486191,-48.3181,282.376468
113,-20.12661,12.497481,1.557713,0.172592,0.0,8.386116,-13.168373,35.286026,-21.814613,40.090027,-26.036739,26.610489,-27.722511,3.979454,0.0,-25.51138,13.223974,33.902149,29.564677,45.534754,41.553272,51.630075,50.612305,54.645842,0.0,69.049416,29.835949,92.777367,21.692448,91.926842,12.950191,79.337425,4.755135,59.721565,0.0,-4.410955,30.03046,53.609052,47.101856,65.317054,59.038643,73.967731,66.759297,76.772002,2.632399,299.975551,-46.964464,282.54094
114,-10.893173,-10.760195,0.969944,0.064467,0.0,10.581322,-1.348457,44.171677,-8.700829,39.00753,-17.292595,25.313873,-25.225697,-11.295834,0.0,-13.617695,23.973239,37.690414,42.199429,51.891959,53.582129,56.404432,61.431162,63.762858,0.0,68.816586,29.066734,91.546726,20.758266,90.750904,12.02425,77.301006,4.081936,57.70792,0.0,-4.339078,29.705406,54.109725,46.994472,65.878674,59.081991,73.864608,66.872856,76.297821,-8.524904,289.238235,-46.25865,282.628286
115,-6.335449,-3.469817,0.429096,0.42509,0.0,22.471619,6.804771,49.69677,0.334854,39.537277,-8.76915,29.131165,-17.284927,-2.01313,0.0,-11.053509,25.071779,36.937738,44.143579,51.685959,56.486128,57.491795,65.209114,64.622794,0.0,68.763771,29.136257,91.43692,20.881119,90.589485,12.111511,77.578125,4.001369,57.950134,0.0,-4.498209,28.958905,53.45517,46.23241,65.601476,58.403848,73.80718,66.383484,75.854577,-15.180044,285.765685,-46.149244,283.050643
116,3.398323,-0.722665,0.218239,-0.400698,0.0,13.87413,2.80117,44.539375,-1.891479,37.187691,-9.17181,27.380104,-16.664944,-2.824402,0.0,-6.393452,27.450528,38.053938,45.271574,52.747078,56.246536,56.734056,63.982319,63.325356,0.0,68.5746,29.046707,91.759071,20.849133,91.058807,12.070484,77.998352,4.010353,58.497391,0.0,-3.888238,29.309216,53.717177,46.832747,65.681814,59.056118,74.073386,66.903607,76.246506,-12.056322,285.036799,-46.205606,282.643723
117,0.489235,2.639645,0.242786,-0.091082,0.0,20.157738,4.939842,47.602272,-1.567268,35.245857,-10.191307,22.421608,-18.146381,-13.324242,0.0,-17.240468,21.242142,34.190647,40.977697,47.690831,54.295408,55.023075,63.647261,62.540879,0.0,68.580151,28.655548,91.334095,20.407162,91.081982,11.699066,77.736683,3.730259,58.263073,0.0,-3.900712,29.549733,53.407623,47.05721,65.515582,59.195303,73.961741,66.894901,76.209024,-11.795368,287.667258,-46.191101,282.543456
118,-1.967182,-1.405686,-0.04446,-0.265156,0.0,20.747623,3.991871,48.780956,-1.452141,42.114201,-9.354801,30.831814,-16.744194,-5.331516,0.0,-13.892422,23.494117,38.079935,42.244507,52.227387,54.488749,58.090342,62.916692,64.842749,0.0,68.521614,28.530006,91.203804,20.243568,90.898819,11.562595,77.952576,3.675385,58.689194,0.0,-3.380588,29.589562,53.188532,47.150021,65.573936,59.309295,74.557941,67.01624,77.533756,-13.98139,286.254995,-46.454401,282.271723
119,16.263943,3.4579,-0.346355,0.334255,0.0,-0.920792,-6.427803,30.407867,-12.771034,23.405113,-22.280846,8.01384,-31.945038,-38.259373,0.0,-18.343454,21.987099,35.90416,39.798079,47.396158,51.237034,54.96046,59.478861,63.949097,0.0,68.545933,28.869324,91.269665,20.646343,91.173306,12.012978,77.95332,4.277973,58.756542,0.0,-3.798515,29.494776,53.280417,47.023433,65.697745,59.146335,74.533118,66.81975,77.407723,2.14757,289.69349,-46.93574,282.586573
120,-11.700897,-0.023342,-0.318317,-0.118684,0.0,10.021706,2.506256,45.808525,-4.134693,38.282776,-12.928619,24.129295,-21.207905,-17.44875,0.0,-19.288112,21.170696,34.37349,40.563413,47.142673,53.197115,54.477078,61.585724,62.776025,0.0,69.049416,28.129406,91.200485,20.267658,91.709862,12.217369,78.646431,5.069675,59.942894,0.0,-3.110615,29.216775,53.650425,47.040908,65.629511,59.351902,74.065605,67.090464,76.703768,-9.716406,289.634194,-47.417135,282.431935
