frame,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_0x_L,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_0y_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_0x_R,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_0y_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
105,7.783699,-16.282657,0.652142,0.09948,0.0,-21.383572,-28.213348,27.68692,-36.037216,28.75351,-40.521355,15.097618,-42.207584,-58.857536,0.0,20.805319,23.531353,46.181898,42.128972,56.428761,54.53889,64.971869,63.572173,80.790781,0.0,67.404099,26.474419,89.78302,17.557583,87.816238,8.864365,74.998055,0.952148,53.548851,0.0,12.824326,32.021294,53.161979,49.709205,68.634039,61.104873,79.087272,67.478627,81.191294,0.467062,279.195904,-52.439318,277.183212
106,-9.16008,16.444073,-0.112209,0.041682,0.0,-7.382298,-18.640308,45.073013,-26.751823,41.403351,-28.893242,29.559517,-26.600647,-32.202015,0.0,14.291145,12.7945,34.399858,31.773242,41.406368,45.127695,50.750996,55.559377,58.567919,0.0,67.997189,26.448498,90.3792,17.748184,88.329563,9.23893,76.30022,1.469421,55.139294,0.0,12.546078,31.239039,52.456728,49.185438,66.903484,61.20707,78.389307,67.968617,81.305285,-8.593483,295.549899,-52.451992,277.134815
107,5.679703,-10.546847,0.741119,0.313507,0.0,-33.729229,-28.139076,29.171562,-34.559155,30.910378,-37.3209,18.184319,-37.772655,-53.711472,0.0,37.556848,17.254979,42.362697,33.410554,51.178865,45.133067,58.373282,54.747545,74.955799,0.0,68.159695,25.443935,89.512653,16.539173,87.251644,7.963486,74.489994,0.428009,53.961124,0.0,11.685154,30.45765,52.541388,48.384227,66.556632,60.324286,77.656701,66.961653,80.709888,-2.763147,284.947029,-51.56024,277.392298
108,-13.307877,15.763522,-0.239582,0.105902,0.0,11.489754,-10.950623,49.975548,-17.313881,52.322159,-20.360355,39.075737,-19.391613,-30.713482,0.0,3.331373,10.132378,34.375405,27.002158,45.972873,39.761399,52.271106,49.18093,58.659557,0.0,67.31987,25.604038,89.501839,16.383362,87.0187,7.494335,73.792076,-0.295887,52.757263,0.0,11.761786,29.950802,51.922896,47.975933,66.594176,59.902407,77.657009,66.480741,80.30005,-15.834274,300.595463,-51.563072,277.383113
109,27.27356,-14.012465,-0.225334,-0.008769,0.0,-41.125603,-41.643333,16.7799,-49.150944,14.144325,-50.310402,0.520248,-48.075771,-73.579445,0.0,22.46974,16.330761,41.45688,34.00484,49.167531,46.915678,56.088146,57.539466,70.758747,0.0,66.873322,25.278912,90.160789,15.995522,88.705559,7.188892,75.50457,-0.453243,52.706451,0.0,11.897143,29.893621,51.146508,47.58672,66.72132,59.149917,77.366165,65.247338,79.581955,11.502857,286.539094,-51.724834,277.33044
110,-17.808495,9.664742,0.082512,-0.010559,0.0,0.394707,-21.15778,32.617493,-28.642502,38.799362,-30.583076,29.008484,-28.323097,-50.359726,0.0,2.758885,4.109552,32.143498,23.579024,47.470197,39.150193,56.193307,51.707695,62.211873,0.0,66.641808,25.076408,90.305214,15.7374,88.659782,6.900158,75.485687,-0.664616,52.524719,0.0,12.223309,29.515462,50.943225,47.311437,66.740092,59.065257,77.300833,65.337864,79.319763,-6.167765,296.196719,-51.50445,277.312764
111,10.285835,-11.340957,0.418282,-0.004631,0.0,-34.429607,-35.333805,24.308739,-41.917248,25.515518,-42.834206,11.486435,-40.693073,-58.777256,0.0,29.258333,17.935284,41.852144,35.618749,50.273172,48.132964,57.086774,57.579666,75.20311,0.0,66.643295,24.087811,89.50367,14.876461,88.190689,6.29528,75.340347,-1.009712,52.567062,0.0,12.728798,29.522748,50.751614,47.333729,66.536625,59.137196,77.248098,65.390043,79.207315,4.286814,284.838009,-50.917425,277.290379
112,-12.037125,14.83566,0.227509,0.040261,0.0,9.964142,-17.762489,41.233864,-24.258671,42.37896,-26.45422,28.106575,-24.290485,-53.78603,0.0,-1.651268,12.008541,34.364784,28.840345,46.041416,41.088354,52.33014,51.201836,58.285658,0.0,66.405258,23.932457,89.014206,14.75956,87.765541,6.242638,75.102539,-0.956326,52.867012,0.0,12.948629,29.551277,50.347396,47.50169,66.191316,59.404761,77.069516,65.750665,79.45512,-7.42753,299.666737,-50.367136,277.323709
113,6.444969,-13.462331,0.233116,0.269294,0.0,-25.918751,-29.325485,28.747559,-36.863308,33.132591,-40.132942,19.424858,-40.651474,-51.857471,0.0,30.716446,16.831742,43.899356,31.615964,49.502033,41.692273,56.520461,49.644244,75.13537,0.0,66.157036,23.90974,88.931236,14.846592,87.579231,6.402454,75.01133,-0.741062,53.078384,0.0,12.692241,29.529418,49.973126,47.633712,65.298776,59.722096,76.18031,66.233924,78.823413,-0.616722,286.20135,-49.768181,277.589946
114,-12.000618,14.358885,-0.797997,-0.19544,0.0,21.768494,-9.591637,52.086182,-17.401085,45.932808,-20.664368,28.599472,-19.722462,-41.124229,0.0,-0.263798,10.417048,32.322574,26.74503,40.633562,39.614063,49.879204,50.09144,58.127207,0.0,66.047974,24.805126,89.504585,15.646648,87.945099,7.067757,75.465546,-0.347843,53.17234,0.0,12.17749,29.726772,49.836349,47.922086,64.806625,60.052893,76.173147,66.495622,79.007985,-12.34663,300.564449,-50.295467,277.398721
115,16.08593,-17.767137,-0.303268,0.216373,0.0,-28.778343,-30.288448,25.158234,-38.772125,26.137047,-42.400017,9.453506,-42.436008,-58.957558,0.0,19.580747,19.024499,44.414354,37.275266,52.305131,49.540009,59.80441,58.721307,76.581317,0.0,66.287727,24.94915,89.309692,16.08427,87.822647,7.682133,75.787926,0.288048,53.992996,0.0,11.964698,29.493355,49.740698,47.725473,64.86887,59.908088,76.035135,66.457152,78.775371,3.987179,282.804985,-50.350857,277.622766
116,-11.261101,15.88764,-0.346756,-0.608056,0.0,5.289917,-17.349701,45.631943,-24.570694,42.393723,-26.407013,27.482986,-23.642521,-50.212784,0.0,4.642952,11.666752,34.319891,28.829291,41.601006,41.466945,50.092181,52.009408,60.312801,0.0,66.318626,25.307693,89.926872,16.108761,88.133354,7.248917,75.801888,-0.635548,53.07724,0.0,12.441226,29.356763,50.450519,47.483597,65.576838,59.629409,76.499004,66.172544,79.494331,-7.022324,298.72035,-50.446014,277.042436
117,9.290428,-17.762938,0.520992,0.439169,0.0,-20.27298,-31.446819,28.085289,-39.456367,30.413475,-43.022804,14.563866,-43.305187,-52.34951,0.0,17.483765,18.852401,44.448626,38.350402,54.677088,51.479898,62.414785,60.862565,78.278713,0.0,65.843182,25.435467,89.103527,16.226635,86.976528,7.386646,75.02306,-0.389557,53.402767,0.0,12.215775,28.651574,50.48794,47.135942,64.792793,59.743709,75.820058,66.774549,78.754746,2.619352,280.988349,-49.573774,277.512542
118,-11.283188,19.713325,-0.3899,0.228724,0.0,-6.759109,-18.189125,43.72467,-23.850117,47.403603,-25.067596,35.517426,-21.75642,-47.718601,0.0,16.340332,13.107328,36.269104,26.863776,41.173446,37.126571,48.603749,46.079331,57.016131,0.0,66.055355,24.732971,89.390087,15.713825,87.858982,7.157421,75.473728,-0.361176,53.352528,0.0,12.451291,28.156088,50.13411,46.648237,64.865412,59.137382,75.405651,66.128146,78.558133,-8.258343,300.713083,-49.558182,277.752674
119,12.089882,-17.233675,-0.332508,-0.437008,0.0,-27.242775,-32.648678,26.396828,-40.550308,29.343109,-43.806782,15.785637,-44.19548,-56.843548,0.0,24.078956,18.56662,43.932639,35.337229,51.311628,46.656697,59.208456,55.249576,77.452245,0.0,65.920944,25.474091,89.421501,16.343765,87.54982,7.454624,75.2005,-0.57272,53.404655,0.0,12.208859,29.032265,50.48547,47.121616,65.632475,59.329796,76.000925,66.14735,79.253443,4.16605,283.509341,-49.556179,277.3456
120,-13.638039,18.308874,-0.14946,0.358338,0.0,-9.730339,-17.131519,44.148102,-21.970367,48.934479,-22.613754,36.875153,-18.650723,-43.421116,0.0,14.988122,11.379242,33.104396,25.99822,39.414423,36.77836,47.359664,45.543955,55.338064,0.0,65.849762,25.632935,89.460869,16.72142,87.738304,8.016014,76.090164,0.308475,55.262947,0.0,11.870714,28.966624,50.212656,47.184046,64.930002,59.552036,75.57423,66.482099,78.787721,-9.183655,301.843022,-49.417305,277.728746
121,27.411232,-9.069715,-0.56963,0.070519,0.0,-52.648201,-45.826092,12.300797,-50.437317,13.823776,-49.606991,3.235703,-46.337471,-70.736904,0.0,35.793626,14.640282,36.396249,28.781311,42.832741,38.82798,50.238777,46.79755,66.532426,0.0,66.262035,25.578918,89.599857,17.14468,88.650455,8.757877,76.502895,1.162834,54.577961,0.0,11.998352,28.353072,50.234578,46.274153,64.869487,58.32666,75.088439,64.802735,78.10717,18.375721,292.782493,-49.838791,277.80845
